roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.52,152.41,-8.62,39.94,241.66,-111.62,56.8,707.0,1.0583832,39.0,545.0,1.0225141,12.0,630.0,1.1623616,88.0,681.0,1.1237624,75.0,726.0,0.9904502,-7.0,832.0,1.2344214,158.0,672.0,1.1275167,76.0,837.0,1.1310811,97.0,571.0,0.8372434,-111.0
114.52,152.41,-8.62,39.94,241.66,-111.62,56.8,708.0,1.0598803,40.0,545.0,1.0225141,12.0,633.0,1.1678966,91.0,681.0,1.1237624,75.0,726.0,0.9904502,-7.0,834.0,1.2373887,160.0,675.0,1.1325504,79.0,837.0,1.1310811,97.0,571.0,0.8372434,-111.0
114.34,152.26,-8.54,39.94,240.64,-111.62,58.5,709.0,1.0613773,41.0,545.0,1.0225141,12.0,633.0,1.1678966,91.0,681.0,1.1237624,75.0,726.0,0.9904502,-7.0,834.0,1.2373887,160.0,675.0,1.1325504,79.0,837.0,1.1310811,97.0,571.0,0.8372434,-111.0
114.34,152.26,-8.54,39.94,240.64,-111.62,58.5,710.0,1.0628742,42.0,545.0,1.0225141,12.0,636.0,1.1734318,94.0,681.0,1.1237624,75.0,727.0,0.99181443,-6.0,835.0,1.2388724,161.0,676.0,1.1342282,80.0,837.0,1.1310811,97.0,571.0,0.8372434,-111.0
114.62,152.26,-8.57,38.91,241.66,-110.59,57.2,711.0,1.0643712,43.0,545.0,1.0225141,12.0,636.0,1.1734318,94.0,681.0,1.1237624,75.0,728.0,0.9931787,-5.0,835.0,1.2388724,161.0,679.0,1.1392617,83.0,837.0,1.1310811,97.0,575.0,0.8431085,-107.0
114.62,152.26,-8.57,38.91,241.66,-110.59,57.2,710.0,1.0628742,42.0,543.0,1.0187618,10.0,636.0,1.1734318,94.0,679.0,1.1204621,73.0,727.0,0.99181443,-6.0,835.0,1.2388724,161.0,680.0,1.1409396,84.0,835.0,1.1283784,95.0,577.0,0.8460411,-105.0
114.95,151.94,-8.79,38.91,240.64,-112.64,56.2,707.0,1.0583832,39.0,539.0,1.011257,6.0,638.0,1.1771218,96.0,677.0,1.1171618,71.0,728.0,0.9931787,-5.0,835.0,1.2388724,161.0,688.0,1.1543624,92.0,829.0,1.1202703,89.0,587.0,0.8607038,-95.0
114.95,151.94,-8.79,38.91,240.64,-112.64,56.2,709.0,1.0613773,41.0,542.0,1.0168855,9.0,640.0,1.1808118,98.0,677.0,1.1171618,71.0,730.0,0.99590725,-3.0,838.0,1.2433234,164.0,689.0,1.1560403,93.0,831.0,1.122973,91.0,587.0,0.8607038,-95.0
115.02,151.9,-8.58,40.96,241.66,-109.57,58.9,710.0,1.0628742,42.0,543.0,1.0187618,10.0,643.0,1.1863469,101.0,679.0,1.1204621,73.0,731.0,0.9972715,-2.0,842.0,1.2492582,168.0,689.0,1.1560403,93.0,832.0,1.1243243,92.0,587.0,0.8607038,-95.0
115.02,151.9,-8.58,40.96,241.66,-109.57,58.9,711.0,1.0643712,43.0,543.0,1.0187618,10.0,643.0,1.1863469,101.0,679.0,1.1204621,73.0,732.0,0.99863577,-1.0,847.0,1.2566766,173.0,690.0,1.1577181,94.0,843.0,1.1391892,103.0,587.0,0.8607038,-95.0
