roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.72,164.39,-48.01,183.3,161.79,39.94,58.4,730.0,1.0518732,36.0,542.0,0.74246573,-188.0,115.0,0.19198665,-484.0,420.0,0.7407407,-147.0,585.0,0.954323,-28.0,0.0,0.0,-538.0,634.0,1.1872659,100.0,685.0,1.0118169,8.0,643.0,1.0190175,12.0
74.72,164.39,-48.01,183.3,161.79,39.94,58.4,726.0,1.0461096,32.0,523.0,0.71643835,-207.0,115.0,0.19198665,-484.0,416.0,0.7336861,-151.0,582.0,0.94942904,-31.0,0.0,0.0,-538.0,634.0,1.1872659,100.0,679.0,1.0029542,2.0,643.0,1.0190175,12.0
74.88,164.79,-47.38,181.25,159.74,44.03,60.3,719.0,1.036023,25.0,497.0,0.6808219,-233.0,122.0,0.20367278,-477.0,405.0,0.71428573,-162.0,573.0,0.93474716,-40.0,0.0,0.0,-538.0,630.0,1.1797752,96.0,661.0,0.97636634,-16.0,641.0,1.0158478,10.0
74.88,164.79,-47.38,181.25,159.74,44.03,60.3,720.0,1.037464,26.0,507.0,0.69452053,-223.0,122.0,0.20367278,-477.0,405.0,0.71428573,-162.0,573.0,0.93474716,-40.0,0.0,0.0,-538.0,631.0,1.1816479,97.0,661.0,0.97636634,-16.0,641.0,1.0158478,10.0
74.6,164.89,-47.3,182.27,161.79,46.08,56.9,722.0,1.0403458,28.0,507.0,0.69452053,-223.0,122.0,0.20367278,-477.0,405.0,0.71428573,-162.0,573.0,0.93474716,-40.0,0.0,0.0,-538.0,634.0,1.1872659,100.0,662.0,0.9778434,-15.0,641.0,1.0158478,10.0
74.6,164.89,-47.3,182.27,161.79,46.08,56.9,722.0,1.0403458,28.0,509.0,0.69726026,-221.0,116.0,0.19365609,-483.0,395.0,0.696649,-172.0,575.0,0.9380098,-38.0,0.0,0.0,-538.0,637.0,1.1928838,103.0,661.0,0.97636634,-16.0,642.0,1.0174327,11.0
74.23,165.21,-47.38,182.27,160.77,46.08,56.3,727.0,1.0475504,33.0,518.0,0.70958906,-212.0,111.0,0.18530884,-488.0,394.0,0.6948854,-173.0,576.0,0.9396411,-37.0,0.0,0.0,-538.0,632.0,1.1835206,98.0,659.0,0.9734121,-18.0,641.0,1.0158478,10.0
74.23,165.21,-47.38,182.27,160.77,46.08,56.3,727.0,1.0475504,33.0,521.0,0.7136986,-209.0,111.0,0.18530884,-488.0,394.0,0.6948854,-173.0,576.0,0.9396411,-37.0,0.0,0.0,-538.0,633.0,1.1853932,99.0,660.0,0.9748892,-17.0,642.0,1.0174327,11.0
73.84,165.42,-47.3,182.27,159.74,44.03,57.1,722.0,1.0403458,28.0,508.0,0.6958904,-222.0,113.0,0.18864775,-486.0,389.0,0.68606704,-178.0,572.0,0.93311584,-41.0,0.0,0.0,-538.0,633.0,1.1853932,99.0,657.0,0.9704579,-20.0,641.0,1.0158478,10.0
73.84,165.42,-47.3,182.27,159.74,44.03,57.1,722.0,1.0403458,28.0,508.0,0.6958904,-222.0,115.0,0.19198665,-484.0,389.0,0.68606704,-178.0,573.0,0.93474716,-40.0,0.0,0.0,-538.0,633.0,1.1853932,99.0,658.0,0.97193503,-19.0,642.0,1.0174327,11.0
74.38,165.1,-47.5,182.27,160.77,46.08,62.0,722.0,1.0403458,28.0,512.0,0.7013699,-218.0,115.0,0.19198665,-484.0,389.0,0.68606704,-178.0,573.0,0.93474716,-40.0,0.0,0.0,-538.0,636.0,1.1910112,102.0,658.0,0.97193503,-19.0,643.0,1.0190175,12.0
74.38,165.1,-47.5,182.27,160.77,46.08,62.0,722.0,1.0403458,28.0,512.0,0.7013699,-218.0,115.0,0.19198665,-484.0,389.0,0.68606704,-178.0,573.0,0.93474716,-40.0,0.0,0.0,-538.0,636.0,1.1910112,102.0,658.0,0.97193503,-19.0,643.0,1.0190175,12.0
