roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.54,148.66,-18.26,83.97,225.28,-107.52,57.2,635.0,0.9679878,-21.0,660.0,1.1359725,79.0,668.0,1.1059602,64.0,618.0,0.9611198,-25.0,624.0,0.98267716,-11.0,693.0,1.160804,96.0,556.0,0.904065,-59.0,696.0,1.2104348,121.0,599.0,0.8448519,-110.0
114.54,148.66,-18.26,83.97,225.28,-107.52,57.2,635.0,0.9679878,-21.0,663.0,1.1411359,82.0,669.0,1.107616,65.0,618.0,0.9611198,-25.0,624.0,0.98267716,-11.0,693.0,1.160804,96.0,556.0,0.904065,-59.0,696.0,1.2104348,121.0,599.0,0.8448519,-110.0
114.95,148.51,-18.43,80.9,226.3,-104.45,56.6,635.0,0.9679878,-21.0,663.0,1.1411359,82.0,669.0,1.107616,65.0,618.0,0.9611198,-25.0,624.0,0.98267716,-11.0,693.0,1.160804,96.0,556.0,0.904065,-59.0,696.0,1.2104348,121.0,599.0,0.8448519,-110.0
114.95,148.51,-18.43,80.9,226.3,-104.45,56.6,635.0,0.9679878,-21.0,663.0,1.1411359,82.0,669.0,1.107616,65.0,618.0,0.9611198,-25.0,624.0,0.98267716,-11.0,693.0,1.160804,96.0,557.0,0.905691,-58.0,698.0,1.2139131,123.0,599.0,0.8448519,-110.0
114.75,148.55,-18.26,81.92,227.33,-103.42,57.1,635.0,0.9679878,-21.0,665.0,1.1445783,84.0,671.0,1.1109271,67.0,620.0,0.9642302,-23.0,625.0,0.984252,-10.0,693.0,1.160804,96.0,557.0,0.905691,-58.0,700.0,1.2173913,125.0,598.0,0.8434415,-111.0
114.75,148.55,-18.26,81.92,227.33,-103.42,57.1,635.0,0.9679878,-21.0,665.0,1.1445783,84.0,669.0,1.107616,65.0,620.0,0.9642302,-23.0,625.0,0.984252,-10.0,693.0,1.160804,96.0,557.0,0.905691,-58.0,700.0,1.2173913,125.0,598.0,0.8434415,-111.0
114.63,148.61,-18.24,84.99,226.3,-105.47,58.5,635.0,0.9679878,-21.0,665.0,1.1445783,84.0,669.0,1.107616,65.0,617.0,0.95956457,-26.0,621.0,0.9779528,-14.0,693.0,1.160804,96.0,557.0,0.905691,-58.0,700.0,1.2173913,125.0,591.0,0.8335684,-118.0
114.63,148.61,-18.24,84.99,226.3,-105.47,58.5,634.0,0.9664634,-22.0,662.0,1.1394148,81.0,663.0,1.0976821,59.0,615.0,0.9564541,-28.0,618.0,0.97322834,-17.0,691.0,1.1574539,94.0,556.0,0.904065,-59.0,700.0,1.2173913,125.0,589.0,0.83074754,-120.0
114.5,148.64,-18.41,82.94,226.3,-105.47,62.9,634.0,0.9664634,-22.0,662.0,1.1394148,81.0,660.0,1.0927153,56.0,615.0,0.9564541,-28.0,618.0,0.97322834,-17.0,691.0,1.1574539,94.0,556.0,0.904065,-59.0,700.0,1.2173913,125.0,587.0,0.82792664,-122.0
114.5,148.64,-18.41,82.94,226.3,-105.47,62.9,634.0,0.9664634,-22.0,663.0,1.1411359,82.0,663.0,1.0976821,59.0,617.0,0.95956457,-26.0,619.0,0.97480315,-16.0,693.0,1.160804,96.0,557.0,0.905691,-58.0,702.0,1.2208695,127.0,587.0,0.82792664,-122.0
114.58,148.59,-18.49,81.92,228.35,-105.47,66.0,635.0,0.9679878,-21.0,663.0,1.1411359,82.0,663.0,1.0976821,59.0,617.0,0.95956457,-26.0,619.0,0.97480315,-16.0,693.0,1.160804,96.0,558.0,0.9073171,-57.0,705.0,1.226087,130.0,595.0,0.83921015,-114.0
114.58,148.59,-18.49,81.92,228.35,-105.47,66.0,633.0,0.964939,-23.0,660.0,1.1359725,79.0,656.0,1.0860927,52.0,613.0,0.9533437,-30.0,615.0,0.96850395,-20.0,684.0,1.1457286,87.0,559.0,0.9089431,-56.0,696.0,1.2104348,121.0,598.0,0.8434415,-111.0
114.7,148.54,-18.32,82.94,227.33,-106.5,62.7,632.0,0.9634146,-24.0,655.0,1.1273667,74.0,654.0,1.0827814,50.0,607.0,0.94401246,-36.0,612.0,0.9637795,-23.0,682.0,1.1423786,85.0,559.0,0.9089431,-56.0,695.0,1.2086957,120.0,598.0,0.8434415,-111.0
114.7,148.54,-18.32,82.94,227.33,-106.5,62.7,630.0,0.96036583,-26.0,654.0,1.1256454,73.0,652.0,1.0794702,48.0,607.0,0.94401246,-36.0,612.0,0.9637795,-23.0,682.0,1.1423786,85.0,559.0,0.9089431,-56.0,693.0,1.2052174,118.0,593.0,0.8363893,-116.0
114.7,148.54,-18.32,82.94,227.33,-106.5,62.7,628.0,0.95731705,-28.0,654.0,1.1256454,73.0,652.0,1.0794702,48.0,607.0,0.94401246,-36.0,612.0,0.9637795,-23.0,682.0,1.1423786,85.0,559.0,0.9089431,-56.0,692.0,1.2034782,117.0,593.0,0.8363893,-116.0
114.9,148.52,-18.38,80.9,225.28,-106.5,60.1,628.0,0.95731705,-28.0,654.0,1.1256454,73.0,649.0,1.0745033,45.0,603.0,0.9377916,-40.0,612.0,0.9637795,-23.0,682.0,1.1423786,85.0,559.0,0.9089431,-56.0,692.0,1.2034782,117.0,593.0,0.8363893,-116.0
114.9,148.52,-18.38,80.9,225.28,-106.5,60.1,628.0,0.95731705,-28.0,654.0,1.1256454,73.0,649.0,1.0745033,45.0,603.0,0.9377916,-40.0,612.0,0.9637795,-23.0,682.0,1.1423786,85.0,564.0,0.9170732,-51.0,692.0,1.2034782,117.0,598.0,0.8434415,-111.0
115.06,148.47,-18.25,82.94,226.3,-106.5,59.3,628.0,0.95731705,-28.0,654.0,1.1256454,73.0,652.0,1.0794702,48.0,607.0,0.94401246,-36.0,612.0,0.9637795,-23.0,684.0,1.1457286,87.0,568.0,0.92357725,-47.0,693.0,1.2052174,118.0,598.0,0.8434415,-111.0
115.23,148.45,-18.38,81.92,228.35,-105.47,59.8,628.0,0.95731705,-28.0,654.0,1.1256454,73.0,654.0,1.0827814,50.0,607.0,0.94401246,-36.0,613.0,0.9653543,-22.0,684.0,1.1457286,87.0,568.0,0.92357725,-47.0,695.0,1.2086957,120.0,598.0,0.8434415,-111.0
115.23,148.45,-18.38,81.92,228.35,-105.47,59.8,628.0,0.95731705,-28.0,655.0,1.1273667,74.0,656.0,1.0860927,52.0,607.0,0.94401246,-36.0,615.0,0.96850395,-20.0,688.0,1.1524289,91.0,568.0,0.92357725,-47.0,695.0,1.2086957,120.0,598.0,0.8434415,-111.0
115.23,148.45,-18.38,81.92,228.35,-105.47,59.8,628.0,0.95731705,-28.0,658.0,1.1325301,77.0,656.0,1.0860927,52.0,606.0,0.94245726,-37.0,616.0,0.97007877,-19.0,688.0,1.1524289,91.0,568.0,0.92357725,-47.0,695.0,1.2086957,120.0,597.0,0.842031,-112.0
115.0,148.5,-18.31,84.99,226.3,-105.47,60.4,628.0,0.95731705,-28.0,658.0,1.1325301,77.0,656.0,1.0860927,52.0,603.0,0.9377916,-40.0,613.0,0.9653543,-22.0,688.0,1.1524289,91.0,568.0,0.92357725,-47.0,695.0,1.2086957,120.0,593.0,0.8363893,-116.0
115.0,148.5,-18.31,84.99,226.3,-105.47,60.4,626.0,0.9542683,-30.0,655.0,1.1273667,74.0,654.0,1.0827814,50.0,599.0,0.93157077,-44.0,612.0,0.9637795,-23.0,684.0,1.1457286,87.0,568.0,0.92357725,-47.0,694.0,1.2069565,119.0,593.0,0.8363893,-116.0
114.97,148.47,-18.42,80.9,229.38,-105.47,62.5,626.0,0.9542683,-30.0,655.0,1.1273667,74.0,654.0,1.0827814,50.0,598.0,0.93001556,-45.0,609.0,0.9590551,-26.0,684.0,1.1457286,87.0,568.0,0.92357725,-47.0,694.0,1.2069565,119.0,593.0,0.8363893,-116.0
114.97,148.47,-18.42,80.9,229.38,-105.47,62.5,626.0,0.9542683,-30.0,655.0,1.1273667,74.0,654.0,1.0827814,50.0,598.0,0.93001556,-45.0,607.0,0.9559055,-28.0,682.0,1.1423786,85.0,568.0,0.92357725,-47.0,692.0,1.2034782,117.0,593.0,0.8363893,-116.0
114.84,148.56,-18.18,82.94,227.33,-104.45,65.1,626.0,0.9542683,-30.0,655.0,1.1273667,74.0,654.0,1.0827814,50.0,598.0,0.93001556,-45.0,609.0,0.9590551,-26.0,682.0,1.1423786,85.0,569.0,0.92520326,-46.0,692.0,1.2034782,117.0,593.0,0.8363893,-116.0
114.84,148.56,-18.18,82.94,227.33,-104.45,65.1,626.0,0.9542683,-30.0,658.0,1.1325301,77.0,654.0,1.0827814,50.0,598.0,0.93001556,-45.0,611.0,0.9622047,-24.0,684.0,1.1457286,87.0,569.0,0.92520326,-46.0,692.0,1.2034782,117.0,596.0,0.8406206,-113.0
115.06,148.5,-18.47,81.92,226.3,-106.5,64.1,626.0,0.9542683,-30.0,658.0,1.1325301,77.0,655.0,1.0844371,51.0,598.0,0.93001556,-45.0,612.0,0.9637795,-23.0,686.0,1.1490787,89.0,569.0,0.92520326,-46.0,692.0,1.2034782,117.0,596.0,0.8406206,-113.0
115.06,148.5,-18.47,81.92,226.3,-106.5,64.1,626.0,0.9542683,-30.0,658.0,1.1325301,77.0,655.0,1.0844371,51.0,598.0,0.93001556,-45.0,612.0,0.9637795,-23.0,686.0,1.1490787,89.0,569.0,0.92520326,-46.0,692.0,1.2034782,117.0,596.0,0.8406206,-113.0
115.13,148.57,-18.38,81.92,227.33,-103.42,61.7,625.0,0.9527439,-31.0,659.0,1.1342512,78.0,656.0,1.0860927,52.0,598.0,0.93001556,-45.0,613.0,0.9653543,-22.0,685.0,1.1474037,88.0,566.0,0.9203252,-49.0,690.0,1.2,115.0,595.0,0.83921015,-114.0
