roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.3,157.36,-54.31,196.61,129.02,59.39,61.6,794.0,1.1921922,128.0,514.0,0.9790476,-11.0,697.0,1.05287,35.0,622.0,1.0349418,21.0,644.0,0.9742814,-17.0,572.0,1.1021194,53.0,666.0,1.0900164,55.0,921.0,1.464229,292.0,577.0,0.8092567,-136.0
66.3,157.36,-54.31,196.61,129.02,59.39,61.6,794.0,1.1921922,128.0,514.0,0.9790476,-11.0,702.0,1.060423,40.0,625.0,1.0399334,24.0,644.0,0.9742814,-17.0,572.0,1.1021194,53.0,666.0,1.0900164,55.0,921.0,1.464229,292.0,579.0,0.8120617,-134.0
66.21,157.54,-54.32,195.58,131.07,56.32,65.6,794.0,1.1921922,128.0,514.0,0.9790476,-11.0,704.0,1.0634441,42.0,625.0,1.0399334,24.0,644.0,0.9742814,-17.0,572.0,1.1021194,53.0,668.0,1.0932897,57.0,921.0,1.464229,292.0,579.0,0.8120617,-134.0
66.21,157.54,-54.32,195.58,131.07,56.32,65.6,794.0,1.1921922,128.0,498.0,0.94857144,-27.0,704.0,1.0634441,42.0,629.0,1.046589,28.0,644.0,0.9742814,-17.0,558.0,1.0751445,39.0,667.0,1.091653,56.0,915.0,1.45469,286.0,580.0,0.8134642,-133.0
66.38,157.47,-54.15,197.63,128.0,56.32,65.5,790.0,1.1861862,124.0,498.0,0.94857144,-27.0,704.0,1.0634441,42.0,626.0,1.0415974,25.0,643.0,0.97276855,-18.0,556.0,1.071291,37.0,667.0,1.091653,56.0,914.0,1.4531002,285.0,580.0,0.8134642,-133.0
66.38,157.47,-54.15,197.63,128.0,56.32,65.5,790.0,1.1861862,124.0,496.0,0.94476193,-29.0,704.0,1.0634441,42.0,621.0,1.0332779,20.0,642.0,0.97125566,-19.0,554.0,1.0674374,35.0,667.0,1.091653,56.0,914.0,1.4531002,285.0,580.0,0.8134642,-133.0
66.41,157.42,-54.33,199.68,129.02,56.32,65.9,790.0,1.1861862,124.0,495.0,0.94285715,-30.0,704.0,1.0634441,42.0,621.0,1.0332779,20.0,641.0,0.96974283,-20.0,553.0,1.0655106,34.0,667.0,1.091653,56.0,914.0,1.4531002,285.0,580.0,0.8134642,-133.0
66.41,157.42,-54.33,199.68,129.02,56.32,65.9,790.0,1.1861862,124.0,494.0,0.94095236,-31.0,703.0,1.0619335,41.0,621.0,1.0332779,20.0,641.0,0.96974283,-20.0,553.0,1.0655106,34.0,667.0,1.091653,56.0,913.0,1.4515103,284.0,580.0,0.8134642,-133.0
66.45,157.39,-54.53,199.68,130.05,56.32,64.0,793.0,1.1906906,127.0,495.0,0.94285715,-30.0,703.0,1.0619335,41.0,621.0,1.0332779,20.0,641.0,0.96974283,-20.0,553.0,1.0655106,34.0,669.0,1.0949264,58.0,914.0,1.4531002,285.0,581.0,0.8148668,-132.0
66.45,157.39,-54.53,199.68,130.05,56.32,64.0,794.0,1.1921922,128.0,496.0,0.94476193,-29.0,703.0,1.0619335,41.0,621.0,1.0332779,20.0,641.0,0.96974283,-20.0,553.0,1.0655106,34.0,672.0,1.0998363,61.0,914.0,1.4531002,285.0,583.0,0.81767184,-130.0
66.45,157.51,-54.59,196.61,130.05,57.34,61.6,794.0,1.1921922,128.0,498.0,0.94857144,-27.0,703.0,1.0619335,41.0,621.0,1.0332779,20.0,641.0,0.96974283,-20.0,554.0,1.0674374,35.0,675.0,1.1047463,64.0,914.0,1.4531002,285.0,584.0,0.81907433,-129.0
66.45,157.51,-54.59,196.61,130.05,57.34,61.6,794.0,1.1921922,128.0,498.0,0.94857144,-27.0,703.0,1.0619335,41.0,621.0,1.0332779,20.0,641.0,0.96974283,-20.0,555.0,1.0693642,36.0,676.0,1.106383,65.0,914.0,1.4531002,285.0,584.0,0.81907433,-129.0
66.4,157.58,-54.4,197.63,131.07,56.32,60.2,794.0,1.1921922,128.0,499.0,0.95047617,-26.0,698.0,1.0543807,36.0,616.0,1.0249584,15.0,637.0,0.96369135,-24.0,554.0,1.0674374,35.0,676.0,1.106383,65.0,915.0,1.45469,286.0,584.0,0.81907433,-129.0
66.4,157.58,-54.4,197.63,131.07,56.32,60.2,794.0,1.1921922,128.0,499.0,0.95047617,-26.0,696.0,1.0513595,34.0,612.0,1.0183028,11.0,637.0,0.96369135,-24.0,553.0,1.0655106,34.0,676.0,1.106383,65.0,915.0,1.45469,286.0,584.0,0.81907433,-129.0
66.4,157.58,-54.4,197.63,131.07,56.32,60.2,793.0,1.1906906,127.0,499.0,0.95047617,-26.0,696.0,1.0513595,34.0,608.0,1.0116472,7.0,636.0,0.9621785,-25.0,553.0,1.0655106,34.0,676.0,1.106383,65.0,915.0,1.45469,286.0,583.0,0.81767184,-130.0
66.45,157.51,-54.28,199.68,131.07,56.32,59.2,793.0,1.1906906,127.0,499.0,0.95047617,-26.0,694.0,1.0483384,32.0,608.0,1.0116472,7.0,636.0,0.9621785,-25.0,553.0,1.0655106,34.0,676.0,1.106383,65.0,915.0,1.45469,286.0,581.0,0.8148668,-132.0
66.57,157.31,-54.37,196.61,131.07,56.32,58.6,793.0,1.1906906,127.0,499.0,0.95047617,-26.0,694.0,1.0483384,32.0,607.0,1.0099834,6.0,636.0,0.9621785,-25.0,553.0,1.0655106,34.0,676.0,1.106383,65.0,915.0,1.45469,286.0,581.0,0.8148668,-132.0
66.57,157.31,-54.37,196.61,131.07,56.32,58.6,794.0,1.1921922,128.0,502.0,0.95619047,-23.0,694.0,1.0483384,32.0,607.0,1.0099834,6.0,637.0,0.96369135,-24.0,553.0,1.0655106,34.0,681.0,1.1145663,70.0,915.0,1.45469,286.0,583.0,0.81767184,-130.0
66.72,157.19,-54.25,197.63,131.07,57.34,59.1,795.0,1.1936936,129.0,503.0,0.95809525,-22.0,694.0,1.0483384,32.0,607.0,1.0099834,6.0,637.0,0.96369135,-24.0,553.0,1.0655106,34.0,684.0,1.1194763,73.0,917.0,1.4578696,288.0,583.0,0.81767184,-130.0
66.72,157.19,-54.25,197.63,131.07,57.34,59.1,796.0,1.1951952,130.0,503.0,0.95809525,-22.0,694.0,1.0483384,32.0,607.0,1.0099834,6.0,637.0,0.96369135,-24.0,553.0,1.0655106,34.0,685.0,1.121113,74.0,918.0,1.4594594,289.0,583.0,0.81767184,-130.0
66.72,157.19,-54.25,197.63,131.07,57.34,59.1,796.0,1.1951952,130.0,505.0,0.96190476,-20.0,694.0,1.0483384,32.0,608.0,1.0116472,7.0,638.0,0.96520424,-23.0,554.0,1.0674374,35.0,685.0,1.121113,74.0,918.0,1.4594594,289.0,584.0,0.81907433,-129.0
66.37,157.42,-54.11,196.61,131.07,59.39,59.0,797.0,1.1966966,131.0,503.0,0.95809525,-22.0,694.0,1.0483384,32.0,608.0,1.0116472,7.0,637.0,0.96369135,-24.0,555.0,1.0693642,36.0,685.0,1.121113,74.0,918.0,1.4594594,289.0,583.0,0.81767184,-130.0
66.37,157.42,-54.11,196.61,131.07,59.39,59.0,797.0,1.1966966,131.0,503.0,0.95809525,-22.0,692.0,1.0453172,30.0,607.0,1.0099834,6.0,637.0,0.96369135,-24.0,555.0,1.0693642,36.0,685.0,1.121113,74.0,918.0,1.4594594,289.0,582.0,0.8162693,-131.0
66.21,157.52,-54.01,200.7,131.07,58.37,57.0,797.0,1.1966966,131.0,503.0,0.95809525,-22.0,692.0,1.0453172,30.0,607.0,1.0099834,6.0,637.0,0.96369135,-24.0,554.0,1.0674374,35.0,681.0,1.1145663,70.0,918.0,1.4594594,289.0,582.0,0.8162693,-131.0
66.21,157.52,-54.01,200.7,131.07,58.37,57.0,794.0,1.1921922,128.0,503.0,0.95809525,-22.0,692.0,1.0453172,30.0,607.0,1.0099834,6.0,637.0,0.96369135,-24.0,554.0,1.0674374,35.0,681.0,1.1145663,70.0,918.0,1.4594594,289.0,582.0,0.8162693,-131.0
66.1,157.6,-54.14,196.61,131.07,57.34,57.4,794.0,1.1921922,128.0,503.0,0.95809525,-22.0,692.0,1.0453172,30.0,607.0,1.0099834,6.0,637.0,0.96369135,-24.0,553.0,1.0655106,34.0,681.0,1.1145663,70.0,917.0,1.4578696,288.0,582.0,0.8162693,-131.0
66.1,157.6,-54.14,196.61,131.07,57.34,57.4,794.0,1.1921922,128.0,506.0,0.96380955,-19.0,692.0,1.0453172,30.0,608.0,1.0116472,7.0,639.0,0.9667171,-22.0,554.0,1.0674374,35.0,681.0,1.1145663,70.0,917.0,1.4578696,288.0,582.0,0.8162693,-131.0
66.25,157.44,-54.11,195.58,129.02,54.27,58.8,795.0,1.1936936,129.0,506.0,0.96380955,-19.0,694.0,1.0483384,32.0,608.0,1.0116472,7.0,639.0,0.9667171,-22.0,555.0,1.0693642,36.0,681.0,1.1145663,70.0,917.0,1.4578696,288.0,583.0,0.81767184,-130.0
66.25,157.44,-54.11,195.58,129.02,54.27,58.8,797.0,1.1966966,131.0,506.0,0.96380955,-19.0,695.0,1.0498489,33.0,612.0,1.0183028,11.0,639.0,0.9667171,-22.0,555.0,1.0693642,36.0,681.0,1.1145663,70.0,917.0,1.4578696,288.0,583.0,0.81767184,-130.0
