SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
22.0,-26.0,8.0,-12.0,-61.0,-85.0,133.0,124.0,-101.0,40
22.0,-25.0,11.0,-12.0,-61.0,-85.0,137.0,124.0,-100.0,40
22.0,-25.0,11.0,-12.0,-61.0,-84.0,137.0,124.0,-100.0,40
22.0,-25.0,11.0,-12.0,-61.0,-81.0,139.0,124.0,-100.0,40
15.0,-25.0,12.0,-12.0,-61.0,-81.0,137.0,122.0,-103.0,40
15.0,-26.0,9.0,-14.0,-61.0,-81.0,137.0,122.0,-103.0,40
14.0,-27.0,9.0,-14.0,-61.0,-84.0,133.0,121.0,-104.0,40
14.0,-27.0,9.0,-14.0,-62.0,-84.0,132.0,121.0,-105.0,40
14.0,-28.0,9.0,-14.0,-62.0,-85.0,131.0,121.0,-105.0,40
15.0,-27.0,9.0,-14.0,-62.0,-85.0,132.0,122.0,-105.0,40
17.0,-27.0,9.0,-13.0,-62.0,-85.0,132.0,124.0,-104.0,40
18.0,-33.0,7.0,-11.0,-63.0,-88.0,129.0,121.0,-105.0,40
16.0,-33.0,7.0,-13.0,-63.0,-88.0,128.0,121.0,-105.0,40
16.0,-33.0,7.0,-11.0,-61.0,-88.0,129.0,121.0,-105.0,40
16.0,-31.0,7.0,-11.0,-60.0,-86.0,129.0,121.0,-105.0,40
10.0,-30.0,4.0,-17.0,-58.0,-82.0,128.0,115.0,-102.0,40
10.0,-30.0,4.0,-17.0,-59.0,-82.0,128.0,115.0,-102.0,40
10.0,-30.0,4.0,-17.0,-59.0,-82.0,128.0,115.0,-103.0,40
11.0,-28.0,6.0,-17.0,-59.0,-82.0,129.0,115.0,-102.0,40
13.0,-28.0,9.0,-16.0,-59.0,-82.0,129.0,116.0,-101.0,40
13.0,-28.0,10.0,-16.0,-59.0,-82.0,129.0,117.0,-100.0,40
14.0,-26.0,10.0,-15.0,-59.0,-78.0,129.0,117.0,-100.0,40
17.0,-28.0,12.0,-16.0,-58.0,-82.0,130.0,118.0,-99.0,40
17.0,-28.0,9.0,-16.0,-60.0,-83.0,130.0,118.0,-102.0,40
17.0,-28.0,6.0,-16.0,-61.0,-84.0,129.0,115.0,-102.0,40
13.0,-28.0,4.0,-16.0,-61.0,-84.0,128.0,115.0,-103.0,40
13.0,-30.0,3.0,-16.0,-61.0,-85.0,128.0,115.0,-104.0,40
17.0,-28.0,4.0,-13.0,-60.0,-85.0,129.0,117.0,-103.0,40
-1.0,5.0,42.0,-6.0,-45.0,-12.0,252.0,164.0,-57.0,40
-1.0,2.0,36.0,-6.0,-45.0,-13.0,248.0,164.0,-58.0,40
17.0,-3.0,26.0,13.0,-45.0,-31.0,249.0,180.0,-62.0,40
17.0,-5.0,21.0,13.0,-45.0,-36.0,249.0,180.0,-67.0,40
29.0,-13.0,3.0,45.0,-33.0,-40.0,230.0,193.0,-84.0,40
26.0,-13.0,3.0,38.0,-33.0,-40.0,230.0,193.0,-84.0,40
29.0,-2.0,28.0,43.0,-14.0,-5.0,244.0,203.0,-56.0,40
27.0,18.0,48.0,35.0,-9.0,-10.0,232.0,204.0,-60.0,40
30.0,18.0,49.0,35.0,-9.0,-5.0,232.0,208.0,-55.0,40
28.0,31.0,54.0,29.0,0.0,6.0,239.0,215.0,-50.0,40
28.0,31.0,53.0,29.0,0.0,6.0,239.0,215.0,-50.0,40
23.0,31.0,51.0,28.0,0.0,6.0,239.0,215.0,-50.0,40
23.0,31.0,51.0,26.0,0.0,6.0,239.0,214.0,-50.0,40
23.0,31.0,53.0,28.0,0.0,11.0,239.0,214.0,-46.0,40
23.0,36.0,53.0,29.0,1.0,12.0,240.0,215.0,-46.0,40
26.0,39.0,53.0,29.0,3.0,17.0,241.0,215.0,-44.0,40
26.0,39.0,54.0,29.0,3.0,17.0,243.0,217.0,-44.0,40
23.0,40.0,53.0,20.0,0.0,20.0,245.0,215.0,-41.0,40
24.0,44.0,57.0,24.0,0.0,21.0,248.0,219.0,-36.0,40
25.0,48.0,63.0,24.0,3.0,27.0,251.0,219.0,-33.0,40
25.0,57.0,63.0,26.0,3.0,31.0,251.0,221.0,-31.0,40
25.0,57.0,63.0,26.0,3.0,31.0,251.0,221.0,-30.0,40
22.0,55.0,63.0,20.0,1.0,25.0,251.0,221.0,-30.0,40
22.0,53.0,63.0,20.0,0.0,25.0,251.0,221.0,-31.0,40
22.0,53.0,62.0,20.0,0.0,25.0,247.0,220.0,-32.0,40
22.0,52.0,61.0,19.0,-1.0,25.0,247.0,217.0,-32.0,40
20.0,51.0,61.0,19.0,-3.0,21.0,247.0,217.0,-32.0,40
22.0,52.0,62.0,20.0,-3.0,23.0,248.0,220.0,-32.0,40
22.0,52.0,62.0,20.0,-3.0,25.0,249.0,220.0,-32.0,40
22.0,52.0,63.0,20.0,-3.0,25.0,249.0,221.0,-32.0,40
22.0,52.0,63.0,21.0,-2.0,25.0,249.0,221.0,-32.0,40
22.0,49.0,62.0,20.0,-3.0,21.0,245.0,224.0,-35.0,40
22.0,46.0,61.0,18.0,-7.0,21.0,245.0,220.0,-38.0,40
22.0,49.0,62.0,18.0,-7.0,29.0,255.0,220.0,-36.0,40
22.0,59.0,65.0,14.0,-7.0,31.0,256.0,217.0,-35.0,40
21.0,57.0,65.0,12.0,-7.0,31.0,256.0,217.0,-35.0,40
20.0,46.0,65.0,10.0,-7.0,31.0,256.0,216.0,-35.0,40
20.0,46.0,61.0,9.0,-8.0,31.0,256.0,216.0,-35.0,40
17.0,46.0,61.0,9.0,-8.0,31.0,256.0,215.0,-35.0,40
17.0,57.0,65.0,9.0,-7.0,35.0,256.0,216.0,-35.0,40
17.0,59.0,65.0,9.0,-7.0,36.0,257.0,216.0,-34.0,40
17.0,62.0,66.0,10.0,-7.0,49.0,257.0,217.0,-34.0,40
20.0,62.0,67.0,10.0,-7.0,49.0,259.0,217.0,-30.0,40
17.0,63.0,66.0,12.0,-7.0,35.0,257.0,216.0,-34.0,40
14.0,60.0,66.0,9.0,-9.0,33.0,256.0,216.0,-34.0,40
14.0,57.0,66.0,8.0,-9.0,33.0,255.0,215.0,-34.0,40
10.0,57.0,65.0,8.0,-9.0,33.0,255.0,215.0,-34.0,40
10.0,57.0,65.0,7.0,-9.0,33.0,255.0,215.0,-34.0,40
10.0,59.0,65.0,7.0,-9.0,35.0,256.0,215.0,-33.0,40
10.0,60.0,65.0,7.0,-9.0,35.0,256.0,215.0,-33.0,40
-9.0,-37.0,-22.0,17.0,-94.0,-180.0,-28.0,84.0,-106.0,40
-9.0,-36.0,-21.0,21.0,-94.0,-178.0,-26.0,84.0,-106.0,40
-8.0,-37.0,-21.0,22.0,-94.0,-177.0,-25.0,84.0,-105.0,40
-11.0,-37.0,-21.0,22.0,-94.0,-177.0,-25.0,80.0,-105.0,40
-13.0,-37.0,-21.0,22.0,-99.0,-177.0,-25.0,80.0,-105.0,40
-13.0,-37.0,-21.0,22.0,-99.0,-177.0,-25.0,80.0,-105.0,40
-13.0,-37.0,-21.0,22.0,-101.0,-177.0,-25.0,80.0,-105.0,40
-11.0,-37.0,-19.0,22.0,-99.0,-172.0,-24.0,80.0,-105.0,40
-11.0,-37.0,-16.0,22.0,-99.0,-172.0,-21.0,84.0,-101.0,40
-8.0,-35.0,-10.0,22.0,-99.0,-167.0,-18.0,84.0,-101.0,40
-8.0,-35.0,-7.0,23.0,-98.0,-165.0,-17.0,84.0,-100.0,40
-8.0,-35.0,-6.0,22.0,-99.0,-163.0,-17.0,84.0,-97.0,40
-8.0,-35.0,-6.0,22.0,-99.0,-163.0,-18.0,80.0,-97.0,40
-8.0,-35.0,-6.0,22.0,-99.0,-163.0,-18.0,77.0,-97.0,40
-13.0,-35.0,-6.0,20.0,-99.0,-163.0,-20.0,76.0,-97.0,40
-13.0,-35.0,-6.0,20.0,-100.0,-163.0,-20.0,76.0,-101.0,40
-12.0,-35.0,-3.0,20.0,-100.0,-163.0,-18.0,77.0,-99.0,40
-12.0,-33.0,-2.0,20.0,-99.0,-160.0,-18.0,77.0,-99.0,40
-12.0,-31.0,-1.0,20.0,-98.0,-160.0,-18.0,77.0,-99.0,40
-9.0,-31.0,2.0,22.0,-98.0,-160.0,-18.0,79.0,-99.0,40
-11.0,-35.0,3.0,24.0,-99.0,-158.0,-18.0,77.0,-97.0,40
-11.0,-35.0,3.0,24.0,-99.0,-162.0,-18.0,76.0,-97.0,40
-11.0,-35.0,-1.0,20.0,-99.0,-162.0,-18.0,76.0,-97.0,40
-12.0,-35.0,-1.0,19.0,-99.0,-162.0,-18.0,75.0,-97.0,40
-12.0,-35.0,-1.0,19.0,-99.0,-162.0,-18.0,75.0,-97.0,40
-11.0,-32.0,3.0,19.0,-98.0,-158.0,-16.0,75.0,-97.0,40
-11.0,-30.0,3.0,19.0,-97.0,-156.0,-12.0,75.0,-95.0,40
-11.0,-26.0,6.0,20.0,-97.0,-154.0,-12.0,76.0,-91.0,40
-11.0,-26.0,8.0,20.0,-97.0,-154.0,-12.0,76.0,-90.0,40
-4.0,-50.0,11.0,35.0,-87.0,-171.0,-32.0,90.0,-115.0,40
-4.0,-46.0,13.0,35.0,-82.0,-147.0,-24.0,90.0,-99.0,40
-4.0,-40.0,14.0,35.0,-77.0,-141.0,-24.0,93.0,-99.0,40
-3.0,-35.0,15.0,35.0,-76.0,-139.0,-23.0,93.0,-99.0,40
-4.0,-32.0,18.0,36.0,-71.0,-139.0,-24.0,95.0,-97.0,40
-4.0,-37.0,18.0,34.0,-71.0,-140.0,-24.0,89.0,-97.0,40
-5.0,-37.0,18.0,34.0,-71.0,-140.0,-20.0,88.0,-94.0,40
-4.0,-39.0,16.0,34.0,-74.0,-144.0,-25.0,89.0,-99.0,40
-4.0,-41.0,15.0,34.0,-75.0,-149.0,-27.0,89.0,-100.0,40
-4.0,-41.0,15.0,34.0,-75.0,-155.0,-28.0,86.0,-101.0,40
-4.0,-41.0,15.0,34.0,-76.0,-155.0,-28.0,86.0,-103.0,40
-4.0,-41.0,15.0,34.0,-76.0,-155.0,-28.0,85.0,-103.0,40
-4.0,-45.0,11.0,44.0,-74.0,-156.0,-35.0,86.0,-103.0,40
-5.0,-45.0,11.0,41.0,-74.0,-156.0,-36.0,86.0,-103.0,40
-6.0,-46.0,11.0,40.0,-74.0,-156.0,-37.0,86.0,-103.0,40
-7.0,-46.0,10.0,40.0,-77.0,-156.0,-38.0,84.0,-103.0,40
-7.0,-46.0,10.0,38.0,-77.0,-156.0,-38.0,84.0,-103.0,40
-7.0,-45.0,11.0,38.0,-74.0,-152.0,-38.0,86.0,-102.0,40
-7.0,-45.0,13.0,39.0,-74.0,-152.0,-37.0,86.0,-100.0,40
-7.0,-45.0,15.0,39.0,-74.0,-150.0,-37.0,86.0,-100.0,40
-8.0,-47.0,14.0,36.0,-75.0,-157.0,-38.0,84.0,-104.0,40
-73.0,-119.0,2.0,26.0,-148.0,-143.0,-31.0,18.0,-67.0,40
-73.0,-114.0,2.0,26.0,-140.0,-133.0,-31.0,18.0,-66.0,40
-73.0,-114.0,2.0,28.0,-135.0,-132.0,-30.0,18.0,-57.0,40
-73.0,-113.0,2.0,28.0,-132.0,-130.0,-29.0,18.0,-55.0,40
-85.0,-105.0,12.0,22.0,-134.0,-122.0,-26.0,5.0,-53.0,40
-85.0,-105.0,15.0,22.0,-133.0,-121.0,-26.0,5.0,-53.0,40
-85.0,-103.0,15.0,22.0,-132.0,-119.0,-26.0,5.0,-53.0,40
-85.0,-105.0,19.0,18.0,-132.0,-118.0,-24.0,4.0,-53.0,40
-90.0,-105.0,19.0,16.0,-133.0,-118.0,-24.0,3.0,-53.0,40
-91.0,-105.0,19.0,16.0,-133.0,-118.0,-24.0,2.0,-53.0,40
-92.0,-108.0,19.0,15.0,-133.0,-118.0,-24.0,2.0,-53.0,40
-92.0,-108.0,19.0,15.0,-133.0,-118.0,-24.0,1.0,-53.0,40
-92.0,-105.0,19.0,16.0,-133.0,-112.0,-23.0,1.0,-50.0,40
-91.0,-101.0,21.0,16.0,-133.0,-111.0,-23.0,1.0,-46.0,40
-90.0,-100.0,21.0,17.0,-133.0,-107.0,-23.0,2.0,-45.0,40
-87.0,-98.0,23.0,17.0,-132.0,-107.0,-22.0,2.0,-42.0,40
-90.0,-98.0,25.0,18.0,-133.0,-109.0,-23.0,2.0,-45.0,40
-90.0,-98.0,25.0,18.0,-133.0,-112.0,-23.0,1.0,-45.0,40
-90.0,-98.0,25.0,18.0,-135.0,-112.0,-25.0,1.0,-47.0,40
-85.0,-105.0,15.0,20.0,-135.0,-117.0,-29.0,-5.0,-48.0,40
-85.0,-101.0,15.0,20.0,-135.0,-116.0,-28.0,-5.0,-47.0,40
-83.0,-100.0,15.0,20.0,-131.0,-116.0,-28.0,-5.0,-47.0,40
-83.0,-100.0,17.0,20.0,-131.0,-115.0,-25.0,-4.0,-43.0,40
-83.0,-100.0,17.0,21.0,-131.0,-115.0,-25.0,-4.0,-43.0,40
-83.0,-99.0,18.0,20.0,-129.0,-114.0,-26.0,-4.0,-43.0,40
-85.0,-100.0,17.0,20.0,-132.0,-116.0,-28.0,-4.0,-45.0,40
-85.0,-100.0,17.0,20.0,-132.0,-116.0,-28.0,-5.0,-45.0,40
-85.0,-100.0,16.0,20.0,-132.0,-116.0,-28.0,-5.0,-45.0,40
-85.0,-100.0,16.0,20.0,-132.0,-116.0,-28.0,-6.0,-45.0,40
-85.0,-100.0,17.0,22.0,-132.0,-116.0,-28.0,-5.0,-45.0,40
-83.0,-100.0,18.0,23.0,-129.0,-114.0,-26.0,-4.0,-43.0,40
-83.0,-99.0,18.0,23.0,-129.0,-113.0,-26.0,-2.0,-43.0,40
-82.0,-99.0,18.0,23.0,-129.0,-108.0,-26.0,-2.0,-42.0,40
-81.0,-98.0,22.0,24.0,-129.0,-106.0,-26.0,-1.0,-43.0,40
-81.0,-100.0,18.0,23.0,-131.0,-113.0,-28.0,-1.0,-43.0,40
-81.0,-100.0,17.0,23.0,-131.0,-116.0,-28.0,-4.0,-44.0,40
-81.0,-99.0,12.0,24.0,-127.0,-114.0,-28.0,-4.0,-43.0,40
-81.0,-99.0,10.0,24.0,-127.0,-115.0,-28.0,-4.0,-44.0,40
-83.0,-99.0,10.0,23.0,-127.0,-115.0,-28.0,-5.0,-44.0,40
-83.0,-99.0,10.0,23.0,-127.0,-115.0,-28.0,-6.0,-44.0,40
-83.0,-99.0,10.0,22.0,-127.0,-115.0,-28.0,-7.0,-44.0,40
-83.0,-99.0,10.0,23.0,-127.0,-115.0,-28.0,-7.0,-44.0,40
-83.0,-99.0,11.0,23.0,-127.0,-114.0,-28.0,-7.0,-43.0,40
-83.0,-99.0,11.0,23.0,-127.0,-112.0,-27.0,-7.0,-42.0,40
-83.0,-98.0,11.0,23.0,-127.0,-111.0,-27.0,-6.0,-42.0,40
-83.0,-99.0,12.0,23.0,-125.0,-112.0,-27.0,-7.0,-42.0,40
-87.0,-102.0,10.0,23.0,-127.0,-112.0,-27.0,-7.0,-42.0,40
-87.0,-102.0,10.0,20.0,-127.0,-114.0,-27.0,-7.0,-42.0,40
-87.0,-102.0,10.0,20.0,-128.0,-114.0,-28.0,-7.0,-44.0,40
-87.0,-102.0,10.0,20.0,-128.0,-114.0,-28.0,-8.0,-44.0,40
35.0,-14.0,31.0,-7.0,-83.0,-84.0,145.0,120.0,-100.0,80
38.0,-14.0,34.0,-3.0,-83.0,-84.0,146.0,120.0,-100.0,80
38.0,-14.0,36.0,-3.0,-83.0,-83.0,146.0,122.0,-100.0,80
38.0,-14.0,37.0,-3.0,-83.0,-83.0,149.0,122.0,-100.0,80
35.0,-16.0,36.0,-6.0,-86.0,-81.0,150.0,123.0,-103.0,80
35.0,-16.0,36.0,-7.0,-86.0,-85.0,150.0,123.0,-103.0,80
35.0,-16.0,36.0,-7.0,-86.0,-85.0,146.0,120.0,-103.0,80
33.0,-18.0,36.0,-7.0,-86.0,-87.0,146.0,120.0,-103.0,80
33.0,-18.0,34.0,-12.0,-86.0,-87.0,146.0,120.0,-105.0,80
33.0,-18.0,36.0,-12.0,-86.0,-85.0,146.0,120.0,-103.0,80
33.0,-18.0,36.0,-12.0,-86.0,-82.0,147.0,120.0,-103.0,80
33.0,-18.0,36.0,-12.0,-86.0,-82.0,147.0,120.0,-103.0,80
33.0,-18.0,37.0,-12.0,-86.0,-81.0,147.0,121.0,-103.0,80
26.0,-16.0,38.0,-16.0,-85.0,-81.0,149.0,120.0,-103.0,80
25.0,-18.0,36.0,-17.0,-85.0,-81.0,146.0,120.0,-104.0,80
25.0,-18.0,36.0,-19.0,-85.0,-81.0,146.0,120.0,-104.0,80
25.0,-18.0,36.0,-20.0,-86.0,-81.0,146.0,120.0,-107.0,80
25.0,-19.0,36.0,-20.0,-87.0,-81.0,146.0,120.0,-107.0,80
25.0,-18.0,38.0,-20.0,-87.0,-80.0,146.0,121.0,-104.0,80
25.0,-18.0,38.0,-20.0,-86.0,-80.0,147.0,121.0,-104.0,80
25.0,-18.0,38.0,-19.0,-86.0,-77.0,147.0,122.0,-104.0,80
26.0,-18.0,38.0,-19.0,-85.0,-77.0,147.0,122.0,-103.0,80
25.0,-16.0,38.0,-19.0,-86.0,-77.0,147.0,121.0,-104.0,80
25.0,-19.0,36.0,-19.0,-89.0,-79.0,146.0,120.0,-107.0,80
25.0,-19.0,36.0,-20.0,-89.0,-80.0,144.0,120.0,-110.0,80
25.0,-20.0,35.0,-21.0,-90.0,-80.0,143.0,120.0,-111.0,80
24.0,-21.0,35.0,-23.0,-91.0,-80.0,143.0,120.0,-111.0,80
25.0,-21.0,35.0,-23.0,-91.0,-79.0,144.0,120.0,-111.0,80
25.0,-21.0,35.0,-23.0,-91.0,-78.0,144.0,120.0,-110.0,80
25.0,-21.0,36.0,-23.0,-91.0,-77.0,144.0,120.0,-109.0,80
25.0,-21.0,36.0,-23.0,-91.0,-74.0,145.0,121.0,-109.0,80
22.0,-20.0,36.0,-29.0,-93.0,-73.0,145.0,120.0,-109.0,80
21.0,-20.0,36.0,-30.0,-95.0,-73.0,145.0,117.0,-109.0,80
21.0,-21.0,36.0,-31.0,-96.0,-73.0,145.0,117.0,-110.0,80
18.0,-21.0,36.0,-31.0,-96.0,-76.0,144.0,117.0,-110.0,80
17.0,-21.0,36.0,-33.0,-97.0,-76.0,143.0,115.0,-110.0,80
18.0,-20.0,38.0,-31.0,-97.0,-73.0,144.0,115.0,-109.0,80
21.0,-20.0,38.0,-31.0,-96.0,-73.0,144.0,115.0,-109.0,80
21.0,-18.0,41.0,-31.0,-96.0,-70.0,144.0,115.0,-109.0,80
22.0,-18.0,47.0,-30.0,-96.0,-69.0,145.0,115.0,-108.0,80
21.0,-17.0,47.0,-31.0,-96.0,-69.0,145.0,115.0,-108.0,80
21.0,-17.0,47.0,-31.0,-98.0,-69.0,145.0,113.0,-108.0,80
18.0,-17.0,47.0,-33.0,-100.0,-69.0,145.0,113.0,-108.0,80
17.0,-17.0,47.0,-33.0,-100.0,-69.0,144.0,113.0,-108.0,80
17.0,-17.0,41.0,-33.0,-100.0,-69.0,144.0,112.0,-108.0,80
18.0,-15.0,47.0,-33.0,-98.0,-68.0,144.0,113.0,-108.0,80
20.0,-15.0,47.0,-33.0,-98.0,-68.0,145.0,113.0,-107.0,80
20.0,-14.0,47.0,-33.0,-98.0,-64.0,145.0,113.0,-107.0,80
21.0,-14.0,49.0,-33.0,-97.0,-64.0,148.0,113.0,-105.0,80
22.0,-13.0,47.0,-31.0,-98.0,-64.0,145.0,113.0,-107.0,80
54.0,87.0,67.0,36.0,-1.0,35.0,269.0,270.0,-39.0,80
54.0,88.0,62.0,36.0,-1.0,36.0,270.0,270.0,-35.0,80
53.0,88.0,62.0,35.0,-2.0,36.0,270.0,270.0,-35.0,80
53.0,88.0,62.0,33.0,-2.0,36.0,270.0,269.0,-35.0,80
53.0,88.0,62.0,31.0,-5.0,36.0,270.0,268.0,-35.0,80
53.0,88.0,62.0,30.0,-5.0,36.0,270.0,268.0,-35.0,80
53.0,96.0,70.0,31.0,-2.0,48.0,275.0,271.0,-29.0,80
54.0,97.0,70.0,33.0,-1.0,48.0,275.0,272.0,-29.0,80
55.0,100.0,70.0,33.0,0.0,49.0,276.0,273.0,-29.0,80
56.0,102.0,70.0,33.0,2.0,49.0,276.0,274.0,-29.0,80
54.0,97.0,72.0,33.0,-1.0,51.0,274.0,274.0,-29.0,80
54.0,95.0,72.0,33.0,-1.0,51.0,274.0,274.0,-31.0,80
53.0,95.0,72.0,33.0,-2.0,47.0,273.0,274.0,-32.0,80
52.0,95.0,67.0,33.0,-2.0,46.0,273.0,274.0,-34.0,80
53.0,95.0,67.0,34.0,-1.0,46.0,273.0,275.0,-34.0,80
54.0,95.0,67.0,34.0,-1.0,46.0,273.0,279.0,-34.0,80
55.0,95.0,67.0,35.0,2.0,46.0,273.0,279.0,-34.0,80
55.0,95.0,67.0,40.0,2.0,46.0,273.0,280.0,-34.0,80
56.0,77.0,68.0,35.0,1.0,41.0,273.0,279.0,-38.0,80
56.0,77.0,68.0,34.0,-1.0,41.0,273.0,279.0,-45.0,80
56.0,70.0,68.0,34.0,-1.0,34.0,273.0,279.0,-45.0,80
55.0,70.0,68.0,34.0,-2.0,34.0,272.0,279.0,-45.0,80
55.0,70.0,68.0,33.0,-2.0,34.0,272.0,279.0,-45.0,80
55.0,73.0,70.0,34.0,-2.0,41.0,272.0,279.0,-45.0,80
56.0,77.0,71.0,34.0,-1.0,41.0,273.0,279.0,-41.0,80
56.0,79.0,71.0,35.0,-1.0,42.0,273.0,279.0,-40.0,80
57.0,81.0,72.0,35.0,-1.0,42.0,273.0,279.0,-40.0,80
56.0,89.0,76.0,35.0,-2.0,46.0,275.0,279.0,-42.0,80
55.0,89.0,76.0,34.0,-3.0,46.0,275.0,277.0,-42.0,80
51.0,89.0,76.0,32.0,-4.0,46.0,275.0,276.0,-42.0,80
51.0,87.0,76.0,31.0,-5.0,46.0,275.0,276.0,-42.0,80
50.0,87.0,71.0,30.0,-5.0,46.0,275.0,275.0,-42.0,80
50.0,88.0,75.0,31.0,-5.0,55.0,278.0,275.0,-38.0,80
46.0,84.0,71.0,31.0,-9.0,44.0,274.0,274.0,-40.0,80
46.0,80.0,70.0,31.0,-9.0,42.0,274.0,274.0,-44.0,80
48.0,80.0,70.0,32.0,-7.0,42.0,274.0,275.0,-42.0,80
51.0,80.0,70.0,34.0,-4.0,42.0,274.0,277.0,-42.0,80
51.0,80.0,70.0,35.0,-3.0,42.0,274.0,277.0,-42.0,80
52.0,80.0,70.0,37.0,-3.0,42.0,274.0,278.0,-42.0,80
52.0,77.0,70.0,37.0,-3.0,39.0,276.0,277.0,-41.0,80
51.0,77.0,70.0,37.0,-3.0,39.0,274.0,277.0,-41.0,80
51.0,77.0,69.0,35.0,-3.0,37.0,274.0,276.0,-41.0,80
51.0,77.0,67.0,35.0,-3.0,37.0,274.0,276.0,-48.0,80
51.0,75.0,67.0,35.0,-3.0,34.0,274.0,276.0,-48.0,80
51.0,77.0,67.0,36.0,-1.0,37.0,274.0,277.0,-48.0,80
52.0,77.0,69.0,37.0,0.0,37.0,276.0,280.0,-41.0,80
50.0,85.0,70.0,22.0,-5.0,47.0,279.0,270.0,-38.0,80
50.0,93.0,78.0,22.0,-4.0,68.0,283.0,270.0,-36.0,80
51.0,108.0,86.0,22.0,-4.0,68.0,283.0,271.0,-30.0,80
51.0,108.0,86.0,27.0,-3.0,68.0,284.0,274.0,-30.0,80
-12.0,-51.0,32.0,27.0,-102.0,-159.0,-47.0,71.0,-109.0,80
-12.0,-51.0,32.0,27.0,-102.0,-159.0,-47.0,71.0,-108.0,80
-10.0,-50.0,36.0,27.0,-108.0,-159.0,-45.0,72.0,-109.0,80
-10.0,-50.0,36.0,27.0,-108.0,-162.0,-47.0,72.0,-109.0,80
-11.0,-51.0,36.0,27.0,-108.0,-165.0,-47.0,69.0,-109.0,80
-11.0,-51.0,32.0,27.0,-108.0,-165.0,-49.0,69.0,-110.0,80
-11.0,-51.0,28.0,27.0,-108.0,-169.0,-50.0,69.0,-110.0,80
-11.0,-51.0,28.0,28.0,-107.0,-169.0,-50.0,72.0,-110.0,80
-10.0,-51.0,28.0,30.0,-107.0,-169.0,-50.0,72.0,-110.0,80
-10.0,-51.0,28.0,30.0,-106.0,-165.0,-49.0,72.0,-110.0,80
-10.0,-51.0,32.0,31.0,-101.0,-165.0,-49.0,73.0,-109.0,80
-10.0,-51.0,33.0,30.0,-97.0,-162.0,-47.0,74.0,-109.0,80
-15.0,-51.0,30.0,30.0,-98.0,-162.0,-47.0,74.0,-109.0,80
-15.0,-53.0,30.0,30.0,-101.0,-162.0,-47.0,74.0,-109.0,80
-12.0,-53.0,32.0,30.0,-98.0,-161.0,-46.0,75.0,-109.0,80
-12.0,-51.0,32.0,30.0,-98.0,-160.0,-46.0,75.0,-109.0,80
-12.0,-51.0,33.0,30.0,-97.0,-160.0,-45.0,75.0,-109.0,80
-12.0,-50.0,34.0,30.0,-98.0,-160.0,-45.0,76.0,-109.0,80
-17.0,-51.0,32.0,30.0,-99.0,-160.0,-46.0,75.0,-110.0,80
-19.0,-51.0,32.0,26.0,-99.0,-160.0,-46.0,74.0,-110.0,80
-19.0,-53.0,32.0,24.0,-99.0,-160.0,-46.0,74.0,-110.0,80
-21.0,-53.0,32.0,24.0,-99.0,-160.0,-46.0,74.0,-110.0,80
-21.0,-51.0,32.0,24.0,-99.0,-157.0,-45.0,74.0,-109.0,80
-21.0,-51.0,34.0,24.0,-99.0,-152.0,-43.0,75.0,-105.0,80
-19.0,-50.0,38.0,25.0,-99.0,-152.0,-43.0,76.0,-105.0,80
