SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
22.0,-26.0,8.0,-12.0,-61.0,-85.0,133.0,124.0,-101.0,40
22.0,-25.0,11.0,-12.0,-61.0,-85.0,137.0,124.0,-100.0,40
22.0,-25.0,11.0,-12.0,-61.0,-84.0,137.0,124.0,-100.0,40
22.0,-25.0,11.0,-12.0,-61.0,-81.0,139.0,124.0,-100.0,40
15.0,-25.0,12.0,-12.0,-61.0,-81.0,137.0,122.0,-103.0,40
15.0,-26.0,9.0,-14.0,-61.0,-81.0,137.0,122.0,-103.0,40
14.0,-27.0,9.0,-14.0,-61.0,-84.0,133.0,121.0,-104.0,40
14.0,-27.0,9.0,-14.0,-62.0,-84.0,132.0,121.0,-105.0,40
14.0,-28.0,9.0,-14.0,-62.0,-85.0,131.0,121.0,-105.0,40
15.0,-27.0,9.0,-14.0,-62.0,-85.0,132.0,122.0,-105.0,40
17.0,-27.0,9.0,-13.0,-62.0,-85.0,132.0,124.0,-104.0,40
18.0,-33.0,7.0,-11.0,-63.0,-88.0,129.0,121.0,-105.0,40
16.0,-33.0,7.0,-13.0,-63.0,-88.0,128.0,121.0,-105.0,40
16.0,-33.0,7.0,-11.0,-61.0,-88.0,129.0,121.0,-105.0,40
16.0,-31.0,7.0,-11.0,-60.0,-86.0,129.0,121.0,-105.0,40
10.0,-30.0,4.0,-17.0,-58.0,-82.0,128.0,115.0,-102.0,40
10.0,-30.0,4.0,-17.0,-59.0,-82.0,128.0,115.0,-102.0,40
10.0,-30.0,4.0,-17.0,-59.0,-82.0,128.0,115.0,-103.0,40
11.0,-28.0,6.0,-17.0,-59.0,-82.0,129.0,115.0,-102.0,40
13.0,-28.0,9.0,-16.0,-59.0,-82.0,129.0,116.0,-101.0,40
13.0,-28.0,10.0,-16.0,-59.0,-82.0,129.0,117.0,-100.0,40
14.0,-26.0,10.0,-15.0,-59.0,-78.0,129.0,117.0,-100.0,40
17.0,-28.0,12.0,-16.0,-58.0,-82.0,130.0,118.0,-99.0,40
17.0,-28.0,9.0,-16.0,-60.0,-83.0,130.0,118.0,-102.0,40
17.0,-28.0,6.0,-16.0,-61.0,-84.0,129.0,115.0,-102.0,40
13.0,-28.0,4.0,-16.0,-61.0,-84.0,128.0,115.0,-103.0,40
13.0,-30.0,3.0,-16.0,-61.0,-85.0,128.0,115.0,-104.0,40
17.0,-28.0,4.0,-13.0,-60.0,-85.0,129.0,117.0,-103.0,40
35.0,-14.0,31.0,-7.0,-83.0,-84.0,145.0,120.0,-100.0,80
38.0,-14.0,34.0,-3.0,-83.0,-84.0,146.0,120.0,-100.0,80
38.0,-14.0,36.0,-3.0,-83.0,-83.0,146.0,122.0,-100.0,80
38.0,-14.0,37.0,-3.0,-83.0,-83.0,149.0,122.0,-100.0,80
35.0,-16.0,36.0,-6.0,-86.0,-81.0,150.0,123.0,-103.0,80
35.0,-16.0,36.0,-7.0,-86.0,-85.0,150.0,123.0,-103.0,80
35.0,-16.0,36.0,-7.0,-86.0,-85.0,146.0,120.0,-103.0,80
33.0,-18.0,36.0,-7.0,-86.0,-87.0,146.0,120.0,-103.0,80
33.0,-18.0,34.0,-12.0,-86.0,-87.0,146.0,120.0,-105.0,80
33.0,-18.0,36.0,-12.0,-86.0,-85.0,146.0,120.0,-103.0,80
33.0,-18.0,36.0,-12.0,-86.0,-82.0,147.0,120.0,-103.0,80
33.0,-18.0,36.0,-12.0,-86.0,-82.0,147.0,120.0,-103.0,80
33.0,-18.0,37.0,-12.0,-86.0,-81.0,147.0,121.0,-103.0,80
26.0,-16.0,38.0,-16.0,-85.0,-81.0,149.0,120.0,-103.0,80
25.0,-18.0,36.0,-17.0,-85.0,-81.0,146.0,120.0,-104.0,80
25.0,-18.0,36.0,-19.0,-85.0,-81.0,146.0,120.0,-104.0,80
25.0,-18.0,36.0,-20.0,-86.0,-81.0,146.0,120.0,-107.0,80
25.0,-19.0,36.0,-20.0,-87.0,-81.0,146.0,120.0,-107.0,80
25.0,-18.0,38.0,-20.0,-87.0,-80.0,146.0,121.0,-104.0,80
25.0,-18.0,38.0,-20.0,-86.0,-80.0,147.0,121.0,-104.0,80
25.0,-18.0,38.0,-19.0,-86.0,-77.0,147.0,122.0,-104.0,80
26.0,-18.0,38.0,-19.0,-85.0,-77.0,147.0,122.0,-103.0,80
25.0,-16.0,38.0,-19.0,-86.0,-77.0,147.0,121.0,-104.0,80
25.0,-19.0,36.0,-19.0,-89.0,-79.0,146.0,120.0,-107.0,80
25.0,-19.0,36.0,-20.0,-89.0,-80.0,144.0,120.0,-110.0,80
25.0,-20.0,35.0,-21.0,-90.0,-80.0,143.0,120.0,-111.0,80
24.0,-21.0,35.0,-23.0,-91.0,-80.0,143.0,120.0,-111.0,80
25.0,-21.0,35.0,-23.0,-91.0,-79.0,144.0,120.0,-111.0,80
25.0,-21.0,35.0,-23.0,-91.0,-78.0,144.0,120.0,-110.0,80
25.0,-21.0,36.0,-23.0,-91.0,-77.0,144.0,120.0,-109.0,80
25.0,-21.0,36.0,-23.0,-91.0,-74.0,145.0,121.0,-109.0,80
22.0,-20.0,36.0,-29.0,-93.0,-73.0,145.0,120.0,-109.0,80
21.0,-20.0,36.0,-30.0,-95.0,-73.0,145.0,117.0,-109.0,80
21.0,-21.0,36.0,-31.0,-96.0,-73.0,145.0,117.0,-110.0,80
18.0,-21.0,36.0,-31.0,-96.0,-76.0,144.0,117.0,-110.0,80
17.0,-21.0,36.0,-33.0,-97.0,-76.0,143.0,115.0,-110.0,80
18.0,-20.0,38.0,-31.0,-97.0,-73.0,144.0,115.0,-109.0,80
21.0,-20.0,38.0,-31.0,-96.0,-73.0,144.0,115.0,-109.0,80
21.0,-18.0,41.0,-31.0,-96.0,-70.0,144.0,115.0,-109.0,80
22.0,-18.0,47.0,-30.0,-96.0,-69.0,145.0,115.0,-108.0,80
21.0,-17.0,47.0,-31.0,-96.0,-69.0,145.0,115.0,-108.0,80
21.0,-17.0,47.0,-31.0,-98.0,-69.0,145.0,113.0,-108.0,80
18.0,-17.0,47.0,-33.0,-100.0,-69.0,145.0,113.0,-108.0,80
17.0,-17.0,47.0,-33.0,-100.0,-69.0,144.0,113.0,-108.0,80
17.0,-17.0,41.0,-33.0,-100.0,-69.0,144.0,112.0,-108.0,80
18.0,-15.0,47.0,-33.0,-98.0,-68.0,144.0,113.0,-108.0,80
20.0,-15.0,47.0,-33.0,-98.0,-68.0,145.0,113.0,-107.0,80
20.0,-14.0,47.0,-33.0,-98.0,-64.0,145.0,113.0,-107.0,80
21.0,-14.0,49.0,-33.0,-97.0,-64.0,148.0,113.0,-105.0,80
22.0,-13.0,47.0,-31.0,-98.0,-64.0,145.0,113.0,-107.0,80
27.0,5.0,81.0,-48.0,-116.0,-37.0,142.0,101.0,-102.0,120
25.0,8.0,82.0,-48.0,-117.0,-42.0,142.0,100.0,-102.0,120
25.0,8.0,82.0,-51.0,-117.0,-42.0,141.0,99.0,-102.0,120
25.0,8.0,82.0,-51.0,-120.0,-42.0,141.0,99.0,-102.0,120
25.0,8.0,82.0,-51.0,-120.0,-43.0,141.0,99.0,-102.0,120
25.0,8.0,79.0,-51.0,-120.0,-43.0,141.0,99.0,-102.0,120
28.0,9.0,82.0,-50.0,-120.0,-42.0,141.0,99.0,-102.0,120
30.0,9.0,82.0,-48.0,-120.0,-42.0,141.0,99.0,-102.0,120
31.0,9.0,82.0,-48.0,-117.0,-41.0,142.0,99.0,-102.0,120
31.0,9.0,82.0,-48.0,-116.0,-36.0,142.0,100.0,-101.0,120
31.0,9.0,82.0,-45.0,-115.0,-36.0,143.0,100.0,-101.0,120
28.0,9.0,79.0,-45.0,-117.0,-36.0,143.0,100.0,-101.0,120
28.0,9.0,79.0,-47.0,-117.0,-38.0,143.0,99.0,-101.0,120
28.0,9.0,79.0,-47.0,-117.0,-38.0,143.0,99.0,-102.0,120
28.0,9.0,79.0,-48.0,-117.0,-38.0,143.0,99.0,-102.0,120
28.0,9.0,82.0,-48.0,-115.0,-36.0,143.0,99.0,-101.0,120
28.0,11.0,82.0,-47.0,-115.0,-36.0,143.0,100.0,-101.0,120
28.0,11.0,82.0,-47.0,-115.0,-36.0,143.0,100.0,-99.0,120
28.0,12.0,83.0,-47.0,-114.0,-36.0,143.0,102.0,-99.0,120
26.0,13.0,84.0,-47.0,-115.0,-34.0,144.0,103.0,-99.0,120
26.0,13.0,83.0,-47.0,-115.0,-36.0,144.0,103.0,-99.0,120
23.0,13.0,83.0,-48.0,-115.0,-36.0,142.0,101.0,-100.0,120
23.0,11.0,83.0,-48.0,-115.0,-36.0,142.0,101.0,-100.0,120
23.0,11.0,83.0,-48.0,-115.0,-36.0,142.0,101.0,-102.0,120
25.0,11.0,83.0,-48.0,-114.0,-36.0,142.0,101.0,-102.0,120
25.0,11.0,83.0,-48.0,-113.0,-36.0,142.0,103.0,-100.0,120
25.0,11.0,83.0,-48.0,-113.0,-36.0,143.0,103.0,-100.0,120
27.0,-22.0,47.0,-40.0,-111.0,-74.0,137.0,107.0,-121.0,120
27.0,-22.0,48.0,-38.0,-110.0,-74.0,138.0,107.0,-120.0,120
27.0,-22.0,49.0,-38.0,-110.0,-73.0,138.0,107.0,-120.0,120
27.0,-22.0,49.0,-38.0,-110.0,-69.0,139.0,108.0,-119.0,120
25.0,-22.0,49.0,-38.0,-110.0,-69.0,141.0,108.0,-120.0,120
24.0,-22.0,49.0,-41.0,-110.0,-69.0,141.0,107.0,-120.0,120
26.0,-22.0,47.0,-38.0,-108.0,-70.0,143.0,107.0,-118.0,120
26.0,-22.0,46.0,-38.0,-108.0,-73.0,141.0,107.0,-118.0,120
26.0,-22.0,46.0,-38.0,-108.0,-74.0,141.0,107.0,-118.0,120
26.0,-22.0,46.0,-38.0,-108.0,-74.0,141.0,107.0,-118.0,120
27.0,-22.0,47.0,-37.0,-107.0,-73.0,143.0,109.0,-118.0,120
29.0,-20.0,49.0,-32.0,-106.0,-70.0,143.0,109.0,-115.0,120
30.0,-19.0,51.0,-32.0,-105.0,-70.0,143.0,110.0,-114.0,120
32.0,-13.0,51.0,-30.0,-104.0,-69.0,143.0,110.0,-114.0,120
36.0,-19.0,51.0,-32.0,-105.0,-69.0,145.0,109.0,-114.0,120
31.0,-19.0,51.0,-34.0,-105.0,-70.0,145.0,109.0,-116.0,120
31.0,-19.0,51.0,-37.0,-107.0,-70.0,144.0,109.0,-118.0,120
30.0,-19.0,51.0,-37.0,-107.0,-70.0,144.0,107.0,-118.0,120
30.0,-19.0,51.0,-39.0,-107.0,-70.0,144.0,107.0,-118.0,120
31.0,-18.0,51.0,-39.0,-107.0,-69.0,145.0,107.0,-118.0,120
31.0,-17.0,51.0,-39.0,-107.0,-67.0,147.0,108.0,-118.0,120
31.0,-17.0,54.0,-39.0,-107.0,-66.0,147.0,108.0,-117.0,120
31.0,-17.0,54.0,-37.0,-106.0,-65.0,147.0,108.0,-117.0,120
