SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,-35.0,3.0,24.0,-99.0,-162.0,-18.0,76.0,-97.0,40
-11.0,-35.0,-1.0,20.0,-99.0,-162.0,-18.0,76.0,-97.0,40
-12.0,-35.0,-1.0,19.0,-99.0,-162.0,-18.0,75.0,-97.0,40
-12.0,-35.0,-1.0,19.0,-99.0,-162.0,-18.0,75.0,-97.0,40
-11.0,-32.0,3.0,19.0,-98.0,-158.0,-16.0,75.0,-97.0,40
-11.0,-30.0,3.0,19.0,-97.0,-156.0,-12.0,75.0,-95.0,40
-11.0,-26.0,6.0,20.0,-97.0,-154.0,-12.0,76.0,-91.0,40
-11.0,-26.0,8.0,20.0,-97.0,-154.0,-12.0,76.0,-90.0,40
-4.0,-50.0,11.0,35.0,-87.0,-171.0,-32.0,90.0,-115.0,40
-4.0,-46.0,13.0,35.0,-82.0,-147.0,-24.0,90.0,-99.0,40
-4.0,-40.0,14.0,35.0,-77.0,-141.0,-24.0,93.0,-99.0,40
-3.0,-35.0,15.0,35.0,-76.0,-139.0,-23.0,93.0,-99.0,40
-4.0,-32.0,18.0,36.0,-71.0,-139.0,-24.0,95.0,-97.0,40
-4.0,-37.0,18.0,34.0,-71.0,-140.0,-24.0,89.0,-97.0,40
-5.0,-37.0,18.0,34.0,-71.0,-140.0,-20.0,88.0,-94.0,40
-4.0,-39.0,16.0,34.0,-74.0,-144.0,-25.0,89.0,-99.0,40
-4.0,-41.0,15.0,34.0,-75.0,-149.0,-27.0,89.0,-100.0,40
-4.0,-41.0,15.0,34.0,-75.0,-155.0,-28.0,86.0,-101.0,40
-4.0,-41.0,15.0,34.0,-76.0,-155.0,-28.0,86.0,-103.0,40
-4.0,-41.0,15.0,34.0,-76.0,-155.0,-28.0,85.0,-103.0,40
-4.0,-45.0,11.0,44.0,-74.0,-156.0,-35.0,86.0,-103.0,40
-5.0,-45.0,11.0,41.0,-74.0,-156.0,-36.0,86.0,-103.0,40
-6.0,-46.0,11.0,40.0,-74.0,-156.0,-37.0,86.0,-103.0,40
-7.0,-46.0,10.0,40.0,-77.0,-156.0,-38.0,84.0,-103.0,40
-7.0,-46.0,10.0,38.0,-77.0,-156.0,-38.0,84.0,-103.0,40
-7.0,-45.0,11.0,38.0,-74.0,-152.0,-38.0,86.0,-102.0,40
-7.0,-45.0,13.0,39.0,-74.0,-152.0,-37.0,86.0,-100.0,40
-7.0,-45.0,15.0,39.0,-74.0,-150.0,-37.0,86.0,-100.0,40
-8.0,-47.0,14.0,36.0,-75.0,-157.0,-38.0,84.0,-104.0,40
-12.0,-51.0,32.0,27.0,-102.0,-159.0,-47.0,71.0,-109.0,80
-12.0,-51.0,32.0,27.0,-102.0,-159.0,-47.0,71.0,-108.0,80
-10.0,-50.0,36.0,27.0,-108.0,-159.0,-45.0,72.0,-109.0,80
-10.0,-50.0,36.0,27.0,-108.0,-162.0,-47.0,72.0,-109.0,80
-11.0,-51.0,36.0,27.0,-108.0,-165.0,-47.0,69.0,-109.0,80
-11.0,-51.0,32.0,27.0,-108.0,-165.0,-49.0,69.0,-110.0,80
-11.0,-51.0,28.0,27.0,-108.0,-169.0,-50.0,69.0,-110.0,80
-11.0,-51.0,28.0,28.0,-107.0,-169.0,-50.0,72.0,-110.0,80
-10.0,-51.0,28.0,30.0,-107.0,-169.0,-50.0,72.0,-110.0,80
-10.0,-51.0,28.0,30.0,-106.0,-165.0,-49.0,72.0,-110.0,80
-10.0,-51.0,32.0,31.0,-101.0,-165.0,-49.0,73.0,-109.0,80
-10.0,-51.0,33.0,30.0,-97.0,-162.0,-47.0,74.0,-109.0,80
-15.0,-51.0,30.0,30.0,-98.0,-162.0,-47.0,74.0,-109.0,80
-15.0,-53.0,30.0,30.0,-101.0,-162.0,-47.0,74.0,-109.0,80
-12.0,-53.0,32.0,30.0,-98.0,-161.0,-46.0,75.0,-109.0,80
-12.0,-51.0,32.0,30.0,-98.0,-160.0,-46.0,75.0,-109.0,80
-12.0,-51.0,33.0,30.0,-97.0,-160.0,-45.0,75.0,-109.0,80
-12.0,-50.0,34.0,30.0,-98.0,-160.0,-45.0,76.0,-109.0,80
-17.0,-51.0,32.0,30.0,-99.0,-160.0,-46.0,75.0,-110.0,80
-19.0,-51.0,32.0,26.0,-99.0,-160.0,-46.0,74.0,-110.0,80
-19.0,-53.0,32.0,24.0,-99.0,-160.0,-46.0,74.0,-110.0,80
-21.0,-53.0,32.0,24.0,-99.0,-160.0,-46.0,74.0,-110.0,80
-21.0,-51.0,32.0,24.0,-99.0,-157.0,-45.0,74.0,-109.0,80
-21.0,-51.0,34.0,24.0,-99.0,-152.0,-43.0,75.0,-105.0,80
-19.0,-50.0,38.0,25.0,-99.0,-152.0,-43.0,76.0,-105.0,80
-19.0,-50.0,38.0,25.0,-98.0,-152.0,-43.0,76.0,-105.0,80
-18.0,-51.0,35.0,26.0,-99.0,-155.0,-45.0,77.0,-107.0,80
-18.0,-51.0,35.0,24.0,-99.0,-155.0,-45.0,76.0,-108.0,80
-19.0,-51.0,35.0,24.0,-101.0,-155.0,-46.0,74.0,-109.0,80
-21.0,-51.0,35.0,22.0,-101.0,-155.0,-46.0,74.0,-109.0,80
-22.0,-51.0,35.0,21.0,-101.0,-155.0,-46.0,74.0,-109.0,80
-21.0,-49.0,35.0,21.0,-101.0,-153.0,-45.0,75.0,-108.0,80
-19.0,-44.0,41.0,21.0,-99.0,-150.0,-42.0,75.0,-108.0,80
-19.0,-44.0,45.0,21.0,-99.0,-147.0,-41.0,76.0,-107.0,80
-19.0,-49.0,35.0,20.0,-99.0,-151.0,-41.0,77.0,-108.0,80
-18.0,-49.0,35.0,21.0,-98.0,-148.0,-41.0,78.0,-108.0,80
-17.0,-49.0,40.0,22.0,-98.0,-148.0,-41.0,79.0,-108.0,80
-17.0,-49.0,44.0,24.0,-97.0,-148.0,-41.0,80.0,-106.0,80
-15.0,-49.0,44.0,24.0,-95.0,-148.0,-41.0,80.0,-106.0,80
-15.0,-47.0,39.0,26.0,-92.0,-151.0,-40.0,78.0,-106.0,80
-17.0,-47.0,39.0,23.0,-97.0,-151.0,-41.0,78.0,-106.0,80
-17.0,-50.0,39.0,23.0,-97.0,-151.0,-41.0,77.0,-107.0,80
-17.0,-50.0,39.0,21.0,-97.0,-151.0,-41.0,77.0,-108.0,80
-17.0,-50.0,39.0,21.0,-97.0,-151.0,-41.0,77.0,-108.0,80
-17.0,-47.0,39.0,23.0,-96.0,-151.0,-40.0,78.0,-107.0,80
-17.0,-47.0,40.0,26.0,-95.0,-151.0,-40.0,78.0,-107.0,80
-15.0,-47.0,40.0,26.0,-95.0,-151.0,-40.0,78.0,-107.0,80
-14.0,-47.0,41.0,26.0,-94.0,-149.0,-39.0,80.0,-107.0,80
-12.0,-47.0,43.0,27.0,-93.0,-148.0,-38.0,79.0,-107.0,80
-15.0,-47.0,43.0,26.0,-93.0,-148.0,-38.0,78.0,-107.0,80
35.0,-65.0,22.0,72.0,-83.0,-184.0,-29.0,90.0,-122.0,120
31.0,-65.0,22.0,72.0,-83.0,-184.0,-29.0,90.0,-123.0,120
31.0,-65.0,22.0,70.0,-83.0,-184.0,-29.0,86.0,-123.0,120
31.0,-63.0,22.0,72.0,-83.0,-184.0,-28.0,90.0,-122.0,120
34.0,-63.0,23.0,72.0,-80.0,-181.0,-28.0,90.0,-121.0,120
34.0,-62.0,23.0,72.0,-80.0,-175.0,-27.0,90.0,-118.0,120
27.0,-60.0,23.0,68.0,-81.0,-174.0,-24.0,84.0,-117.0,120
26.0,-60.0,23.0,67.0,-81.0,-174.0,-25.0,83.0,-117.0,120
26.0,-60.0,23.0,67.0,-84.0,-174.0,-25.0,83.0,-117.0,120
26.0,-60.0,23.0,67.0,-84.0,-174.0,-25.0,82.0,-118.0,120
26.0,-60.0,20.0,68.0,-84.0,-174.0,-25.0,83.0,-118.0,120
27.0,-58.0,23.0,68.0,-81.0,-171.0,-24.0,84.0,-117.0,120
27.0,-58.0,23.0,68.0,-81.0,-169.0,-24.0,86.0,-116.0,120
28.0,-58.0,26.0,68.0,-81.0,-165.0,-24.0,86.0,-115.0,120
27.0,-58.0,23.0,68.0,-81.0,-165.0,-24.0,86.0,-115.0,120
32.0,-51.0,28.0,68.0,-81.0,-162.0,-18.0,83.0,-113.0,120
32.0,-53.0,28.0,68.0,-81.0,-162.0,-24.0,83.0,-113.0,120
32.0,-53.0,28.0,68.0,-81.0,-165.0,-24.0,82.0,-113.0,120
32.0,-54.0,28.0,68.0,-83.0,-165.0,-24.0,81.0,-115.0,120
38.0,-53.0,31.0,73.0,-82.0,-162.0,-17.0,79.0,-109.0,120
38.0,-55.0,31.0,73.0,-84.0,-162.0,-17.0,78.0,-111.0,120
36.0,-55.0,31.0,72.0,-84.0,-162.0,-17.0,78.0,-113.0,120
35.0,-55.0,28.0,69.0,-84.0,-162.0,-18.0,78.0,-113.0,120
35.0,-55.0,28.0,70.0,-84.0,-162.0,-18.0,79.0,-113.0,120
35.0,-55.0,28.0,72.0,-83.0,-161.0,-18.0,79.0,-113.0,120
35.0,-55.0,31.0,72.0,-82.0,-161.0,-17.0,80.0,-111.0,120
35.0,-55.0,31.0,72.0,-82.0,-161.0,-17.0,80.0,-111.0,120
34.0,-56.0,28.0,71.0,-81.0,-162.0,-18.0,78.0,-112.0,120
34.0,-56.0,28.0,71.0,-82.0,-162.0,-18.0,78.0,-112.0,120
34.0,-60.0,23.0,70.0,-83.0,-162.0,-18.0,78.0,-113.0,120
33.0,-60.0,23.0,70.0,-83.0,-162.0,-18.0,78.0,-113.0,120
32.0,-60.0,23.0,70.0,-84.0,-162.0,-19.0,78.0,-113.0,120
32.0,-60.0,28.0,70.0,-84.0,-162.0,-18.0,78.0,-113.0,120
32.0,-57.0,28.0,70.0,-83.0,-161.0,-17.0,78.0,-113.0,120
33.0,-57.0,28.0,70.0,-83.0,-160.0,-17.0,78.0,-112.0,120
33.0,-57.0,29.0,70.0,-83.0,-160.0,-15.0,78.0,-112.0,120
30.0,-56.0,30.0,71.0,-83.0,-158.0,-15.0,77.0,-111.0,120
30.0,-56.0,30.0,71.0,-83.0,-158.0,-15.0,77.0,-111.0,120
29.0,-56.0,28.0,71.0,-83.0,-158.0,-15.0,77.0,-111.0,120
29.0,-58.0,28.0,70.0,-83.0,-160.0,-15.0,77.0,-111.0,120
29.0,-58.0,28.0,70.0,-83.0,-160.0,-15.0,77.0,-111.0,120
30.0,-58.0,28.0,71.0,-83.0,-160.0,-13.0,77.0,-110.0,120
34.0,-56.0,28.0,71.0,-82.0,-158.0,-12.0,78.0,-110.0,120
36.0,-56.0,28.0,71.0,-81.0,-158.0,-10.0,78.0,-109.0,120
36.0,-53.0,28.0,74.0,-79.0,-158.0,-9.0,79.0,-107.0,120
37.0,-56.0,28.0,74.0,-81.0,-157.0,-7.0,79.0,-109.0,120
36.0,-56.0,28.0,74.0,-81.0,-158.0,-10.0,79.0,-109.0,120
36.0,-57.0,28.0,74.0,-81.0,-160.0,-11.0,79.0,-109.0,120
30.0,-58.0,28.0,74.0,-81.0,-160.0,-11.0,79.0,-109.0,120
30.0,-58.0,28.0,71.0,-81.0,-160.0,-11.0,78.0,-109.0,120
