taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,1.02,507.3,405.0,0.7743786,-118.0,0.0,0.0,-649.0,614.0,1.2062868,105.0,639.0,1.1329787,75.0,935.0,1.9159836,447.0,956.0,1.7132616,398.0,533.0,0.9383803,-35.0,731.0,1.2474402,145.0,998.0,1.5030121,334.0
0,-9.22,263.17,1.02,507.3,405.0,0.7743786,-118.0,0.0,0.0,-649.0,614.0,1.2062868,105.0,639.0,1.1329787,75.0,933.0,1.9118853,445.0,956.0,1.7132616,398.0,533.0,0.9383803,-35.0,731.0,1.2474402,145.0,998.0,1.5030121,334.0
0,-12.29,264.19,0.0,510.1,406.0,0.77629066,-117.0,0.0,0.0,-649.0,615.0,1.2082515,106.0,639.0,1.1329787,75.0,935.0,1.9159836,447.0,959.0,1.718638,401.0,533.0,0.9383803,-35.0,733.0,1.2508533,147.0,1000.0,1.5060241,336.0
0,-12.29,264.19,0.0,510.1,406.0,0.77629066,-117.0,0.0,0.0,-649.0,616.0,1.2102162,107.0,639.0,1.1329787,75.0,935.0,1.9159836,447.0,960.0,1.7204301,402.0,535.0,0.9419014,-33.0,734.0,1.2525598,148.0,1000.0,1.5060241,336.0
0,-10.24,263.17,0.0,511.9,406.0,0.77629066,-117.0,0.0,0.0,-649.0,616.0,1.2102162,107.0,639.0,1.1329787,75.0,936.0,1.9180328,448.0,960.0,1.7204301,402.0,535.0,0.9419014,-33.0,734.0,1.2525598,148.0,1001.0,1.5075301,337.0
0,-10.24,263.17,0.0,511.9,406.0,0.77629066,-117.0,0.0,0.0,-649.0,618.0,1.2141454,109.0,639.0,1.1329787,75.0,937.0,1.920082,449.0,961.0,1.7222222,403.0,535.0,0.9419014,-33.0,735.0,1.2542663,149.0,1001.0,1.5075301,337.0
0,-10.24,262.14,-1.02,511.3,407.0,0.77820265,-116.0,0.0,0.0,-649.0,618.0,1.2141454,109.0,639.0,1.1329787,75.0,938.0,1.9221312,450.0,964.0,1.7275985,406.0,535.0,0.9419014,-33.0,736.0,1.2559727,150.0,1002.0,1.5090362,338.0
0,-10.24,262.14,-1.02,511.3,407.0,0.77820265,-116.0,0.0,0.0,-649.0,618.0,1.2141454,109.0,639.0,1.1329787,75.0,938.0,1.9221312,450.0,964.0,1.7275985,406.0,534.0,0.94014084,-34.0,736.0,1.2559727,150.0,1001.0,1.5075301,337.0
0,-9.22,263.17,0.0,507.2,407.0,0.77820265,-116.0,0.0,0.0,-649.0,618.0,1.2141454,109.0,639.0,1.1329787,75.0,938.0,1.9221312,450.0,964.0,1.7275985,406.0,533.0,0.9383803,-35.0,736.0,1.2559727,150.0,1000.0,1.5060241,336.0
0,-9.22,263.17,0.0,507.2,407.0,0.77820265,-116.0,0.0,0.0,-649.0,618.0,1.2141454,109.0,639.0,1.1329787,75.0,938.0,1.9221312,450.0,964.0,1.7275985,406.0,533.0,0.9383803,-35.0,734.0,1.2525598,148.0,1000.0,1.5060241,336.0
0,-8.19,264.19,1.02,505.1,407.0,0.77820265,-116.0,0.0,0.0,-649.0,618.0,1.2141454,109.0,639.0,1.1329787,75.0,938.0,1.9221312,450.0,964.0,1.7275985,406.0,533.0,0.9383803,-35.0,734.0,1.2525598,148.0,1000.0,1.5060241,336.0
0,-8.19,264.19,1.02,505.1,408.0,0.7801147,-115.0,0.0,0.0,-649.0,619.0,1.21611,110.0,639.0,1.1329787,75.0,940.0,1.9262295,452.0,964.0,1.7275985,406.0,533.0,0.9383803,-35.0,736.0,1.2559727,150.0,1001.0,1.5075301,337.0
0,-8.19,264.19,1.02,505.1,408.0,0.7801147,-115.0,0.0,0.0,-649.0,619.0,1.21611,110.0,639.0,1.1329787,75.0,940.0,1.9262295,452.0,966.0,1.7311828,408.0,533.0,0.9383803,-35.0,738.0,1.2593857,152.0,1001.0,1.5075301,337.0
0,-8.19,263.17,0.0,506.0,409.0,0.78202677,-114.0,0.0,0.0,-649.0,620.0,1.2180747,111.0,639.0,1.1329787,75.0,940.0,1.9262295,452.0,967.0,1.7329749,409.0,534.0,0.94014084,-34.0,738.0,1.2593857,152.0,1001.0,1.5075301,337.0
0,-8.19,263.17,0.0,506.0,409.0,0.78202677,-114.0,0.0,0.0,-649.0,620.0,1.2180747,111.0,639.0,1.1329787,75.0,941.0,1.9282787,453.0,969.0,1.7365592,411.0,535.0,0.9419014,-33.0,740.0,1.2627987,154.0,1002.0,1.5090362,338.0
0,-10.24,263.17,0.0,508.1,409.0,0.78202677,-114.0,0.0,0.0,-649.0,620.0,1.2180747,111.0,639.0,1.1329787,75.0,941.0,1.9282787,453.0,970.0,1.7383512,412.0,536.0,0.943662,-32.0,740.0,1.2627987,154.0,1004.0,1.5120482,340.0
0,-10.24,263.17,0.0,508.1,409.0,0.78202677,-114.0,0.0,0.0,-649.0,620.0,1.2180747,111.0,639.0,1.1329787,75.0,941.0,1.9282787,453.0,970.0,1.7383512,412.0,536.0,0.943662,-32.0,740.0,1.2627987,154.0,1004.0,1.5120482,340.0
0,-10.24,263.17,0.0,510.6,409.0,0.78202677,-114.0,0.0,0.0,-649.0,620.0,1.2180747,111.0,639.0,1.1329787,75.0,941.0,1.9282787,453.0,970.0,1.7383512,412.0,536.0,0.943662,-32.0,740.0,1.2627987,154.0,1004.0,1.5120482,340.0
0,-10.24,263.17,0.0,510.6,408.0,0.7801147,-115.0,0.0,0.0,-649.0,620.0,1.2180747,111.0,639.0,1.1329787,75.0,941.0,1.9282787,453.0,970.0,1.7383512,412.0,536.0,0.943662,-32.0,740.0,1.2627987,154.0,1004.0,1.5120482,340.0
0,-10.24,262.14,1.02,511.4,408.0,0.7801147,-115.0,0.0,0.0,-649.0,620.0,1.2180747,111.0,638.0,1.1312057,74.0,941.0,1.9282787,453.0,970.0,1.7383512,412.0,536.0,0.943662,-32.0,740.0,1.2627987,154.0,1004.0,1.5120482,340.0
0,-10.24,262.14,1.02,511.4,409.0,0.78202677,-114.0,0.0,0.0,-649.0,620.0,1.2180747,111.0,639.0,1.1329787,75.0,942.0,1.9303279,454.0,971.0,1.7401434,413.0,537.0,0.94542253,-31.0,744.0,1.2696246,158.0,1004.0,1.5120482,340.0
0,-10.24,263.17,0.0,512.6,409.0,0.78202677,-114.0,0.0,0.0,-649.0,621.0,1.2200392,112.0,639.0,1.1329787,75.0,943.0,1.9323771,455.0,971.0,1.7401434,413.0,537.0,0.94542253,-31.0,745.0,1.2713311,159.0,1005.0,1.5135542,341.0
0,-10.24,263.17,0.0,512.6,411.0,0.7858509,-112.0,0.0,0.0,-649.0,621.0,1.2200392,112.0,639.0,1.1329787,75.0,947.0,1.9405738,459.0,973.0,1.7437276,415.0,538.0,0.9471831,-30.0,746.0,1.2730376,160.0,1008.0,1.5180722,344.0
0,-9.22,263.17,1.02,513.5,414.0,0.791587,-109.0,0.0,0.0,-649.0,622.0,1.2220039,113.0,639.0,1.1329787,75.0,947.0,1.9405738,459.0,976.0,1.7491039,418.0,539.0,0.9489437,-29.0,746.0,1.2730376,160.0,1008.0,1.5180722,344.0
0,-9.22,263.17,1.02,513.5,414.0,0.791587,-109.0,0.0,0.0,-649.0,623.0,1.2239686,114.0,639.0,1.1329787,75.0,947.0,1.9405738,459.0,976.0,1.7491039,418.0,538.0,0.9471831,-30.0,747.0,1.274744,161.0,1010.0,1.5210843,346.0
0,-9.22,263.17,1.02,513.4,414.0,0.791587,-109.0,0.0,0.0,-649.0,623.0,1.2239686,114.0,639.0,1.1329787,75.0,942.0,1.9303279,454.0,976.0,1.7491039,418.0,538.0,0.9471831,-30.0,746.0,1.2730376,160.0,1010.0,1.5210843,346.0
0,-9.22,263.17,1.02,513.4,411.0,0.7858509,-112.0,0.0,0.0,-649.0,623.0,1.2239686,114.0,639.0,1.1329787,75.0,942.0,1.9303279,454.0,973.0,1.7437276,415.0,537.0,0.94542253,-31.0,746.0,1.2730376,160.0,1010.0,1.5210843,346.0
0,-10.24,262.14,1.02,510.2,411.0,0.7858509,-112.0,0.0,0.0,-649.0,621.0,1.2200392,112.0,639.0,1.1329787,75.0,942.0,1.9303279,454.0,973.0,1.7437276,415.0,537.0,0.94542253,-31.0,746.0,1.2730376,160.0,1010.0,1.5210843,346.0
