taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,263.17,0.0,505.8,243.0,0.6657534,-122.0,0.0,0.0,-789.0,646.0,1.0521172,32.0,660.0,1.567696,239.0,447.0,1.0252293,11.0,992.0,1.5524256,353.0,574.0,0.9811966,-11.0,570.0,0.8597285,-93.0,481.0,0.88095236,-65.0
0,-11.26,263.17,0.0,505.8,243.0,0.6657534,-122.0,0.0,0.0,-789.0,645.0,1.0504886,31.0,660.0,1.567696,239.0,447.0,1.0252293,11.0,992.0,1.5524256,353.0,573.0,0.9794872,-12.0,570.0,0.8597285,-93.0,481.0,0.88095236,-65.0
0,-9.22,263.17,0.0,506.4,243.0,0.6657534,-122.0,0.0,0.0,-789.0,645.0,1.0504886,31.0,659.0,1.5653206,238.0,447.0,1.0252293,11.0,992.0,1.5524256,353.0,573.0,0.9794872,-12.0,569.0,0.8582202,-94.0,481.0,0.88095236,-65.0
0,-9.22,263.17,0.0,506.4,243.0,0.6657534,-122.0,0.0,0.0,-789.0,645.0,1.0504886,31.0,660.0,1.567696,239.0,447.0,1.0252293,11.0,993.0,1.5539906,354.0,574.0,0.9811966,-11.0,570.0,0.8597285,-93.0,481.0,0.88095236,-65.0
0,-11.26,262.14,-1.02,513.0,244.0,0.66849315,-121.0,0.0,0.0,-789.0,646.0,1.0521172,32.0,660.0,1.567696,239.0,447.0,1.0252293,11.0,993.0,1.5539906,354.0,574.0,0.9811966,-11.0,570.0,0.8597285,-93.0,481.0,0.88095236,-65.0
0,-11.26,262.14,-1.02,513.0,245.0,0.6712329,-120.0,0.0,0.0,-789.0,646.0,1.0521172,32.0,660.0,1.567696,239.0,447.0,1.0252293,11.0,994.0,1.5555556,355.0,574.0,0.9811966,-11.0,570.0,0.8597285,-93.0,481.0,0.88095236,-65.0
0,-9.22,263.17,1.02,511.7,244.0,0.66849315,-121.0,0.0,0.0,-789.0,646.0,1.0521172,32.0,659.0,1.5653206,238.0,448.0,1.0275229,12.0,993.0,1.5539906,354.0,571.0,0.9760684,-14.0,570.0,0.8597285,-93.0,481.0,0.88095236,-65.0
0,-9.22,263.17,1.02,511.7,243.0,0.6657534,-122.0,0.0,0.0,-789.0,646.0,1.0521172,32.0,659.0,1.5653206,238.0,446.0,1.0229357,10.0,993.0,1.5539906,354.0,571.0,0.9760684,-14.0,567.0,0.8552036,-96.0,480.0,0.8791209,-66.0
0,-9.22,262.14,0.0,509.4,242.0,0.6630137,-123.0,0.0,0.0,-789.0,645.0,1.0504886,31.0,659.0,1.5653206,238.0,445.0,1.0206422,9.0,992.0,1.5524256,353.0,571.0,0.9760684,-14.0,567.0,0.8552036,-96.0,480.0,0.8791209,-66.0
0,-9.22,262.14,0.0,509.4,240.0,0.65753424,-125.0,0.0,0.0,-789.0,645.0,1.0504886,31.0,659.0,1.5653206,238.0,445.0,1.0206422,9.0,991.0,1.5508608,352.0,571.0,0.9760684,-14.0,566.0,0.85369533,-97.0,478.0,0.8754579,-68.0
