taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,263.17,0.0,505.3,219.0,0.33435115,-436.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,443.0,0.72861844,-165.0,452.0,0.7596639,-143.0,1013.0,2.0547667,520.0,321.0,0.60795456,-207.0,214.0,0.30969608,-477.0,880.0,1.51463,299.0
1,-9.22,263.17,-1.02,507.8,218.0,0.33282444,-437.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,443.0,0.72861844,-165.0,452.0,0.7596639,-143.0,1013.0,2.0547667,520.0,321.0,0.60795456,-207.0,213.0,0.3082489,-478.0,878.0,1.5111876,297.0
1,-9.22,263.17,-1.02,507.8,218.0,0.33282444,-437.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,443.0,0.72861844,-165.0,452.0,0.7596639,-143.0,1013.0,2.0547667,520.0,321.0,0.60795456,-207.0,214.0,0.30969608,-477.0,878.0,1.5111876,297.0
1,-10.24,262.14,0.0,513.8,219.0,0.33435115,-436.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,444.0,0.7302632,-164.0,452.0,0.7596639,-143.0,1013.0,2.0547667,520.0,321.0,0.60795456,-207.0,215.0,0.31114328,-476.0,878.0,1.5111876,297.0
1,-10.24,262.14,0.0,513.8,219.0,0.33435115,-436.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,444.0,0.7302632,-164.0,454.0,0.7630252,-141.0,1013.0,2.0547667,520.0,321.0,0.60795456,-207.0,217.0,0.31403762,-474.0,878.0,1.5111876,297.0
1,-8.19,263.17,0.0,511.9,223.0,0.340458,-432.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,443.0,0.72861844,-165.0,461.0,0.7747899,-134.0,1013.0,2.0547667,520.0,323.0,0.61174244,-205.0,230.0,0.33285093,-461.0,866.0,1.4905336,285.0
1,-8.19,263.17,0.0,511.9,231.0,0.35267174,-424.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,444.0,0.7302632,-164.0,465.0,0.7815126,-130.0,1013.0,2.0547667,520.0,324.0,0.6136364,-204.0,232.0,0.3357453,-459.0,860.0,1.4802065,279.0
1,-9.22,263.17,0.0,506.3,230.0,0.35114503,-425.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,443.0,0.72861844,-165.0,461.0,0.7747899,-134.0,1013.0,2.0547667,520.0,320.0,0.6060606,-208.0,223.0,0.3227207,-468.0,861.0,1.4819278,280.0
1,-9.22,263.17,0.0,506.3,230.0,0.35114503,-425.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,443.0,0.72861844,-165.0,461.0,0.7747899,-134.0,1013.0,2.0547667,520.0,322.0,0.6098485,-206.0,223.0,0.3227207,-468.0,861.0,1.4819278,280.0
1,-10.24,263.17,0.0,509.1,228.0,0.3480916,-427.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,444.0,0.7302632,-164.0,459.0,0.7714286,-136.0,1013.0,2.0547667,520.0,322.0,0.6098485,-206.0,224.0,0.32416788,-467.0,860.0,1.4802065,279.0
1,-10.24,263.17,0.0,509.1,228.0,0.3480916,-427.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,443.0,0.72861844,-165.0,458.0,0.7697479,-137.0,1013.0,2.0547667,520.0,320.0,0.6060606,-208.0,221.0,0.31982633,-470.0,860.0,1.4802065,279.0
1,-9.22,262.14,0.0,508.3,228.0,0.3480916,-427.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,443.0,0.72861844,-165.0,458.0,0.7697479,-137.0,1013.0,2.0547667,520.0,320.0,0.6060606,-208.0,221.0,0.31982633,-470.0,859.0,1.4784853,278.0
1,-9.22,262.14,0.0,508.3,228.0,0.3480916,-427.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,443.0,0.72861844,-165.0,458.0,0.7697479,-137.0,1013.0,2.0547667,520.0,320.0,0.6060606,-208.0,221.0,0.31982633,-470.0,857.0,1.475043,276.0
1,-9.22,263.17,0.0,510.2,228.0,0.3480916,-427.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,443.0,0.72861844,-165.0,458.0,0.7697479,-137.0,1013.0,2.0547667,520.0,320.0,0.6060606,-208.0,221.0,0.31982633,-470.0,857.0,1.475043,276.0
1,-9.22,263.17,0.0,510.2,228.0,0.3480916,-427.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,443.0,0.72861844,-165.0,459.0,0.7714286,-136.0,1013.0,2.0547667,520.0,322.0,0.6098485,-206.0,223.0,0.3227207,-468.0,857.0,1.475043,276.0
1,-10.24,263.17,0.0,511.8,230.0,0.35114503,-425.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,444.0,0.7302632,-164.0,460.0,0.77310926,-135.0,1013.0,2.0547667,520.0,324.0,0.6136364,-204.0,224.0,0.32416788,-467.0,857.0,1.475043,276.0
1,-10.24,263.17,0.0,511.8,233.0,0.3557252,-422.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,445.0,0.7319079,-163.0,465.0,0.7815126,-130.0,1013.0,2.0547667,520.0,325.0,0.6155303,-203.0,232.0,0.3357453,-459.0,857.0,1.475043,276.0
1,-10.24,263.17,0.0,510.3,234.0,0.3572519,-421.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,445.0,0.7319079,-163.0,465.0,0.7815126,-130.0,1013.0,2.0547667,520.0,325.0,0.6155303,-203.0,232.0,0.3357453,-459.0,857.0,1.475043,276.0
1,-10.24,263.17,0.0,510.3,233.0,0.3557252,-422.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,444.0,0.7302632,-164.0,459.0,0.7714286,-136.0,1013.0,2.0547667,520.0,325.0,0.6155303,-203.0,223.0,0.3227207,-468.0,857.0,1.475043,276.0
1,-12.29,264.19,0.0,508.7,231.0,0.35267174,-424.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,443.0,0.72861844,-165.0,455.0,0.7647059,-140.0,1013.0,2.0547667,520.0,325.0,0.6155303,-203.0,223.0,0.3227207,-468.0,855.0,1.4716007,274.0
1,-12.29,264.19,0.0,508.7,229.0,0.34961832,-426.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,442.0,0.7269737,-166.0,455.0,0.7647059,-140.0,1013.0,2.0547667,520.0,322.0,0.6098485,-206.0,223.0,0.3227207,-468.0,855.0,1.4716007,274.0
1,-9.22,263.17,1.02,511.7,229.0,0.34961832,-426.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,442.0,0.7269737,-166.0,455.0,0.7647059,-140.0,1013.0,2.0547667,520.0,322.0,0.6098485,-206.0,223.0,0.3227207,-468.0,854.0,1.4698795,273.0
1,-9.22,263.17,1.02,511.7,229.0,0.34961832,-426.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,442.0,0.7269737,-166.0,455.0,0.7647059,-140.0,1013.0,2.0547667,520.0,322.0,0.6098485,-206.0,223.0,0.3227207,-468.0,853.0,1.4681584,272.0
1,-9.22,263.17,1.02,511.7,231.0,0.35267174,-424.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,443.0,0.72861844,-165.0,459.0,0.7714286,-136.0,1013.0,2.0547667,520.0,325.0,0.6155303,-203.0,225.0,0.32561505,-466.0,853.0,1.4681584,272.0
1,-8.19,262.14,0.0,511.4,233.0,0.3557252,-422.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,444.0,0.7302632,-164.0,459.0,0.7714286,-136.0,1013.0,2.0547667,520.0,326.0,0.61742425,-202.0,225.0,0.32561505,-466.0,853.0,1.4681584,272.0
1,-8.19,262.14,0.0,511.4,239.0,0.3648855,-416.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,447.0,0.73519737,-161.0,459.0,0.7714286,-136.0,1013.0,2.0547667,520.0,328.0,0.6212121,-200.0,229.0,0.33140376,-462.0,853.0,1.4681584,272.0
1,-10.24,263.17,0.0,507.6,239.0,0.3648855,-416.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,447.0,0.73519737,-161.0,463.0,0.7781513,-132.0,1013.0,2.0547667,520.0,328.0,0.6212121,-200.0,234.0,0.33863965,-457.0,853.0,1.4681584,272.0
1,-10.24,263.17,0.0,507.6,239.0,0.3648855,-416.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,448.0,0.7368421,-160.0,459.0,0.7714286,-136.0,1013.0,2.0547667,520.0,331.0,0.62689394,-197.0,229.0,0.33140376,-462.0,852.0,1.4664372,271.0
1,-10.24,263.17,0.0,506.0,239.0,0.3648855,-416.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,447.0,0.73519737,-161.0,458.0,0.7697479,-137.0,1013.0,2.0547667,520.0,337.0,0.63825756,-191.0,227.0,0.32850942,-464.0,849.0,1.4612737,268.0
1,-10.24,263.17,0.0,506.0,239.0,0.3648855,-416.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,447.0,0.73519737,-161.0,460.0,0.77310926,-135.0,1013.0,2.0547667,520.0,337.0,0.63825756,-191.0,227.0,0.32850942,-464.0,849.0,1.4612737,268.0
1,-9.22,263.17,0.0,509.9,239.0,0.3648855,-416.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,447.0,0.73519737,-161.0,461.0,0.7747899,-134.0,1013.0,2.0547667,520.0,337.0,0.63825756,-191.0,227.0,0.32850942,-464.0,849.0,1.4612737,268.0
1,-9.22,263.17,0.0,509.9,239.0,0.3648855,-416.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,447.0,0.73519737,-161.0,461.0,0.7747899,-134.0,1013.0,2.0547667,520.0,337.0,0.63825756,-191.0,227.0,0.32850942,-464.0,850.0,1.4629948,269.0
1,-9.22,263.17,1.02,513.5,239.0,0.3648855,-416.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,447.0,0.73519737,-161.0,461.0,0.7747899,-134.0,1013.0,2.0547667,520.0,337.0,0.63825756,-191.0,227.0,0.32850942,-464.0,850.0,1.4629948,269.0
1,-9.22,263.17,1.02,513.5,235.0,0.35877863,-420.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,446.0,0.73355263,-162.0,459.0,0.7714286,-136.0,1013.0,2.0547667,520.0,331.0,0.62689394,-197.0,228.0,0.3299566,-463.0,849.0,1.4612737,268.0
