taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,264.19,1.02,506.9,597.0,0.8689956,-90.0,288.0,0.44444445,-360.0,725.0,1.0476879,33.0,556.0,1.0451127,24.0,1008.0,1.047817,46.0,546.0,1.0876493,44.0,561.0,0.99116606,-5.0,509.0,1.018,9.0,520.0,0.961183,-21.0
0,-11.26,264.19,1.02,506.9,599.0,0.8719068,-88.0,292.0,0.45061728,-356.0,725.0,1.0476879,33.0,556.0,1.0451127,24.0,1009.0,1.0488565,47.0,546.0,1.0876493,44.0,562.0,0.99293286,-4.0,510.0,1.02,10.0,520.0,0.961183,-21.0
0,-10.24,263.17,0.0,514.1,604.0,0.87918484,-83.0,297.0,0.45833334,-351.0,726.0,1.049133,34.0,556.0,1.0451127,24.0,1009.0,1.0488565,47.0,548.0,1.0916334,46.0,566.0,1.0,0.0,510.0,1.02,10.0,521.0,0.9630314,-20.0
0,-10.24,263.17,0.0,514.1,605.0,0.88064045,-82.0,302.0,0.46604937,-346.0,726.0,1.049133,34.0,556.0,1.0451127,24.0,1009.0,1.0488565,47.0,548.0,1.0916334,46.0,566.0,1.0,0.0,510.0,1.02,10.0,521.0,0.9630314,-20.0
0,-10.24,263.17,0.0,512.8,604.0,0.87918484,-83.0,299.0,0.46141976,-349.0,723.0,1.0447977,31.0,553.0,1.0394737,21.0,1008.0,1.047817,46.0,546.0,1.0876493,44.0,565.0,0.9982332,-1.0,507.0,1.014,7.0,521.0,0.9630314,-20.0
0,-10.24,263.17,0.0,512.8,604.0,0.87918484,-83.0,299.0,0.46141976,-349.0,723.0,1.0447977,31.0,553.0,1.0394737,21.0,1007.0,1.0467776,45.0,544.0,1.0836654,42.0,565.0,0.9982332,-1.0,507.0,1.014,7.0,521.0,0.9630314,-20.0
0,-10.24,263.17,1.02,510.2,602.0,0.87627363,-85.0,299.0,0.46141976,-349.0,723.0,1.0447977,31.0,553.0,1.0394737,21.0,1007.0,1.0467776,45.0,543.0,1.0816733,41.0,564.0,0.99646646,-2.0,506.0,1.012,6.0,521.0,0.9630314,-20.0
0,-10.24,263.17,1.02,510.2,602.0,0.87627363,-85.0,303.0,0.4675926,-345.0,723.0,1.0447977,31.0,553.0,1.0394737,21.0,1007.0,1.0467776,45.0,544.0,1.0836654,42.0,564.0,0.99646646,-2.0,507.0,1.014,7.0,521.0,0.9630314,-20.0
0,-10.24,263.17,1.02,510.2,602.0,0.87627363,-85.0,303.0,0.4675926,-345.0,723.0,1.0447977,31.0,553.0,1.0394737,21.0,1008.0,1.047817,46.0,546.0,1.0876493,44.0,564.0,0.99646646,-2.0,507.0,1.014,7.0,522.0,0.9648799,-19.0
0,-10.24,262.14,0.0,509.1,602.0,0.87627363,-85.0,303.0,0.4675926,-345.0,724.0,1.0462428,32.0,553.0,1.0394737,21.0,1009.0,1.0488565,47.0,546.0,1.0876493,44.0,564.0,0.99646646,-2.0,507.0,1.014,7.0,522.0,0.9648799,-19.0
0,-10.24,263.17,0.0,509.6,602.0,0.87627363,-85.0,303.0,0.4675926,-345.0,724.0,1.0462428,32.0,553.0,1.0394737,21.0,1009.0,1.0488565,47.0,547.0,1.0896415,45.0,564.0,0.99646646,-2.0,507.0,1.014,7.0,522.0,0.9648799,-19.0
0,-10.24,263.17,0.0,509.6,598.0,0.8704512,-89.0,298.0,0.45987654,-350.0,723.0,1.0447977,31.0,553.0,1.0394737,21.0,1007.0,1.0467776,45.0,546.0,1.0876493,44.0,563.0,0.99469966,-3.0,508.0,1.016,8.0,521.0,0.9630314,-20.0
0,-12.29,263.17,1.02,508.6,596.0,0.86754,-91.0,295.0,0.45524693,-353.0,723.0,1.0447977,31.0,550.0,1.0338346,18.0,1007.0,1.0467776,45.0,546.0,1.0876493,44.0,563.0,0.99469966,-3.0,507.0,1.014,7.0,521.0,0.9630314,-20.0
0,-12.29,263.17,1.02,508.6,593.0,0.86317325,-94.0,295.0,0.45524693,-353.0,722.0,1.0433526,30.0,550.0,1.0338346,18.0,1006.0,1.0457381,44.0,545.0,1.0856574,43.0,563.0,0.99469966,-3.0,507.0,1.014,7.0,521.0,0.9630314,-20.0
0,-12.29,263.17,1.02,508.6,591.0,0.86026204,-96.0,293.0,0.4521605,-355.0,722.0,1.0433526,30.0,549.0,1.0319549,17.0,1006.0,1.0457381,44.0,545.0,1.0856574,43.0,563.0,0.99469966,-3.0,507.0,1.014,7.0,518.0,0.95748615,-23.0
0,-9.22,262.14,1.02,510.1,590.0,0.85880643,-97.0,286.0,0.44135803,-362.0,721.0,1.0419075,29.0,549.0,1.0319549,17.0,1006.0,1.0457381,44.0,545.0,1.0856574,43.0,563.0,0.99469966,-3.0,506.0,1.012,6.0,518.0,0.95748615,-23.0
0,-9.22,262.14,1.02,510.1,590.0,0.85880643,-97.0,286.0,0.44135803,-362.0,722.0,1.0433526,30.0,549.0,1.0319549,17.0,1006.0,1.0457381,44.0,545.0,1.0856574,43.0,563.0,0.99469966,-3.0,506.0,1.012,6.0,521.0,0.9630314,-20.0
0,-10.24,263.17,0.0,512.5,591.0,0.86026204,-96.0,286.0,0.44135803,-362.0,722.0,1.0433526,30.0,549.0,1.0319549,17.0,1006.0,1.0457381,44.0,545.0,1.0856574,43.0,563.0,0.99469966,-3.0,506.0,1.012,6.0,521.0,0.9630314,-20.0
0,-10.24,263.17,0.0,512.5,591.0,0.86026204,-96.0,286.0,0.44135803,-362.0,722.0,1.0433526,30.0,549.0,1.0319549,17.0,1006.0,1.0457381,44.0,546.0,1.0876493,44.0,563.0,0.99469966,-3.0,506.0,1.012,6.0,521.0,0.9630314,-20.0
0,-10.24,262.14,-1.02,513.3,591.0,0.86026204,-96.0,286.0,0.44135803,-362.0,722.0,1.0433526,30.0,549.0,1.0319549,17.0,1006.0,1.0457381,44.0,546.0,1.0876493,44.0,563.0,0.99469966,-3.0,506.0,1.012,6.0,521.0,0.9630314,-20.0
0,-10.24,262.14,-1.02,513.3,588.0,0.8558952,-99.0,281.0,0.43364197,-367.0,722.0,1.0433526,30.0,550.0,1.0338346,18.0,1006.0,1.0457381,44.0,545.0,1.0856574,43.0,562.0,0.99293286,-4.0,504.0,1.008,4.0,521.0,0.9630314,-20.0
0,-10.24,263.17,1.02,512.6,587.0,0.8544396,-100.0,280.0,0.43209878,-368.0,722.0,1.0433526,30.0,545.0,1.0244361,13.0,1004.0,1.0436591,42.0,545.0,1.0856574,43.0,562.0,0.99293286,-4.0,502.0,1.004,2.0,519.0,0.95933455,-22.0
0,-10.24,263.17,1.02,512.6,585.0,0.8515284,-102.0,280.0,0.43209878,-368.0,722.0,1.0433526,30.0,545.0,1.0244361,13.0,1003.0,1.0426196,41.0,545.0,1.0856574,43.0,560.0,0.9893993,-6.0,501.0,1.002,1.0,518.0,0.95748615,-23.0
0,-9.22,265.22,3.07,512.9,585.0,0.8515284,-102.0,279.0,0.43055555,-369.0,722.0,1.0433526,30.0,545.0,1.0244361,13.0,1003.0,1.0426196,41.0,545.0,1.0856574,43.0,560.0,0.9893993,-6.0,501.0,1.002,1.0,518.0,0.95748615,-23.0
0,-9.22,265.22,3.07,512.9,585.0,0.8515284,-102.0,277.0,0.42746913,-371.0,721.0,1.0419075,29.0,545.0,1.0244361,13.0,1003.0,1.0426196,41.0,545.0,1.0856574,43.0,557.0,0.9840989,-9.0,501.0,1.002,1.0,518.0,0.95748615,-23.0
0,-9.22,262.14,0.0,513.3,585.0,0.8515284,-102.0,277.0,0.42746913,-371.0,722.0,1.0433526,30.0,545.0,1.0244361,13.0,1003.0,1.0426196,41.0,545.0,1.0856574,43.0,560.0,0.9893993,-6.0,502.0,1.004,2.0,519.0,0.95933455,-22.0
0,-9.22,262.14,0.0,513.3,586.0,0.852984,-101.0,279.0,0.43055555,-369.0,722.0,1.0433526,30.0,547.0,1.0281955,15.0,1003.0,1.0426196,41.0,545.0,1.0856574,43.0,561.0,0.99116606,-5.0,502.0,1.004,2.0,520.0,0.961183,-21.0
0,-10.24,263.17,0.0,512.6,587.0,0.8544396,-100.0,280.0,0.43209878,-368.0,722.0,1.0433526,30.0,550.0,1.0338346,18.0,1004.0,1.0436591,42.0,545.0,1.0856574,43.0,561.0,0.99116606,-5.0,502.0,1.004,2.0,520.0,0.961183,-21.0
0,-10.24,263.17,0.0,512.6,587.0,0.8544396,-100.0,280.0,0.43209878,-368.0,722.0,1.0433526,30.0,550.0,1.0338346,18.0,1006.0,1.0457381,44.0,545.0,1.0856574,43.0,561.0,0.99116606,-5.0,502.0,1.004,2.0,521.0,0.9630314,-20.0
0,-10.24,264.19,2.05,511.5,585.0,0.8515284,-102.0,277.0,0.42746913,-371.0,721.0,1.0419075,29.0,550.0,1.0338346,18.0,1004.0,1.0436591,42.0,545.0,1.0856574,43.0,562.0,0.99293286,-4.0,502.0,1.004,2.0,520.0,0.961183,-21.0
0,-10.24,264.19,2.05,511.5,585.0,0.8515284,-102.0,275.0,0.42438272,-373.0,721.0,1.0419075,29.0,545.0,1.0244361,13.0,1004.0,1.0436591,42.0,545.0,1.0856574,43.0,562.0,0.99293286,-4.0,502.0,1.004,2.0,520.0,0.961183,-21.0
0,-10.24,263.17,0.0,510.7,585.0,0.8515284,-102.0,274.0,0.4228395,-374.0,721.0,1.0419075,29.0,545.0,1.0244361,13.0,1004.0,1.0436591,42.0,545.0,1.0856574,43.0,562.0,0.99293286,-4.0,502.0,1.004,2.0,520.0,0.961183,-21.0
0,-10.24,263.17,0.0,510.7,585.0,0.8515284,-102.0,274.0,0.4228395,-374.0,721.0,1.0419075,29.0,545.0,1.0244361,13.0,1004.0,1.0436591,42.0,545.0,1.0856574,43.0,562.0,0.99293286,-4.0,502.0,1.004,2.0,520.0,0.961183,-21.0
0,-10.24,263.17,0.0,510.6,585.0,0.8515284,-102.0,274.0,0.4228395,-374.0,721.0,1.0419075,29.0,545.0,1.0244361,13.0,1004.0,1.0436591,42.0,545.0,1.0856574,43.0,558.0,0.9858657,-8.0,502.0,1.004,2.0,519.0,0.95933455,-22.0
0,-10.24,263.17,0.0,510.6,585.0,0.8515284,-102.0,275.0,0.42438272,-373.0,722.0,1.0433526,30.0,545.0,1.0244361,13.0,1004.0,1.0436591,42.0,547.0,1.0896415,45.0,560.0,0.9893993,-6.0,502.0,1.004,2.0,520.0,0.961183,-21.0
0,-11.26,263.17,0.0,509.8,585.0,0.8515284,-102.0,275.0,0.42438272,-373.0,722.0,1.0433526,30.0,546.0,1.0263158,14.0,1004.0,1.0436591,42.0,548.0,1.0916334,46.0,562.0,0.99293286,-4.0,504.0,1.008,4.0,520.0,0.961183,-21.0
0,-11.26,263.17,0.0,509.8,585.0,0.8515284,-102.0,275.0,0.42438272,-373.0,722.0,1.0433526,30.0,550.0,1.0338346,18.0,1004.0,1.0436591,42.0,548.0,1.0916334,46.0,562.0,0.99293286,-4.0,504.0,1.008,4.0,520.0,0.961183,-21.0
0,-9.22,263.17,0.0,512.0,585.0,0.8515284,-102.0,277.0,0.42746913,-371.0,722.0,1.0433526,30.0,550.0,1.0338346,18.0,1005.0,1.0446986,43.0,549.0,1.0936255,47.0,562.0,0.99293286,-4.0,504.0,1.008,4.0,521.0,0.9630314,-20.0
0,-9.22,263.17,0.0,512.0,585.0,0.8515284,-102.0,277.0,0.42746913,-371.0,723.0,1.0447977,31.0,550.0,1.0338346,18.0,1005.0,1.0446986,43.0,550.0,1.0956175,48.0,560.0,0.9893993,-6.0,502.0,1.004,2.0,520.0,0.961183,-21.0
0,-9.22,263.17,0.0,512.0,585.0,0.8515284,-102.0,277.0,0.42746913,-371.0,723.0,1.0447977,31.0,550.0,1.0338346,18.0,1004.0,1.0436591,42.0,550.0,1.0956175,48.0,560.0,0.9893993,-6.0,502.0,1.004,2.0,517.0,0.9556377,-24.0
0,-8.19,263.17,2.05,514.1,585.0,0.8515284,-102.0,277.0,0.42746913,-371.0,722.0,1.0433526,30.0,550.0,1.0338346,18.0,1004.0,1.0436591,42.0,549.0,1.0936255,47.0,559.0,0.9876325,-7.0,502.0,1.004,2.0,517.0,0.9556377,-24.0
0,-8.19,263.17,2.05,514.1,585.0,0.8515284,-102.0,275.0,0.42438272,-373.0,722.0,1.0433526,30.0,550.0,1.0338346,18.0,1004.0,1.0436591,42.0,549.0,1.0936255,47.0,558.0,0.9858657,-8.0,502.0,1.004,2.0,517.0,0.9556377,-24.0
0,-11.26,262.14,0.0,512.8,585.0,0.8515284,-102.0,274.0,0.4228395,-374.0,722.0,1.0433526,30.0,549.0,1.0319549,17.0,1004.0,1.0436591,42.0,549.0,1.0936255,47.0,558.0,0.9858657,-8.0,502.0,1.004,2.0,517.0,0.9556377,-24.0
0,-10.24,262.14,-1.02,513.5,585.0,0.8515284,-102.0,274.0,0.4228395,-374.0,723.0,1.0447977,31.0,549.0,1.0319549,17.0,1004.0,1.0436591,42.0,550.0,1.0956175,48.0,558.0,0.9858657,-8.0,503.0,1.006,3.0,519.0,0.95933455,-22.0
0,-10.24,262.14,-1.02,513.5,587.0,0.8544396,-100.0,275.0,0.42438272,-373.0,723.0,1.0447977,31.0,550.0,1.0338346,18.0,1004.0,1.0436591,42.0,550.0,1.0956175,48.0,558.0,0.9858657,-8.0,503.0,1.006,3.0,519.0,0.95933455,-22.0
0,-10.24,262.14,-1.02,513.5,587.0,0.8544396,-100.0,277.0,0.42746913,-371.0,724.0,1.0462428,32.0,550.0,1.0338346,18.0,1004.0,1.0436591,42.0,550.0,1.0956175,48.0,559.0,0.9876325,-7.0,503.0,1.006,3.0,520.0,0.961183,-21.0
0,-9.22,263.17,0.0,512.7,584.0,0.8500728,-103.0,277.0,0.42746913,-371.0,724.0,1.0462428,32.0,549.0,1.0319549,17.0,1005.0,1.0446986,43.0,553.0,1.1015936,51.0,560.0,0.9893993,-6.0,504.0,1.008,4.0,522.0,0.9648799,-19.0
0,-9.22,263.17,0.0,512.7,583.0,0.8486172,-104.0,275.0,0.42438272,-373.0,724.0,1.0462428,32.0,549.0,1.0319549,17.0,1004.0,1.0436591,42.0,553.0,1.1015936,51.0,560.0,0.9893993,-6.0,504.0,1.008,4.0,522.0,0.9648799,-19.0
0,-11.26,263.17,1.02,511.5,590.0,0.85880643,-97.0,290.0,0.44753087,-358.0,727.0,1.050578,35.0,551.0,1.0357143,19.0,1005.0,1.0446986,43.0,554.0,1.1035856,52.0,562.0,0.99293286,-4.0,507.0,1.014,7.0,521.0,0.9630314,-20.0
0,-11.26,263.17,1.02,511.5,590.0,0.85880643,-97.0,290.0,0.44753087,-358.0,727.0,1.050578,35.0,551.0,1.0357143,19.0,1005.0,1.0446986,43.0,553.0,1.1015936,51.0,562.0,0.99293286,-4.0,507.0,1.014,7.0,521.0,0.9630314,-20.0
1,-9.22,262.14,-1.02,505.8,538.0,0.85942495,-88.0,71.0,0.112877585,-558.0,491.0,0.92120075,-42.0,578.0,0.979661,-12.0,712.0,0.90816325,-72.0,614.0,1.0696864,40.0,464.0,0.8300537,-95.0,442.0,0.889336,-55.0,505.0,0.96374047,-19.0
