SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.12671232,-510.0,0.7255639,-146.0,0.872,-64.0,0.50378215,-328.0,1.0665702,46.0,1.4897059,333.0,1.0030488,2.0,1.0989012,54.0,0.76891613,-113.0,p15_r45
0.16438356,-488.0,0.7462406,-135.0,0.872,-64.0,0.50378215,-328.0,1.0665702,46.0,1.4897059,333.0,1.0030488,2.0,1.1007326,55.0,0.76891613,-113.0,p15_r45
0.11986301,-514.0,0.7067669,-156.0,0.892,-54.0,0.50680786,-326.0,1.0767004,53.0,1.4897059,333.0,1.0060976,4.0,1.1227106,67.0,0.7811861,-107.0,p15_r45
0.10958904,-520.0,0.7048872,-157.0,0.9,-50.0,0.50680786,-326.0,1.0767004,53.0,1.4897059,333.0,1.0060976,4.0,1.1227106,67.0,0.78527606,-105.0,p15_r45
0.10273973,-524.0,0.7048872,-157.0,0.9,-50.0,0.50378215,-328.0,1.0767004,53.0,1.4897059,333.0,1.0060976,4.0,1.1227106,67.0,0.78527606,-105.0,p15_r45
0.09075342,-531.0,0.7048872,-157.0,0.9,-50.0,0.50226927,-329.0,1.0709118,49.0,1.4897059,333.0,1.0060976,4.0,1.1227106,67.0,0.78527606,-105.0,p15_r45
0.08390411,-535.0,0.7048872,-157.0,0.9,-50.0,0.50075644,-330.0,1.0694646,48.0,1.4897059,333.0,1.0045732,3.0,1.1227106,67.0,0.78527606,-105.0,p15_r45
0.07534247,-540.0,0.68421054,-168.0,1.0,0.0,0.49924356,-331.0,1.0622287,43.0,1.4897059,333.0,1.0121951,8.0,1.1336997,73.0,0.82617587,-85.0,p15_r45
0.07020548,-543.0,0.68045115,-170.0,1.0,0.0,0.4977307,-332.0,1.0622287,43.0,1.4897059,333.0,1.0106708,7.0,1.1318681,72.0,0.82617587,-85.0,p15_r45
0.05308219,-553.0,0.67105263,-175.0,1.0,0.0,0.49319214,-335.0,1.0622287,43.0,1.4897059,333.0,1.0106708,7.0,1.1300366,71.0,0.82617587,-85.0,p15_r45
