SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4875183,332.0,0.99183005,-5.0,0.6482214,-178.0,1.0019047,1.0,0.9144737,-52.0,0.9931741,-4.0,1.1051661,57.0,1.0054348,3.0,0.7446043,-142.0,p45_r15
1.4875183,332.0,0.99183005,-5.0,0.6482214,-178.0,1.0,0.0,0.9144737,-52.0,0.9931741,-4.0,1.1051661,57.0,1.0036232,2.0,0.7446043,-142.0,p45_r15
1.4875183,332.0,0.9885621,-7.0,0.64624506,-179.0,0.9980952,-1.0,0.9128289,-53.0,0.9931741,-4.0,1.1051661,57.0,1.0036232,2.0,0.7446043,-142.0,p45_r15
1.4875183,332.0,0.9885621,-7.0,0.64624506,-179.0,0.9980952,-1.0,0.9128289,-53.0,0.99488056,-3.0,1.1051661,57.0,1.0054348,3.0,0.7446043,-142.0,p45_r15
1.4875183,332.0,0.9885621,-7.0,0.64624506,-179.0,0.9980952,-1.0,0.9128289,-53.0,1.0,0.0,1.1051661,57.0,1.0054348,3.0,0.74640286,-141.0,p45_r15
1.4875183,332.0,0.9885621,-7.0,0.64624506,-179.0,0.9980952,-1.0,0.9128289,-53.0,1.0,0.0,1.1070111,58.0,1.0054348,3.0,0.74640286,-141.0,p45_r15
1.4875183,332.0,0.9885621,-7.0,0.64624506,-179.0,0.9980952,-1.0,0.9128289,-53.0,1.0017065,1.0,1.1070111,58.0,1.0054348,3.0,0.74640286,-141.0,p45_r15
1.4654919,317.0,0.9738562,-16.0,0.64426875,-180.0,0.992381,-4.0,0.90625,-57.0,1.003413,2.0,1.1051661,57.0,1.0018116,1.0,0.74820143,-140.0,p45_r15
1.318649,217.0,0.9183006,-50.0,0.67193675,-166.0,0.95809525,-22.0,0.9177632,-50.0,1.109215,64.0,1.1236162,67.0,1.0471015,26.0,0.79136693,-116.0,p45_r15
1.3259912,222.0,0.91993463,-49.0,0.6679842,-168.0,0.96190476,-20.0,0.9194079,-49.0,1.1075085,63.0,1.1273062,69.0,1.0471015,26.0,0.7877698,-118.0,p45_r15
1.331865,226.0,0.92320263,-47.0,0.6699605,-167.0,0.95809525,-22.0,0.91611844,-51.0,1.112628,66.0,1.1291513,70.0,1.0507246,28.0,0.7859712,-119.0,p45_r15
1.3348018,228.0,0.92320263,-47.0,0.67193675,-166.0,0.95809525,-22.0,0.91611844,-51.0,1.112628,66.0,1.1328413,72.0,1.0507246,28.0,0.7859712,-119.0,p45_r15
1.339207,231.0,0.9264706,-45.0,0.67391306,-165.0,0.95809525,-22.0,0.9128289,-53.0,1.1075085,63.0,1.1309963,71.0,1.0525362,29.0,0.7823741,-121.0,p45_r15
1.339207,231.0,0.9264706,-45.0,0.67193675,-166.0,0.95809525,-22.0,0.9128289,-53.0,1.105802,62.0,1.1309963,71.0,1.0525362,29.0,0.7823741,-121.0,p45_r15
1.339207,231.0,0.9264706,-45.0,0.67193675,-166.0,0.95809525,-22.0,0.9128289,-53.0,1.105802,62.0,1.1309963,71.0,1.0507246,28.0,0.7823741,-121.0,p45_r15
1.339207,231.0,0.9264706,-45.0,0.67193675,-166.0,0.95809525,-22.0,0.9128289,-53.0,1.1040956,61.0,1.1309963,71.0,1.0507246,28.0,0.7805755,-122.0,p45_r15
1.339207,231.0,0.9264706,-45.0,0.67193675,-166.0,0.95809525,-22.0,0.9128289,-53.0,1.1023891,60.0,1.1291513,70.0,1.048913,27.0,0.7805755,-122.0,p45_r15
1.3421439,233.0,0.9346405,-40.0,0.67391306,-165.0,0.95809525,-22.0,0.9128289,-53.0,1.1023891,60.0,1.1291513,70.0,1.048913,27.0,0.7805755,-122.0,p45_r15
1.3421439,233.0,0.9362745,-39.0,0.6798419,-162.0,0.95809525,-22.0,0.9128289,-53.0,1.1023891,60.0,1.1309963,71.0,1.048913,27.0,0.7805755,-122.0,p45_r15
1.3348018,228.0,0.9444444,-34.0,0.68379444,-160.0,0.95238096,-25.0,0.90789473,-56.0,1.0904437,53.0,1.1309963,71.0,1.0452899,25.0,0.77517986,-125.0,p45_r15
1.3348018,228.0,0.9444444,-34.0,0.68379444,-160.0,0.95047617,-26.0,0.90460527,-58.0,1.0853243,50.0,1.1309963,71.0,1.0452899,25.0,0.7733813,-126.0,p45_r15
1.3348018,228.0,0.9444444,-34.0,0.68379444,-160.0,0.94666666,-28.0,0.90296054,-59.0,1.0853243,50.0,1.1309963,71.0,1.0452899,25.0,0.7715827,-127.0,p45_r15
1.3348018,228.0,0.9444444,-34.0,0.68379444,-160.0,0.94285715,-30.0,0.90296054,-59.0,1.0836178,49.0,1.1273062,69.0,1.0452899,25.0,0.7715827,-127.0,p45_r15
1.3348018,228.0,0.9444444,-34.0,0.68379444,-160.0,0.94285715,-30.0,0.9013158,-60.0,1.0819112,48.0,1.1273062,69.0,1.0416666,23.0,0.7715827,-127.0,p45_r15
1.3465492,236.0,0.9444444,-34.0,0.6916996,-156.0,0.94285715,-30.0,0.9013158,-60.0,1.0819112,48.0,1.1273062,69.0,1.0416666,23.0,0.7715827,-127.0,p45_r15
1.3480176,237.0,0.9460784,-33.0,0.6916996,-156.0,0.94285715,-30.0,0.9013158,-60.0,1.0819112,48.0,1.1273062,69.0,1.0416666,23.0,0.7715827,-127.0,p45_r15
1.3480176,237.0,0.9477124,-32.0,0.6936759,-155.0,0.94285715,-30.0,0.9013158,-60.0,1.0819112,48.0,1.1291513,70.0,1.0452899,25.0,0.7715827,-127.0,p45_r15
1.3509545,239.0,0.9493464,-31.0,0.6956522,-154.0,0.94285715,-30.0,0.90296054,-59.0,1.0819112,48.0,1.1291513,70.0,1.0452899,25.0,0.7715827,-127.0,p45_r15
1.3582966,244.0,0.95098037,-30.0,0.6956522,-154.0,0.94666666,-28.0,0.90296054,-59.0,1.0784982,46.0,1.1309963,71.0,1.0452899,25.0,0.7715827,-127.0,p45_r15
1.3582966,244.0,0.95098037,-30.0,0.6956522,-154.0,0.94666666,-28.0,0.9013158,-60.0,1.0750853,44.0,1.1291513,70.0,1.0398551,22.0,0.7715827,-127.0,p45_r15
1.3582966,244.0,0.95098037,-30.0,0.6956522,-154.0,0.94666666,-28.0,0.9013158,-60.0,1.0750853,44.0,1.1291513,70.0,1.0398551,22.0,0.7715827,-127.0,p45_r15
1.4082232,278.0,0.9722222,-17.0,0.71146244,-146.0,0.94666666,-28.0,0.8947368,-64.0,1.0409557,24.0,1.1273062,69.0,1.0253624,14.0,0.7643885,-131.0,p45_r15
1.4082232,278.0,0.9705882,-18.0,0.71146244,-146.0,0.94285715,-30.0,0.89144737,-66.0,1.0409557,24.0,1.1236162,67.0,1.0253624,14.0,0.7643885,-131.0,p45_r15
1.4082232,278.0,0.9705882,-18.0,0.71146244,-146.0,0.94285715,-30.0,0.89144737,-66.0,1.0409557,24.0,1.1236162,67.0,1.0253624,14.0,0.7643885,-131.0,p45_r15
