SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3463339,222.0,0.9761092,-14.0,2.0099206,509.0,1.1442688,73.0,0.56609195,-302.0,1.4554597,317.0,1.1341991,62.0,1.3431373,175.0,1.4723837,325.0,U17_F4_p15_r90
1.3463339,222.0,0.9761092,-14.0,2.0099206,509.0,1.1442688,73.0,0.5617816,-305.0,1.4554597,317.0,1.1341991,62.0,1.3372549,172.0,1.4723837,325.0,U17_F4_p15_r90
1.3463339,222.0,0.9761092,-14.0,2.0099206,509.0,1.1442688,73.0,0.5545977,-310.0,1.4554597,317.0,1.1341991,62.0,1.3372549,172.0,1.4723837,325.0,U17_F4_p15_r90
1.3588144,230.0,0.9761092,-14.0,2.0099206,509.0,1.146245,74.0,0.5545977,-310.0,1.4554597,317.0,1.1341991,62.0,1.3372549,172.0,1.4723837,325.0,U17_F4_p15_r90
1.3541342,227.0,1.0204778,12.0,2.0099206,509.0,1.1343874,68.0,0.55890805,-307.0,1.4554597,317.0,1.1233766,57.0,1.327451,167.0,1.4723837,325.0,U17_F4_p15_r90
1.3541342,227.0,1.0409557,24.0,2.0099206,509.0,1.1343874,68.0,0.55890805,-307.0,1.4554597,317.0,1.1233766,57.0,1.327451,167.0,1.4723837,325.0,U17_F4_p15_r90
1.3369734,216.0,1.0699658,41.0,2.0099206,509.0,1.1027668,52.0,0.54022986,-320.0,1.4554597,317.0,1.1212121,56.0,1.309804,158.0,1.4723837,325.0,U17_F4_p15_r90
1.3369734,216.0,1.0716723,42.0,2.0099206,509.0,1.1027668,52.0,0.54310346,-318.0,1.4554597,317.0,1.1212121,56.0,1.309804,158.0,1.4723837,325.0,U17_F4_p15_r90
1.3744149,240.0,1.0699658,41.0,2.0099206,509.0,1.1541502,78.0,0.54741377,-315.0,1.4554597,317.0,1.1212121,56.0,1.3196079,163.0,1.4723837,325.0,U17_F4_p15_r90
1.3744149,240.0,1.0699658,41.0,2.0099206,509.0,1.1501976,76.0,0.5488506,-314.0,1.4554597,317.0,1.1190476,55.0,1.3156862,161.0,1.4723837,325.0,U17_F4_p15_r90
1.3572543,229.0,1.0750853,44.0,2.0099206,509.0,1.1482214,75.0,0.5545977,-310.0,1.4554597,317.0,1.1190476,55.0,1.327451,167.0,1.4723837,325.0,U17_F4_p15_r90
1.3634945,233.0,1.0665529,39.0,2.0099206,509.0,1.1501976,76.0,0.5531609,-311.0,1.4554597,317.0,1.1212121,56.0,1.327451,167.0,1.4723837,325.0,U17_F4_p15_r90
1.3556942,228.0,1.0477816,28.0,2.0099206,509.0,1.1501976,76.0,0.5488506,-314.0,1.4554597,317.0,1.1212121,56.0,1.327451,167.0,1.4723837,325.0,U17_F4_p15_r90
1.3619344,232.0,1.056314,33.0,2.0099206,509.0,1.1501976,76.0,0.5488506,-314.0,1.4554597,317.0,1.1277056,59.0,1.327451,167.0,1.4723837,325.0,U17_F4_p15_r90
1.3619344,232.0,1.0614334,36.0,2.0099206,509.0,1.1501976,76.0,0.5488506,-314.0,1.4554597,317.0,1.1277056,59.0,1.327451,167.0,1.4723837,325.0,U17_F4_p15_r90
