SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4068441,-312.0,0.8398637,-94.0,0.39873418,-285.0,0.506542,-264.0,1.0357143,21.0,1.0554765,39.0,0.9766719,-15.0,1.050505,35.0,0.70620435,-161.0,p15_r0
0.4068441,-312.0,0.8398637,-94.0,0.39873418,-285.0,0.5046729,-265.0,1.0340136,20.0,1.0384068,27.0,0.9766719,-15.0,1.050505,35.0,0.70620435,-161.0,p15_r0
0.42395437,-303.0,0.846678,-90.0,0.4029536,-283.0,0.506542,-264.0,1.0340136,20.0,1.0384068,27.0,0.9766719,-15.0,1.050505,35.0,0.70620435,-161.0,p15_r0
0.44106463,-294.0,0.8483816,-89.0,0.4177215,-276.0,0.506542,-264.0,1.0340136,20.0,1.0384068,27.0,0.9766719,-15.0,1.050505,35.0,0.7080292,-160.0,p15_r0
0.44296578,-293.0,0.8500852,-88.0,0.4451477,-263.0,0.506542,-264.0,1.0340136,20.0,1.0384068,27.0,0.9766719,-15.0,1.050505,35.0,0.7080292,-160.0,p15_r0
0.44676808,-291.0,0.8568995,-84.0,0.44936708,-261.0,0.506542,-264.0,1.0340136,20.0,1.0384068,27.0,0.9782271,-14.0,1.050505,35.0,0.71532845,-156.0,p15_r0
0.45057034,-289.0,0.8568995,-84.0,0.45147678,-260.0,0.50280374,-266.0,1.0357143,21.0,1.0341394,24.0,0.9766719,-15.0,1.044733,31.0,0.71532845,-156.0,p15_r0
0.44296578,-293.0,0.8568995,-84.0,0.45147678,-260.0,0.5009346,-267.0,1.0272108,16.0,1.027027,19.0,0.9766719,-15.0,1.0404041,28.0,0.71532845,-156.0,p15_r0
0.44296578,-293.0,0.8568995,-84.0,0.45147678,-260.0,0.5009346,-267.0,1.0255102,15.0,1.0241821,17.0,0.97511667,-16.0,1.0404041,28.0,0.71532845,-156.0,p15_r0
0.44296578,-293.0,0.8568995,-84.0,0.45147678,-260.0,0.49532712,-270.0,1.0255102,15.0,1.0227596,16.0,0.97511667,-16.0,1.033189,23.0,0.71532845,-156.0,p15_r0
0.48288974,-272.0,0.88926744,-65.0,0.48312235,-245.0,0.49532712,-270.0,1.0340136,20.0,1.0014225,1.0,0.9782271,-14.0,1.04329,30.0,0.72262776,-152.0,p15_r0
0.48288974,-272.0,0.88926744,-65.0,0.48312235,-245.0,0.49532712,-270.0,1.0357143,21.0,1.0028449,2.0,0.9782271,-14.0,1.04329,30.0,0.72262776,-152.0,p15_r0
0.45057034,-289.0,0.86541736,-79.0,0.4599156,-256.0,0.49719626,-269.0,1.0391157,23.0,1.0113798,8.0,0.9782271,-14.0,1.044733,31.0,0.7116788,-158.0,p15_r0
0.44486693,-292.0,0.85178876,-87.0,0.443038,-264.0,0.49719626,-269.0,1.0391157,23.0,1.0113798,8.0,0.9782271,-14.0,1.044733,31.0,0.7080292,-160.0,p15_r0
0.42395437,-303.0,0.85178876,-87.0,0.43881857,-266.0,0.49719626,-269.0,1.0391157,23.0,1.0113798,8.0,0.9766719,-15.0,1.044733,31.0,0.7080292,-160.0,p15_r0
0.41444868,-308.0,0.8483816,-89.0,0.42405063,-273.0,0.49719626,-269.0,1.0391157,23.0,1.0113798,8.0,0.9766719,-15.0,1.044733,31.0,0.6970803,-166.0,p15_r0
