SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0528542,25.0,1.0238473,15.0,0.47839507,-338.0,0.92877907,-49.0,0.9504814,-36.0,0.34548944,-341.0,1.1908958,130.0,0.85238093,-93.0,0.74044263,-129.0,p25_r0
1.0591966,28.0,1.0238473,15.0,0.47839507,-338.0,0.92877907,-49.0,0.9504814,-36.0,0.34548944,-341.0,1.1908958,130.0,0.85238093,-93.0,0.74044263,-129.0,p25_r0
1.0591966,28.0,1.0238473,15.0,0.47839507,-338.0,0.92877907,-49.0,0.9504814,-36.0,0.34740883,-340.0,1.1908958,130.0,0.85238093,-93.0,0.7424547,-128.0,p25_r0
1.0591966,28.0,1.0206677,13.0,0.47839507,-338.0,0.92877907,-49.0,0.9477304,-38.0,0.34740883,-340.0,1.1908958,130.0,0.85079366,-94.0,0.7424547,-128.0,p25_r0
1.0443975,21.0,1.0143085,9.0,0.47839507,-338.0,0.92877907,-49.0,0.9477304,-38.0,0.34548944,-341.0,1.1894273,129.0,0.85079366,-94.0,0.7424547,-128.0,p25_r0
1.0443975,21.0,1.0143085,9.0,0.47839507,-338.0,0.92877907,-49.0,0.9477304,-38.0,0.33973128,-344.0,1.1879588,128.0,0.8492063,-95.0,0.7424547,-128.0,p25_r0
1.0443975,21.0,1.0143085,9.0,0.47839507,-338.0,0.9273256,-50.0,0.9477304,-38.0,0.33973128,-344.0,1.1879588,128.0,0.8492063,-95.0,0.7424547,-128.0,p25_r0
1.0274842,13.0,1.009539,6.0,0.47376543,-341.0,0.9258721,-51.0,0.9477304,-38.0,0.33589253,-346.0,1.1879588,128.0,0.84761906,-96.0,0.74044263,-129.0,p25_r0
1.0697675,33.0,1.027027,17.0,0.4814815,-336.0,0.92877907,-49.0,0.9504814,-36.0,0.33589253,-346.0,1.1908958,130.0,0.84761906,-96.0,0.7444668,-127.0,p25_r0
1.0697675,33.0,1.027027,17.0,0.4814815,-336.0,0.92877907,-49.0,0.9504814,-36.0,0.32629558,-351.0,1.1908958,130.0,0.8460317,-97.0,0.7444668,-127.0,p25_r0
1.0697675,33.0,1.027027,17.0,0.4814815,-336.0,0.9273256,-50.0,0.9504814,-36.0,0.31861803,-355.0,1.1894273,129.0,0.84444445,-98.0,0.7444668,-127.0,p25_r0
1.0697675,33.0,1.027027,17.0,0.4814815,-336.0,0.9273256,-50.0,0.9504814,-36.0,0.30518234,-362.0,1.1894273,129.0,0.84126985,-100.0,0.7444668,-127.0,p25_r0
1.0697675,33.0,1.027027,17.0,0.4814815,-336.0,0.9273256,-50.0,0.9504814,-36.0,0.29558542,-367.0,1.1894273,129.0,0.84126985,-100.0,0.7444668,-127.0,p25_r0
1.1035941,49.0,1.0445151,28.0,0.4845679,-334.0,0.92877907,-49.0,0.951857,-35.0,0.2975048,-366.0,1.1894273,129.0,0.84126985,-100.0,0.7444668,-127.0,p25_r0
1.2029598,96.0,1.0604134,38.0,0.49074075,-330.0,0.92877907,-49.0,0.95323247,-34.0,0.2975048,-366.0,1.1894273,129.0,0.84126985,-100.0,0.74647886,-126.0,p25_r0
1.2198732,104.0,1.0747218,47.0,0.49228394,-329.0,0.9302326,-48.0,0.95323247,-34.0,0.2975048,-366.0,1.1894273,129.0,0.84126985,-100.0,0.7525151,-123.0,p25_r0
1.2346723,111.0,1.0747218,47.0,0.5,-324.0,0.9302326,-48.0,0.95323247,-34.0,0.30518234,-362.0,1.1908958,130.0,0.84126985,-100.0,0.7525151,-123.0,p25_r0
1.2198732,104.0,1.0731319,46.0,0.5,-324.0,0.93168604,-47.0,0.95323247,-34.0,0.2975048,-366.0,1.1894273,129.0,0.84126985,-100.0,0.7525151,-123.0,p25_r0
1.2008457,95.0,1.0667727,42.0,0.5,-324.0,0.93168604,-47.0,0.95323247,-34.0,0.29558542,-367.0,1.1894273,129.0,0.84126985,-100.0,0.7525151,-123.0,p25_r0
