SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8048359,-113.0,1.0414747,27.0,0.9914676,-5.0,1.1411531,71.0,0.620438,-208.0,1.1502209,102.0,1.3228621,185.0,1.405242,201.0,1.2550545,164.0,U17_F4_p65_r0
0.7996546,-116.0,1.0414747,27.0,0.9914676,-5.0,1.1411531,71.0,0.6186131,-209.0,1.1487482,101.0,1.3228621,185.0,1.405242,201.0,1.2534993,163.0,U17_F4_p65_r0
0.8048359,-113.0,1.0414747,27.0,0.9914676,-5.0,1.1431412,72.0,0.6186131,-209.0,1.1487482,101.0,1.3228621,185.0,1.405242,201.0,1.2534993,163.0,U17_F4_p65_r0
0.8048359,-113.0,1.0414747,27.0,0.9914676,-5.0,1.1451292,73.0,0.6186131,-209.0,1.1487482,101.0,1.3246074,186.0,1.405242,201.0,1.2534993,163.0,U17_F4_p65_r0
0.806563,-112.0,1.0414747,27.0,0.9914676,-5.0,1.1530815,77.0,0.6186131,-209.0,1.1487482,101.0,1.3246074,186.0,1.405242,201.0,1.2534993,163.0,U17_F4_p65_r0
0.806563,-112.0,1.0414747,27.0,0.9914676,-5.0,1.1550696,78.0,0.6186131,-209.0,1.1487482,101.0,1.3246074,186.0,1.407258,202.0,1.2534993,163.0,U17_F4_p65_r0
0.806563,-112.0,1.0384024,25.0,0.98293513,-10.0,1.1530815,77.0,0.61496353,-211.0,1.1413844,96.0,1.3263525,187.0,1.407258,202.0,1.2519441,162.0,U17_F4_p65_r0
0.806563,-112.0,1.0384024,25.0,0.98122865,-11.0,1.1530815,77.0,0.6131387,-212.0,1.1384389,94.0,1.3263525,187.0,1.407258,202.0,1.2457231,158.0,U17_F4_p65_r0
0.806563,-112.0,1.0368663,24.0,0.98122865,-11.0,1.1530815,77.0,0.6113139,-213.0,1.1369661,93.0,1.3246074,186.0,1.407258,202.0,1.2441679,157.0,U17_F4_p65_r0
0.806563,-112.0,1.0353303,23.0,0.97952217,-12.0,1.1530815,77.0,0.609489,-214.0,1.1340206,91.0,1.3246074,186.0,1.407258,202.0,1.2441679,157.0,U17_F4_p65_r0
0.806563,-112.0,1.0337942,22.0,0.9744027,-15.0,1.1530815,77.0,0.609489,-214.0,1.1310751,89.0,1.3246074,186.0,1.407258,202.0,1.2426127,156.0,U17_F4_p65_r0
0.8082902,-111.0,1.0337942,22.0,0.9744027,-15.0,1.1610337,81.0,0.609489,-214.0,1.1310751,89.0,1.3246074,186.0,1.407258,202.0,1.2441679,157.0,U17_F4_p65_r0
0.8100173,-110.0,1.0353303,23.0,0.9744027,-15.0,1.1630219,82.0,0.609489,-214.0,1.1310751,89.0,1.3246074,186.0,1.407258,202.0,1.2441679,157.0,U17_F4_p65_r0
0.8031088,-114.0,1.0399386,26.0,0.97269624,-16.0,1.1451292,73.0,0.5930657,-223.0,1.1178204,80.0,1.3176265,182.0,1.405242,201.0,1.2519441,162.0,U17_F4_p65_r0
0.8031088,-114.0,1.0384024,25.0,0.97269624,-16.0,1.1451292,73.0,0.5912409,-224.0,1.1178204,80.0,1.3158814,181.0,1.405242,201.0,1.2503889,161.0,U17_F4_p65_r0
0.8031088,-114.0,1.0384024,25.0,0.97269624,-16.0,1.1451292,73.0,0.5912409,-224.0,1.1178204,80.0,1.3176265,182.0,1.405242,201.0,1.2503889,161.0,U17_F4_p65_r0
0.8031088,-114.0,1.0384024,25.0,0.9744027,-15.0,1.1471173,74.0,0.5912409,-224.0,1.1178204,80.0,1.3176265,182.0,1.407258,202.0,1.2503889,161.0,U17_F4_p65_r0
