SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
1.0,7.0,142.0,-16.0,-14.0,46.0,71.0,-26.0,-23.0,40
2.0,7.0,143.0,-16.0,-13.0,46.0,75.0,-26.0,-23.0,40
2.0,9.0,144.0,-16.0,-12.0,46.0,76.0,-25.0,-23.0,40
2.0,9.0,144.0,-16.0,-12.0,46.0,76.0,-25.0,-21.0,40
3.0,9.0,143.0,-15.0,-10.0,47.0,76.0,-24.0,-22.0,40
3.0,9.0,143.0,-16.0,-10.0,47.0,76.0,-25.0,-22.0,40
2.0,8.0,143.0,-17.0,-12.0,46.0,76.0,-25.0,-22.0,40
2.0,8.0,143.0,-17.0,-14.0,46.0,76.0,-25.0,-23.0,40
2.0,8.0,143.0,-17.0,-15.0,46.0,72.0,-25.0,-23.0,40
3.0,9.0,144.0,-17.0,-15.0,47.0,74.0,-24.0,-23.0,40
4.0,9.0,144.0,-16.0,-15.0,47.0,74.0,-23.0,-23.0,40
4.0,10.0,148.0,-16.0,-14.0,47.0,76.0,-23.0,-22.0,40
4.0,9.0,149.0,-15.0,-14.0,51.0,76.0,-23.0,-22.0,40
4.0,9.0,149.0,-15.0,-14.0,47.0,72.0,-23.0,-22.0,40
20.0,21.0,141.0,-41.0,-35.0,76.0,88.0,-7.0,-21.0,40
19.0,18.0,141.0,-41.0,-35.0,75.0,88.0,-11.0,-21.0,40
17.0,18.0,141.0,-41.0,-35.0,73.0,85.0,-11.0,-23.0,40
19.0,21.0,141.0,-41.0,-34.0,73.0,85.0,-7.0,-21.0,40
19.0,22.0,141.0,-38.0,-31.0,73.0,88.0,-3.0,-18.0,40
19.0,22.0,141.0,-38.0,-29.0,73.0,90.0,-3.0,-16.0,40
19.0,22.0,141.0,-33.0,-29.0,73.0,91.0,-1.0,-10.0,40
16.0,22.0,141.0,-30.0,-27.0,65.0,92.0,-2.0,-9.0,40
12.0,21.0,141.0,-30.0,-27.0,65.0,90.0,-2.0,-9.0,40
12.0,18.0,141.0,-32.0,-27.0,63.0,90.0,-2.0,-9.0,40
11.0,18.0,137.0,-32.0,-27.0,63.0,90.0,-2.0,-11.0,40
11.0,18.0,137.0,-32.0,-29.0,63.0,90.0,-2.0,-11.0,40
11.0,18.0,137.0,-30.0,-27.0,63.0,90.0,-1.0,-11.0,40
12.0,21.0,137.0,-29.0,-25.0,63.0,90.0,0.0,-11.0,40
16.0,22.0,137.0,-26.0,-20.0,63.0,90.0,3.0,-9.0,40
16.0,22.0,137.0,-26.0,-19.0,63.0,90.0,3.0,-7.0,40
11.0,18.0,130.0,-27.0,-17.0,59.0,90.0,1.0,-5.0,40
10.0,17.0,129.0,-28.0,-17.0,57.0,88.0,-1.0,-5.0,40
9.0,16.0,129.0,-29.0,-18.0,49.0,86.0,-1.0,-5.0,40
7.0,16.0,126.0,-30.0,-18.0,47.0,86.0,-3.0,-5.0,40
5.0,12.0,126.0,-30.0,-18.0,47.0,86.0,-3.0,-5.0,40
5.0,12.0,126.0,-30.0,-17.0,47.0,88.0,-3.0,-4.0,40
4.0,12.0,126.0,-34.0,-11.0,54.0,96.0,-5.0,4.0,40
4.0,12.0,126.0,-34.0,-15.0,54.0,96.0,-5.0,-1.0,40
4.0,12.0,126.0,-34.0,-15.0,54.0,94.0,-5.0,-3.0,40
4.0,12.0,126.0,-34.0,-15.0,54.0,90.0,-5.0,-4.0,40
6.0,16.0,130.0,-33.0,-15.0,59.0,94.0,1.0,-4.0,40
11.0,18.0,132.0,-27.0,-14.0,60.0,94.0,1.0,-3.0,40
15.0,28.0,139.0,-24.0,-14.0,71.0,94.0,1.0,-3.0,40
21.0,38.0,146.0,-24.0,-14.0,75.0,94.0,2.0,-2.0,40
24.0,37.0,147.0,-23.0,-14.0,71.0,96.0,7.0,-2.0,40
12.0,26.0,143.0,-24.0,-14.0,62.0,95.0,1.0,-2.0,40
14.0,26.0,143.0,-24.0,-13.0,64.0,95.0,1.0,1.0,40
14.0,26.0,143.0,-23.0,-10.0,66.0,96.0,1.0,4.0,40
14.0,26.0,144.0,-23.0,-7.0,66.0,97.0,1.0,4.0,40
13.0,25.0,147.0,-23.0,-9.0,67.0,96.0,2.0,4.0,40
12.0,25.0,143.0,-23.0,-9.0,62.0,96.0,-2.0,4.0,40
11.0,22.0,143.0,-24.0,-9.0,62.0,96.0,-4.0,4.0,40
10.0,22.0,143.0,-24.0,-9.0,62.0,96.0,-4.0,4.0,40
10.0,22.0,143.0,-24.0,-9.0,62.0,96.0,-4.0,4.0,40
10.0,22.0,146.0,-24.0,-8.0,67.0,96.0,-4.0,4.0,40
11.0,23.0,147.0,-23.0,-8.0,71.0,96.0,-4.0,5.0,40
11.0,25.0,147.0,-23.0,-7.0,71.0,96.0,-4.0,6.0,40
11.0,25.0,148.0,-23.0,-5.0,73.0,97.0,-3.0,8.0,40
10.0,26.0,147.0,-22.0,-3.0,76.0,98.0,-4.0,8.0,40
10.0,22.0,147.0,-23.0,-4.0,71.0,98.0,-5.0,8.0,40
9.0,22.0,144.0,-23.0,-4.0,71.0,98.0,-5.0,8.0,40
8.0,22.0,144.0,-23.0,-4.0,71.0,98.0,-6.0,8.0,40
8.0,22.0,144.0,-23.0,-5.0,71.0,96.0,-6.0,7.0,40
9.0,23.0,147.0,-22.0,-4.0,73.0,98.0,-5.0,8.0,40
72.0,54.0,131.0,-22.0,29.0,69.0,121.0,27.0,21.0,40
72.0,54.0,131.0,-22.0,30.0,69.0,121.0,30.0,29.0,40
70.0,54.0,129.0,-21.0,29.0,68.0,121.0,30.0,22.0,40
70.0,53.0,125.0,-22.0,29.0,66.0,121.0,27.0,22.0,40
70.0,52.0,125.0,-23.0,29.0,66.0,119.0,23.0,21.0,40
74.0,52.0,129.0,-22.0,30.0,68.0,119.0,25.0,22.0,40
74.0,53.0,129.0,-21.0,31.0,73.0,120.0,27.0,23.0,40
76.0,54.0,131.0,-19.0,32.0,73.0,121.0,27.0,24.0,40
76.0,58.0,131.0,-19.0,32.0,75.0,121.0,30.0,25.0,40
77.0,55.0,134.0,-17.0,32.0,73.0,123.0,27.0,26.0,40
74.0,53.0,129.0,-22.0,29.0,72.0,119.0,25.0,24.0,40
72.0,53.0,129.0,-22.0,29.0,72.0,119.0,25.0,23.0,40
74.0,54.0,131.0,-19.0,29.0,73.0,119.0,26.0,23.0,40
77.0,55.0,131.0,-17.0,29.0,75.0,119.0,26.0,23.0,40
79.0,56.0,132.0,-15.0,29.0,75.0,119.0,27.0,24.0,40
79.0,56.0,132.0,-15.0,29.0,75.0,119.0,28.0,25.0,40
75.0,57.0,134.0,-17.0,27.0,75.0,113.0,27.0,24.0,40
75.0,54.0,134.0,-17.0,27.0,75.0,113.0,26.0,22.0,40
75.0,54.0,134.0,-19.0,27.0,75.0,113.0,26.0,20.0,40
75.0,54.0,134.0,-19.0,26.0,75.0,113.0,26.0,18.0,40
75.0,54.0,134.0,-19.0,26.0,75.0,111.0,26.0,17.0,40
77.0,57.0,137.0,-17.0,26.0,80.0,111.0,27.0,17.0,40
80.0,58.0,142.0,-16.0,26.0,83.0,111.0,28.0,17.0,40
81.0,60.0,146.0,-15.0,26.0,84.0,111.0,29.0,17.0,40
83.0,60.0,146.0,-15.0,26.0,84.0,111.0,36.0,18.0,40
81.0,62.0,144.0,-12.0,24.0,80.0,106.0,39.0,17.0,40
81.0,62.0,144.0,-13.0,24.0,80.0,106.0,39.0,17.0,40
81.0,62.0,144.0,-13.0,23.0,80.0,106.0,39.0,16.0,40
81.0,62.0,144.0,-13.0,23.0,80.0,104.0,37.0,16.0,40
80.0,62.0,144.0,-13.0,22.0,80.0,104.0,37.0,16.0,40
81.0,62.0,150.0,-12.0,23.0,80.0,106.0,39.0,16.0,40
81.0,65.0,150.0,-10.0,24.0,80.0,106.0,39.0,17.0,40
80.0,67.0,146.0,-10.0,24.0,77.0,101.0,42.0,21.0,40
79.0,64.0,142.0,-11.0,23.0,77.0,101.0,39.0,16.0,40
79.0,63.0,142.0,-11.0,23.0,77.0,101.0,37.0,15.0,40
77.0,63.0,142.0,-12.0,23.0,77.0,101.0,37.0,13.0,40
76.0,62.0,141.0,-12.0,23.0,76.0,100.0,36.0,13.0,40
76.0,62.0,141.0,-11.0,23.0,76.0,100.0,37.0,13.0,40
77.0,62.0,141.0,-11.0,23.0,76.0,100.0,38.0,13.0,40
77.0,63.0,141.0,-11.0,23.0,76.0,100.0,39.0,15.0,40
77.0,63.0,141.0,-11.0,23.0,76.0,101.0,39.0,15.0,40
75.0,63.0,137.0,-12.0,21.0,73.0,101.0,39.0,16.0,40
74.0,62.0,136.0,-13.0,21.0,73.0,101.0,37.0,16.0,40
74.0,58.0,136.0,-14.0,21.0,73.0,101.0,36.0,16.0,40
74.0,58.0,136.0,-14.0,21.0,70.0,101.0,36.0,16.0,40
70.0,57.0,134.0,-14.0,21.0,69.0,100.0,35.0,16.0,40
70.0,57.0,135.0,-14.0,21.0,69.0,100.0,35.0,18.0,40
70.0,57.0,135.0,-14.0,24.0,69.0,101.0,35.0,19.0,40
70.0,57.0,135.0,-14.0,24.0,69.0,101.0,35.0,19.0,40
70.0,57.0,135.0,-14.0,24.0,69.0,105.0,35.0,21.0,40
65.0,70.0,186.0,15.0,-30.0,179.0,91.0,5.0,36.0,80
67.0,73.0,188.0,16.0,-30.0,180.0,97.0,6.0,36.0,80
69.0,75.0,189.0,16.0,-27.0,180.0,97.0,6.0,39.0,80
67.0,76.0,189.0,16.0,-27.0,181.0,103.0,5.0,42.0,80
67.0,75.0,189.0,15.0,-30.0,181.0,103.0,5.0,36.0,80
67.0,73.0,188.0,15.0,-31.0,181.0,100.0,2.0,35.0,80
67.0,73.0,188.0,11.0,-31.0,181.0,100.0,1.0,32.0,80
67.0,72.0,188.0,11.0,-31.0,181.0,100.0,1.0,32.0,80
67.0,72.0,189.0,11.0,-30.0,183.0,103.0,1.0,32.0,80
67.0,72.0,189.0,11.0,-27.0,187.0,103.0,1.0,35.0,80
67.0,72.0,192.0,11.0,-26.0,188.0,107.0,1.0,35.0,80
67.0,72.0,192.0,11.0,-26.0,188.0,107.0,1.0,35.0,80
67.0,71.0,195.0,8.0,-25.0,188.0,105.0,1.0,36.0,80
64.0,70.0,195.0,8.0,-25.0,186.0,103.0,-3.0,36.0,80
65.0,71.0,200.0,9.0,-25.0,190.0,103.0,-3.0,35.0,80
66.0,73.0,200.0,9.0,-24.0,192.0,105.0,-3.0,36.0,80
66.0,73.0,203.0,10.0,-24.0,194.0,105.0,-3.0,36.0,80
67.0,73.0,204.0,11.0,-26.0,199.0,106.0,-3.0,35.0,80
64.0,73.0,204.0,9.0,-26.0,199.0,106.0,-4.0,34.0,80
64.0,73.0,204.0,9.0,-26.0,198.0,106.0,-5.0,34.0,80
64.0,73.0,204.0,8.0,-28.0,198.0,105.0,-5.0,34.0,80
64.0,73.0,204.0,8.0,-32.0,198.0,105.0,-6.0,34.0,80
64.0,73.0,208.0,8.0,-32.0,199.0,106.0,-5.0,34.0,80
67.0,75.0,208.0,8.0,-28.0,199.0,107.0,-4.0,34.0,80
67.0,77.0,208.0,8.0,-28.0,199.0,108.0,-4.0,35.0,80
63.0,72.0,203.0,1.0,-29.0,192.0,110.0,-6.0,41.0,80
63.0,70.0,203.0,-3.0,-29.0,192.0,110.0,-7.0,39.0,80
63.0,68.0,202.0,-3.0,-29.0,190.0,109.0,-7.0,39.0,80
62.0,68.0,201.0,-3.0,-29.0,189.0,108.0,-8.0,39.0,80
62.0,68.0,201.0,-1.0,-28.0,189.0,109.0,-8.0,41.0,80
62.0,68.0,201.0,-1.0,-26.0,190.0,110.0,-8.0,43.0,80
62.0,68.0,201.0,-1.0,-26.0,190.0,110.0,-8.0,44.0,80
62.0,68.0,201.0,-1.0,-26.0,190.0,110.0,-8.0,44.0,80
57.0,61.0,198.0,-2.0,-24.0,185.0,110.0,-8.0,45.0,80
57.0,60.0,197.0,-2.0,-24.0,183.0,107.0,-9.0,45.0,80
56.0,60.0,196.0,-2.0,-28.0,181.0,106.0,-9.0,45.0,80
55.0,59.0,192.0,-3.0,-31.0,180.0,106.0,-10.0,45.0,80
55.0,59.0,192.0,-3.0,-31.0,180.0,106.0,-10.0,45.0,80
56.0,60.0,192.0,-3.0,-31.0,180.0,106.0,-9.0,47.0,80
57.0,61.0,192.0,-2.0,-31.0,181.0,106.0,-9.0,47.0,80
58.0,63.0,194.0,-1.0,-31.0,181.0,106.0,-8.0,47.0,80
61.0,66.0,194.0,0.0,-31.0,183.0,106.0,-6.0,47.0,80
64.0,70.0,193.0,0.0,-34.0,185.0,104.0,-5.0,45.0,80
58.0,67.0,189.0,0.0,-37.0,179.0,101.0,1.0,45.0,80
62.0,70.0,189.0,0.0,-34.0,179.0,104.0,2.0,48.0,80
62.0,71.0,189.0,0.0,-34.0,180.0,104.0,4.0,49.0,80
64.0,71.0,189.0,0.0,-34.0,180.0,106.0,4.0,49.0,80
62.0,71.0,187.0,0.0,-34.0,178.0,104.0,1.0,50.0,80
58.0,67.0,178.0,0.0,-34.0,174.0,104.0,0.0,50.0,80
58.0,64.0,178.0,0.0,-34.0,173.0,104.0,0.0,50.0,80
15.0,45.0,220.0,-24.0,-31.0,127.0,100.0,-28.0,-11.0,80
15.0,44.0,220.0,-24.0,-31.0,125.0,100.0,-33.0,-11.0,80
15.0,39.0,220.0,-29.0,-33.0,125.0,100.0,-37.0,-13.0,80
14.0,39.0,220.0,-30.0,-36.0,124.0,100.0,-38.0,-14.0,80
14.0,39.0,220.0,-35.0,-36.0,124.0,98.0,-38.0,-14.0,80
15.0,44.0,223.0,-32.0,-36.0,125.0,100.0,-37.0,-13.0,80
15.0,45.0,226.0,-32.0,-36.0,127.0,102.0,-37.0,-11.0,80
15.0,45.0,229.0,-32.0,-33.0,128.0,104.0,-37.0,-11.0,80
16.0,47.0,229.0,-32.0,-31.0,128.0,108.0,-37.0,-11.0,80
17.0,49.0,231.0,-33.0,-33.0,130.0,104.0,-34.0,-11.0,80
17.0,49.0,231.0,-33.0,-36.0,130.0,104.0,-34.0,-12.0,80
17.0,49.0,231.0,-33.0,-38.0,130.0,100.0,-34.0,-13.0,80
17.0,45.0,231.0,-33.0,-38.0,130.0,100.0,-34.0,-13.0,80
17.0,45.0,229.0,-33.0,-39.0,130.0,100.0,-34.0,-13.0,80
18.0,45.0,231.0,-33.0,-38.0,130.0,101.0,-34.0,-13.0,80
18.0,45.0,232.0,-33.0,-36.0,135.0,104.0,-33.0,-12.0,80
18.0,45.0,232.0,-33.0,-34.0,135.0,104.0,-33.0,-11.0,80
18.0,48.0,233.0,-33.0,-33.0,137.0,109.0,-32.0,-11.0,80
19.0,45.0,233.0,-37.0,-34.0,135.0,112.0,-33.0,-10.0,80
16.0,45.0,233.0,-37.0,-34.0,135.0,111.0,-34.0,-10.0,80
16.0,43.0,233.0,-39.0,-35.0,133.0,104.0,-34.0,-10.0,80
16.0,43.0,233.0,-39.0,-36.0,133.0,104.0,-34.0,-10.0,80
16.0,43.0,233.0,-40.0,-36.0,131.0,104.0,-35.0,-10.0,80
16.0,43.0,235.0,-39.0,-35.0,133.0,108.0,-34.0,-8.0,80
16.0,43.0,236.0,-38.0,-35.0,133.0,108.0,-34.0,-6.0,80
16.0,43.0,236.0,-37.0,-35.0,133.0,108.0,-34.0,-6.0,80
16.0,43.0,236.0,-36.0,-35.0,134.0,108.0,-33.0,-6.0,80
14.0,44.0,237.0,-37.0,-38.0,134.0,103.0,-33.0,-6.0,80
13.0,40.0,237.0,-37.0,-40.0,134.0,102.0,-33.0,-6.0,80
13.0,40.0,237.0,-37.0,-40.0,134.0,101.0,-33.0,-11.0,80
13.0,40.0,237.0,-37.0,-40.0,133.0,99.0,-33.0,-12.0,80
13.0,40.0,236.0,-37.0,-43.0,132.0,99.0,-33.0,-14.0,80
14.0,44.0,236.0,-36.0,-43.0,132.0,99.0,-32.0,-14.0,80
14.0,39.0,229.0,-39.0,-48.0,120.0,91.0,-34.0,-6.0,80
14.0,36.0,228.0,-39.0,-48.0,120.0,91.0,-34.0,-11.0,80
14.0,39.0,229.0,-37.0,-48.0,121.0,97.0,-32.0,-11.0,80
14.0,43.0,229.0,-37.0,-48.0,121.0,98.0,-32.0,-6.0,80
14.0,43.0,229.0,-37.0,-48.0,121.0,98.0,-32.0,-6.0,80
14.0,43.0,229.0,-37.0,-42.0,121.0,101.0,-27.0,-5.0,80
16.0,35.0,228.0,-37.0,-42.0,120.0,103.0,-32.0,-3.0,80
14.0,35.0,227.0,-40.0,-42.0,120.0,103.0,-32.0,-3.0,80
14.0,34.0,227.0,-41.0,-42.0,119.0,103.0,-36.0,-3.0,80
11.0,34.0,227.0,-41.0,-42.0,115.0,103.0,-38.0,-3.0,80
11.0,34.0,227.0,-44.0,-42.0,109.0,103.0,-43.0,-3.0,80
11.0,34.0,227.0,-44.0,-42.0,115.0,106.0,-41.0,2.0,80
11.0,34.0,227.0,-44.0,-39.0,119.0,107.0,-41.0,4.0,80
11.0,34.0,228.0,-43.0,-39.0,120.0,107.0,-41.0,4.0,80
14.0,34.0,232.0,-43.0,-39.0,120.0,107.0,-41.0,4.0,80
12.0,34.0,234.0,-44.0,-37.0,125.0,108.0,-43.0,-1.0,80
11.0,30.0,234.0,-45.0,-37.0,125.0,108.0,-45.0,-1.0,80
39.0,41.0,208.0,-46.0,-31.0,116.0,140.0,-10.0,9.0,80
39.0,43.0,209.0,-43.0,-31.0,117.0,142.0,-9.0,9.0,80
34.0,40.0,210.0,-43.0,-28.0,123.0,145.0,-13.0,13.0,80
32.0,40.0,210.0,-46.0,-28.0,123.0,145.0,-14.0,12.0,80
32.0,40.0,209.0,-50.0,-29.0,118.0,145.0,-16.0,12.0,80
32.0,37.0,209.0,-51.0,-29.0,118.0,145.0,-16.0,12.0,80
32.0,37.0,209.0,-52.0,-29.0,116.0,145.0,-18.0,12.0,80
32.0,37.0,209.0,-52.0,-29.0,116.0,145.0,-18.0,13.0,80
32.0,37.0,209.0,-52.0,-29.0,117.0,145.0,-18.0,13.0,80
32.0,37.0,209.0,-51.0,-29.0,118.0,145.0,-16.0,13.0,80
32.0,40.0,210.0,-50.0,-29.0,119.0,145.0,-16.0,13.0,80
32.0,40.0,209.0,-50.0,-32.0,119.0,137.0,-14.0,12.0,80
32.0,40.0,209.0,-50.0,-36.0,119.0,136.0,-14.0,9.0,80
32.0,40.0,209.0,-50.0,-39.0,119.0,134.0,-14.0,6.0,80
32.0,40.0,208.0,-50.0,-45.0,119.0,134.0,-14.0,5.0,80
32.0,40.0,208.0,-50.0,-45.0,119.0,134.0,-14.0,5.0,80
36.0,44.0,208.0,-49.0,-45.0,125.0,134.0,-13.0,6.0,80
36.0,44.0,208.0,-49.0,-40.0,125.0,136.0,-13.0,8.0,80
36.0,44.0,208.0,-48.0,-39.0,125.0,136.0,-7.0,9.0,80
39.0,44.0,208.0,-48.0,-36.0,125.0,137.0,-7.0,9.0,80
36.0,44.0,208.0,-48.0,-32.0,125.0,140.0,-5.0,12.0,80
36.0,40.0,208.0,-50.0,-32.0,119.0,140.0,-14.0,12.0,80
32.0,40.0,200.0,-50.0,-32.0,117.0,140.0,-18.0,12.0,80
30.0,37.0,200.0,-53.0,-36.0,115.0,139.0,-18.0,9.0,80
30.0,37.0,200.0,-53.0,-39.0,115.0,136.0,-20.0,9.0,80
30.0,37.0,200.0,-53.0,-36.0,115.0,139.0,-20.0,12.0,80
30.0,37.0,203.0,-53.0,-32.0,115.0,140.0,-20.0,14.0,80
30.0,37.0,204.0,-52.0,-32.0,117.0,140.0,-20.0,14.0,80
32.0,38.0,205.0,-50.0,-32.0,119.0,140.0,-20.0,14.0,80
28.0,32.0,204.0,-55.0,-35.0,116.0,139.0,-22.0,9.0,80
30.0,33.0,204.0,-55.0,-35.0,117.0,139.0,-22.0,9.0,80
31.0,36.0,206.0,-54.0,-35.0,119.0,139.0,-21.0,9.0,80
31.0,37.0,207.0,-53.0,-35.0,125.0,139.0,-21.0,9.0,80
32.0,39.0,209.0,-53.0,-34.0,126.0,140.0,-21.0,9.0,80
34.0,42.0,210.0,-53.0,-34.0,126.0,145.0,-22.0,5.0,80
34.0,42.0,210.0,-53.0,-34.0,126.0,145.0,-23.0,5.0,80
31.0,37.0,210.0,-53.0,-34.0,126.0,144.0,-23.0,5.0,80
31.0,37.0,210.0,-53.0,-34.0,126.0,144.0,-23.0,5.0,80
31.0,37.0,210.0,-54.0,-34.0,126.0,144.0,-24.0,5.0,80
31.0,38.0,212.0,-53.0,-33.0,130.0,144.0,-23.0,9.0,80
