SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
80.0,53.0,177.0,31.0,42.0,111.0,121.0,43.0,23.0,40
80.0,53.0,177.0,31.0,42.0,109.0,121.0,43.0,23.0,40
80.0,54.0,177.0,31.0,46.0,111.0,122.0,43.0,26.0,40
82.0,54.0,178.0,36.0,47.0,113.0,122.0,44.0,26.0,40
83.0,56.0,178.0,36.0,47.0,113.0,122.0,47.0,29.0,40
83.0,57.0,178.0,36.0,47.0,113.0,122.0,47.0,29.0,40
80.0,57.0,175.0,32.0,47.0,109.0,121.0,47.0,31.0,40
79.0,53.0,169.0,27.0,47.0,103.0,121.0,41.0,33.0,40
79.0,53.0,170.0,27.0,47.0,106.0,121.0,41.0,33.0,40
79.0,54.0,170.0,27.0,47.0,108.0,122.0,41.0,33.0,40
79.0,54.0,170.0,27.0,48.0,108.0,122.0,41.0,33.0,40
78.0,53.0,169.0,24.0,49.0,104.0,122.0,36.0,35.0,40
78.0,53.0,167.0,24.0,47.0,104.0,121.0,36.0,35.0,40
78.0,53.0,167.0,23.0,44.0,104.0,121.0,36.0,35.0,40
76.0,52.0,167.0,23.0,44.0,104.0,121.0,35.0,35.0,40
75.0,52.0,166.0,19.0,42.0,104.0,121.0,34.0,33.0,40
76.0,52.0,166.0,22.0,42.0,104.0,121.0,35.0,33.0,40
78.0,53.0,167.0,23.0,42.0,106.0,121.0,36.0,33.0,40
80.0,53.0,169.0,23.0,42.0,107.0,121.0,38.0,33.0,40
81.0,56.0,169.0,24.0,42.0,108.0,121.0,43.0,33.0,40
81.0,57.0,170.0,28.0,38.0,109.0,115.0,38.0,29.0,40
81.0,57.0,170.0,28.0,35.0,109.0,109.0,38.0,26.0,40
81.0,57.0,170.0,28.0,34.0,109.0,108.0,38.0,26.0,40
75.0,54.0,164.0,25.0,30.0,103.0,104.0,45.0,24.0,40
87.0,61.0,194.0,-6.0,-13.0,104.0,104.0,31.0,18.0,80
84.0,58.0,194.0,-8.0,-16.0,102.0,103.0,30.0,18.0,80
80.0,55.0,192.0,-10.0,-19.0,98.0,97.0,25.0,15.0,80
80.0,55.0,192.0,-10.0,-23.0,98.0,97.0,25.0,15.0,80
77.0,55.0,192.0,-10.0,-25.0,98.0,95.0,24.0,14.0,80
77.0,57.0,194.0,-8.0,-23.0,98.0,95.0,25.0,14.0,80
77.0,57.0,194.0,-8.0,-23.0,102.0,95.0,25.0,14.0,80
80.0,57.0,194.0,-8.0,-23.0,102.0,95.0,29.0,14.0,80
81.0,58.0,195.0,-7.0,-23.0,103.0,95.0,30.0,14.0,80
82.0,59.0,196.0,-6.0,-26.0,104.0,91.0,30.0,7.0,80
82.0,59.0,196.0,-6.0,-26.0,104.0,91.0,30.0,4.0,80
80.0,59.0,194.0,-7.0,-26.0,104.0,91.0,30.0,-1.0,80
80.0,59.0,194.0,-7.0,-26.0,103.0,91.0,30.0,-1.0,80
80.0,59.0,194.0,-7.0,-29.0,103.0,89.0,30.0,-1.0,80
80.0,59.0,194.0,-7.0,-26.0,103.0,91.0,30.0,3.0,80
80.0,59.0,194.0,-7.0,-26.0,103.0,91.0,30.0,4.0,80
80.0,59.0,195.0,-7.0,-26.0,104.0,91.0,30.0,4.0,80
80.0,61.0,195.0,-7.0,-26.0,104.0,91.0,30.0,7.0,80
80.0,59.0,196.0,-6.0,-25.0,104.0,91.0,29.0,7.0,80
80.0,59.0,196.0,-6.0,-25.0,104.0,91.0,29.0,7.0,80
80.0,57.0,196.0,-7.0,-25.0,104.0,91.0,29.0,4.0,80
76.0,57.0,196.0,-7.0,-25.0,104.0,91.0,29.0,3.0,80
73.0,54.0,196.0,-7.0,-25.0,104.0,91.0,24.0,3.0,80
73.0,54.0,196.0,-6.0,-25.0,106.0,92.0,25.0,3.0,80
73.0,54.0,197.0,-5.0,-25.0,107.0,92.0,25.0,4.0,80
73.0,54.0,197.0,-4.0,-24.0,107.0,96.0,25.0,7.0,80
73.0,54.0,197.0,-4.0,-22.0,107.0,98.0,25.0,9.0,80
71.0,50.0,196.0,-6.0,-21.0,102.0,99.0,23.0,10.0,80
67.0,47.0,194.0,-6.0,-24.0,99.0,99.0,23.0,10.0,80
67.0,46.0,194.0,-7.0,-24.0,99.0,96.0,23.0,10.0,80
66.0,46.0,193.0,-7.0,-25.0,98.0,96.0,22.0,10.0,80
66.0,46.0,192.0,-8.0,-25.0,97.0,96.0,21.0,10.0,80
66.0,46.0,193.0,-7.0,-24.0,97.0,99.0,21.0,11.0,80
66.0,46.0,193.0,-7.0,-24.0,98.0,99.0,21.0,14.0,80
67.0,46.0,194.0,-6.0,-21.0,99.0,100.0,21.0,14.0,80
67.0,46.0,196.0,-6.0,-21.0,99.0,100.0,21.0,14.0,80
67.0,47.0,196.0,-6.0,-22.0,101.0,99.0,21.0,11.0,80
67.0,47.0,196.0,-6.0,-22.0,101.0,99.0,17.0,11.0,80
67.0,46.0,196.0,-6.0,-22.0,101.0,99.0,17.0,10.0,80
66.0,46.0,196.0,-6.0,-24.0,101.0,99.0,17.0,10.0,80
66.0,46.0,195.0,-6.0,-24.0,101.0,99.0,17.0,10.0,80
67.0,46.0,196.0,-6.0,-22.0,101.0,99.0,17.0,10.0,80
67.0,46.0,199.0,-6.0,-22.0,101.0,99.0,17.0,11.0,80
67.0,46.0,199.0,-6.0,-21.0,101.0,100.0,17.0,12.0,80
67.0,46.0,199.0,-6.0,-21.0,101.0,101.0,19.0,14.0,80
67.0,41.0,199.0,-6.0,-20.0,99.0,102.0,17.0,15.0,80
63.0,41.0,196.0,-6.0,-21.0,99.0,100.0,17.0,15.0,80
63.0,41.0,196.0,-6.0,-21.0,97.0,99.0,15.0,15.0,80
63.0,41.0,196.0,-6.0,-22.0,97.0,99.0,15.0,15.0,80
63.0,41.0,196.0,-8.0,-23.0,94.0,96.0,15.0,15.0,80
81.0,66.0,185.0,1.0,-41.0,79.0,82.0,40.0,-5.0,120
81.0,66.0,185.0,-1.0,-41.0,79.0,74.0,40.0,-8.0,120
81.0,66.0,184.0,-1.0,-41.0,77.0,74.0,33.0,-8.0,120
81.0,66.0,184.0,-1.0,-38.0,77.0,82.0,35.0,-5.0,120
81.0,66.0,184.0,-1.0,-37.0,77.0,82.0,35.0,-5.0,120
81.0,66.0,184.0,-1.0,-37.0,77.0,83.0,35.0,-4.0,120
81.0,66.0,185.0,-1.0,-34.0,77.0,86.0,35.0,-4.0,120
75.0,60.0,187.0,-6.0,-32.0,74.0,92.0,29.0,-2.0,120
73.0,57.0,186.0,-8.0,-32.0,74.0,92.0,28.0,-2.0,120
76.0,60.0,188.0,-8.0,-34.0,74.0,94.0,28.0,4.0,120
76.0,60.0,188.0,-8.0,-37.0,74.0,90.0,28.0,3.0,120
76.0,60.0,188.0,-8.0,-37.0,74.0,90.0,28.0,3.0,120
76.0,60.0,188.0,-8.0,-38.0,74.0,90.0,28.0,3.0,120
78.0,62.0,190.0,-8.0,-37.0,74.0,92.0,30.0,4.0,120
78.0,65.0,191.0,-8.0,-34.0,75.0,94.0,33.0,4.0,120
80.0,66.0,192.0,-8.0,-33.0,76.0,94.0,33.0,7.0,120
80.0,66.0,192.0,-6.0,-33.0,76.0,98.0,34.0,7.0,120
81.0,66.0,191.0,-8.0,-33.0,77.0,96.0,36.0,8.0,120
81.0,66.0,190.0,-9.0,-33.0,76.0,96.0,33.0,8.0,120
81.0,66.0,188.0,-10.0,-33.0,74.0,96.0,31.0,8.0,120
80.0,62.0,188.0,-10.0,-33.0,74.0,96.0,31.0,8.0,120
76.0,61.0,187.0,-10.0,-33.0,72.0,96.0,30.0,8.0,120
78.0,61.0,188.0,-10.0,-33.0,72.0,100.0,31.0,10.0,120
78.0,62.0,188.0,-10.0,-31.0,72.0,100.0,33.0,12.0,120
78.0,62.0,188.0,-10.0,-31.0,72.0,100.0,35.0,17.0,120
80.0,65.0,188.0,-9.0,-31.0,74.0,100.0,36.0,17.0,120
81.0,66.0,188.0,-9.0,-32.0,72.0,100.0,35.0,16.0,120
78.0,65.0,188.0,-9.0,-32.0,69.0,99.0,35.0,10.0,120
78.0,65.0,187.0,-9.0,-32.0,69.0,98.0,35.0,7.0,120
78.0,65.0,187.0,-9.0,-32.0,69.0,98.0,32.0,7.0,120
76.0,62.0,187.0,-10.0,-32.0,68.0,98.0,32.0,7.0,120
76.0,62.0,187.0,-10.0,-31.0,68.0,99.0,32.0,10.0,120
76.0,62.0,187.0,-10.0,-30.0,68.0,100.0,32.0,16.0,120
76.0,62.0,187.0,-10.0,-27.0,68.0,105.0,32.0,17.0,120
76.0,62.0,187.0,-10.0,-26.0,68.0,108.0,32.0,18.0,120
76.0,54.0,186.0,-13.0,-26.0,60.0,112.0,28.0,22.0,120
76.0,53.0,182.0,-13.0,-26.0,59.0,112.0,28.0,22.0,120
74.0,53.0,182.0,-14.0,-26.0,59.0,112.0,28.0,22.0,120
74.0,53.0,182.0,-16.0,-26.0,59.0,112.0,28.0,22.0,120
74.0,53.0,182.0,-16.0,-26.0,58.0,112.0,28.0,22.0,120
74.0,53.0,182.0,-16.0,-26.0,58.0,115.0,28.0,27.0,120
74.0,54.0,183.0,-14.0,-25.0,59.0,117.0,28.0,28.0,120
76.0,54.0,184.0,-14.0,-19.0,59.0,118.0,28.0,34.0,120
76.0,54.0,184.0,-14.0,-16.0,59.0,118.0,28.0,34.0,120
74.0,52.0,184.0,-19.0,-18.0,59.0,119.0,26.0,36.0,120
71.0,49.0,184.0,-19.0,-18.0,59.0,119.0,19.0,34.0,120
71.0,49.0,184.0,-19.0,-18.0,59.0,119.0,19.0,31.0,120
71.0,49.0,184.0,-19.0,-19.0,59.0,118.0,19.0,29.0,120
71.0,49.0,184.0,-19.0,-19.0,59.0,118.0,19.0,27.0,120
74.0,52.0,184.0,-19.0,-18.0,60.0,119.0,21.0,27.0,120
