SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
17.0,18.0,141.0,-41.0,-35.0,73.0,85.0,-11.0,-23.0,40
19.0,21.0,141.0,-41.0,-34.0,73.0,85.0,-7.0,-21.0,40
19.0,22.0,141.0,-38.0,-31.0,73.0,88.0,-3.0,-18.0,40
19.0,22.0,141.0,-38.0,-29.0,73.0,90.0,-3.0,-16.0,40
19.0,22.0,141.0,-33.0,-29.0,73.0,91.0,-1.0,-10.0,40
16.0,22.0,141.0,-30.0,-27.0,65.0,92.0,-2.0,-9.0,40
12.0,21.0,141.0,-30.0,-27.0,65.0,90.0,-2.0,-9.0,40
12.0,18.0,141.0,-32.0,-27.0,63.0,90.0,-2.0,-9.0,40
11.0,18.0,137.0,-32.0,-27.0,63.0,90.0,-2.0,-11.0,40
11.0,18.0,137.0,-32.0,-29.0,63.0,90.0,-2.0,-11.0,40
11.0,18.0,137.0,-30.0,-27.0,63.0,90.0,-1.0,-11.0,40
12.0,21.0,137.0,-29.0,-25.0,63.0,90.0,0.0,-11.0,40
16.0,22.0,137.0,-26.0,-20.0,63.0,90.0,3.0,-9.0,40
16.0,22.0,137.0,-26.0,-19.0,63.0,90.0,3.0,-7.0,40
11.0,18.0,130.0,-27.0,-17.0,59.0,90.0,1.0,-5.0,40
10.0,17.0,129.0,-28.0,-17.0,57.0,88.0,-1.0,-5.0,40
9.0,16.0,129.0,-29.0,-18.0,49.0,86.0,-1.0,-5.0,40
7.0,16.0,126.0,-30.0,-18.0,47.0,86.0,-3.0,-5.0,40
5.0,12.0,126.0,-30.0,-18.0,47.0,86.0,-3.0,-5.0,40
5.0,12.0,126.0,-30.0,-17.0,47.0,88.0,-3.0,-4.0,40
4.0,12.0,126.0,-34.0,-11.0,54.0,96.0,-5.0,4.0,40
4.0,12.0,126.0,-34.0,-15.0,54.0,96.0,-5.0,-1.0,40
4.0,12.0,126.0,-34.0,-15.0,54.0,94.0,-5.0,-3.0,40
4.0,12.0,126.0,-34.0,-15.0,54.0,90.0,-5.0,-4.0,40
6.0,16.0,130.0,-33.0,-15.0,59.0,94.0,1.0,-4.0,40
11.0,18.0,132.0,-27.0,-14.0,60.0,94.0,1.0,-3.0,40
15.0,28.0,139.0,-24.0,-14.0,71.0,94.0,1.0,-3.0,40
21.0,38.0,146.0,-24.0,-14.0,75.0,94.0,2.0,-2.0,40
24.0,37.0,147.0,-23.0,-14.0,71.0,96.0,7.0,-2.0,40
12.0,26.0,143.0,-24.0,-14.0,62.0,95.0,1.0,-2.0,40
14.0,26.0,143.0,-24.0,-13.0,64.0,95.0,1.0,1.0,40
14.0,26.0,143.0,-23.0,-10.0,66.0,96.0,1.0,4.0,40
14.0,26.0,144.0,-23.0,-7.0,66.0,97.0,1.0,4.0,40
13.0,25.0,147.0,-23.0,-9.0,67.0,96.0,2.0,4.0,40
12.0,25.0,143.0,-23.0,-9.0,62.0,96.0,-2.0,4.0,40
11.0,22.0,143.0,-24.0,-9.0,62.0,96.0,-4.0,4.0,40
10.0,22.0,143.0,-24.0,-9.0,62.0,96.0,-4.0,4.0,40
10.0,22.0,143.0,-24.0,-9.0,62.0,96.0,-4.0,4.0,40
10.0,22.0,146.0,-24.0,-8.0,67.0,96.0,-4.0,4.0,40
11.0,23.0,147.0,-23.0,-8.0,71.0,96.0,-4.0,5.0,40
11.0,25.0,147.0,-23.0,-7.0,71.0,96.0,-4.0,6.0,40
11.0,25.0,148.0,-23.0,-5.0,73.0,97.0,-3.0,8.0,40
10.0,26.0,147.0,-22.0,-3.0,76.0,98.0,-4.0,8.0,40
10.0,22.0,147.0,-23.0,-4.0,71.0,98.0,-5.0,8.0,40
9.0,22.0,144.0,-23.0,-4.0,71.0,98.0,-5.0,8.0,40
8.0,22.0,144.0,-23.0,-4.0,71.0,98.0,-6.0,8.0,40
8.0,22.0,144.0,-23.0,-5.0,71.0,96.0,-6.0,7.0,40
9.0,23.0,147.0,-22.0,-4.0,73.0,98.0,-5.0,8.0,40
72.0,54.0,131.0,-22.0,29.0,69.0,121.0,27.0,21.0,40
72.0,54.0,131.0,-22.0,30.0,69.0,121.0,30.0,29.0,40
70.0,54.0,129.0,-21.0,29.0,68.0,121.0,30.0,22.0,40
70.0,53.0,125.0,-22.0,29.0,66.0,121.0,27.0,22.0,40
70.0,52.0,125.0,-23.0,29.0,66.0,119.0,23.0,21.0,40
74.0,52.0,129.0,-22.0,30.0,68.0,119.0,25.0,22.0,40
74.0,53.0,129.0,-21.0,31.0,73.0,120.0,27.0,23.0,40
76.0,54.0,131.0,-19.0,32.0,73.0,121.0,27.0,24.0,40
76.0,58.0,131.0,-19.0,32.0,75.0,121.0,30.0,25.0,40
77.0,55.0,134.0,-17.0,32.0,73.0,123.0,27.0,26.0,40
74.0,53.0,129.0,-22.0,29.0,72.0,119.0,25.0,24.0,40
72.0,53.0,129.0,-22.0,29.0,72.0,119.0,25.0,23.0,40
74.0,54.0,131.0,-19.0,29.0,73.0,119.0,26.0,23.0,40
77.0,55.0,131.0,-17.0,29.0,75.0,119.0,26.0,23.0,40
79.0,56.0,132.0,-15.0,29.0,75.0,119.0,27.0,24.0,40
79.0,56.0,132.0,-15.0,29.0,75.0,119.0,28.0,25.0,40
75.0,57.0,134.0,-17.0,27.0,75.0,113.0,27.0,24.0,40
75.0,54.0,134.0,-17.0,27.0,75.0,113.0,26.0,22.0,40
75.0,54.0,134.0,-19.0,27.0,75.0,113.0,26.0,20.0,40
75.0,54.0,134.0,-19.0,26.0,75.0,113.0,26.0,18.0,40
75.0,54.0,134.0,-19.0,26.0,75.0,111.0,26.0,17.0,40
77.0,57.0,137.0,-17.0,26.0,80.0,111.0,27.0,17.0,40
80.0,58.0,142.0,-16.0,26.0,83.0,111.0,28.0,17.0,40
81.0,60.0,146.0,-15.0,26.0,84.0,111.0,29.0,17.0,40
83.0,60.0,146.0,-15.0,26.0,84.0,111.0,36.0,18.0,40
81.0,62.0,144.0,-12.0,24.0,80.0,106.0,39.0,17.0,40
81.0,62.0,144.0,-13.0,24.0,80.0,106.0,39.0,17.0,40
81.0,62.0,144.0,-13.0,23.0,80.0,106.0,39.0,16.0,40
81.0,62.0,144.0,-13.0,23.0,80.0,104.0,37.0,16.0,40
80.0,62.0,144.0,-13.0,22.0,80.0,104.0,37.0,16.0,40
81.0,62.0,150.0,-12.0,23.0,80.0,106.0,39.0,16.0,40
81.0,65.0,150.0,-10.0,24.0,80.0,106.0,39.0,17.0,40
80.0,67.0,146.0,-10.0,24.0,77.0,101.0,42.0,21.0,40
79.0,64.0,142.0,-11.0,23.0,77.0,101.0,39.0,16.0,40
79.0,63.0,142.0,-11.0,23.0,77.0,101.0,37.0,15.0,40
77.0,63.0,142.0,-12.0,23.0,77.0,101.0,37.0,13.0,40
76.0,62.0,141.0,-12.0,23.0,76.0,100.0,36.0,13.0,40
76.0,62.0,141.0,-11.0,23.0,76.0,100.0,37.0,13.0,40
77.0,62.0,141.0,-11.0,23.0,76.0,100.0,38.0,13.0,40
77.0,63.0,141.0,-11.0,23.0,76.0,100.0,39.0,15.0,40
77.0,63.0,141.0,-11.0,23.0,76.0,101.0,39.0,15.0,40
75.0,63.0,137.0,-12.0,21.0,73.0,101.0,39.0,16.0,40
74.0,62.0,136.0,-13.0,21.0,73.0,101.0,37.0,16.0,40
74.0,58.0,136.0,-14.0,21.0,73.0,101.0,36.0,16.0,40
74.0,58.0,136.0,-14.0,21.0,70.0,101.0,36.0,16.0,40
70.0,57.0,134.0,-14.0,21.0,69.0,100.0,35.0,16.0,40
70.0,57.0,135.0,-14.0,21.0,69.0,100.0,35.0,18.0,40
70.0,57.0,135.0,-14.0,24.0,69.0,101.0,35.0,19.0,40
70.0,57.0,135.0,-14.0,24.0,69.0,101.0,35.0,19.0,40
70.0,57.0,135.0,-14.0,24.0,69.0,105.0,35.0,21.0,40
83.0,55.0,161.0,20.0,32.0,93.0,114.0,46.0,12.0,40
83.0,55.0,164.0,23.0,37.0,94.0,117.0,46.0,13.0,40
84.0,55.0,168.0,24.0,37.0,98.0,118.0,46.0,19.0,40
84.0,55.0,169.0,24.0,40.0,100.0,119.0,47.0,22.0,40
85.0,56.0,169.0,24.0,44.0,105.0,124.0,47.0,26.0,40
87.0,56.0,171.0,23.0,40.0,106.0,119.0,47.0,22.0,40
87.0,56.0,171.0,23.0,37.0,106.0,119.0,46.0,18.0,40
87.0,56.0,171.0,23.0,37.0,106.0,119.0,45.0,18.0,40
84.0,55.0,171.0,23.0,37.0,106.0,119.0,44.0,18.0,40
82.0,54.0,171.0,23.0,37.0,106.0,119.0,43.0,15.0,40
82.0,55.0,175.0,23.0,40.0,106.0,120.0,43.0,16.0,40
84.0,55.0,175.0,24.0,40.0,107.0,121.0,44.0,18.0,40
84.0,56.0,176.0,24.0,40.0,109.0,121.0,45.0,18.0,40
84.0,56.0,176.0,26.0,40.0,109.0,121.0,45.0,18.0,40
86.0,55.0,175.0,24.0,40.0,108.0,122.0,44.0,18.0,40
82.0,54.0,175.0,24.0,40.0,108.0,120.0,44.0,18.0,40
82.0,54.0,175.0,24.0,40.0,106.0,120.0,44.0,18.0,40
82.0,54.0,175.0,24.0,40.0,106.0,117.0,44.0,17.0,40
82.0,54.0,175.0,24.0,39.0,106.0,117.0,44.0,16.0,40
85.0,55.0,178.0,27.0,39.0,108.0,117.0,46.0,17.0,40
86.0,57.0,178.0,30.0,40.0,111.0,119.0,46.0,18.0,40
86.0,57.0,180.0,30.0,40.0,111.0,120.0,46.0,18.0,40
86.0,58.0,180.0,30.0,43.0,113.0,120.0,46.0,23.0,40
84.0,57.0,178.0,31.0,47.0,113.0,122.0,43.0,23.0,40
80.0,57.0,178.0,31.0,47.0,113.0,121.0,43.0,23.0,40
80.0,53.0,178.0,31.0,46.0,111.0,121.0,43.0,23.0,40
80.0,53.0,177.0,31.0,42.0,111.0,121.0,43.0,23.0,40
80.0,53.0,177.0,31.0,42.0,109.0,121.0,43.0,23.0,40
80.0,54.0,177.0,31.0,46.0,111.0,122.0,43.0,26.0,40
82.0,54.0,178.0,36.0,47.0,113.0,122.0,44.0,26.0,40
83.0,56.0,178.0,36.0,47.0,113.0,122.0,47.0,29.0,40
83.0,57.0,178.0,36.0,47.0,113.0,122.0,47.0,29.0,40
80.0,57.0,175.0,32.0,47.0,109.0,121.0,47.0,31.0,40
79.0,53.0,169.0,27.0,47.0,103.0,121.0,41.0,33.0,40
79.0,53.0,170.0,27.0,47.0,106.0,121.0,41.0,33.0,40
79.0,54.0,170.0,27.0,47.0,108.0,122.0,41.0,33.0,40
79.0,54.0,170.0,27.0,48.0,108.0,122.0,41.0,33.0,40
78.0,53.0,169.0,24.0,49.0,104.0,122.0,36.0,35.0,40
78.0,53.0,167.0,24.0,47.0,104.0,121.0,36.0,35.0,40
78.0,53.0,167.0,23.0,44.0,104.0,121.0,36.0,35.0,40
76.0,52.0,167.0,23.0,44.0,104.0,121.0,35.0,35.0,40
75.0,52.0,166.0,19.0,42.0,104.0,121.0,34.0,33.0,40
76.0,52.0,166.0,22.0,42.0,104.0,121.0,35.0,33.0,40
78.0,53.0,167.0,23.0,42.0,106.0,121.0,36.0,33.0,40
80.0,53.0,169.0,23.0,42.0,107.0,121.0,38.0,33.0,40
81.0,56.0,169.0,24.0,42.0,108.0,121.0,43.0,33.0,40
81.0,57.0,170.0,28.0,38.0,109.0,115.0,38.0,29.0,40
81.0,57.0,170.0,28.0,35.0,109.0,109.0,38.0,26.0,40
81.0,57.0,170.0,28.0,34.0,109.0,108.0,38.0,26.0,40
75.0,54.0,164.0,25.0,30.0,103.0,104.0,45.0,24.0,40
15.0,45.0,220.0,-24.0,-31.0,127.0,100.0,-28.0,-11.0,80
15.0,44.0,220.0,-24.0,-31.0,125.0,100.0,-33.0,-11.0,80
15.0,39.0,220.0,-29.0,-33.0,125.0,100.0,-37.0,-13.0,80
14.0,39.0,220.0,-30.0,-36.0,124.0,100.0,-38.0,-14.0,80
14.0,39.0,220.0,-35.0,-36.0,124.0,98.0,-38.0,-14.0,80
15.0,44.0,223.0,-32.0,-36.0,125.0,100.0,-37.0,-13.0,80
15.0,45.0,226.0,-32.0,-36.0,127.0,102.0,-37.0,-11.0,80
15.0,45.0,229.0,-32.0,-33.0,128.0,104.0,-37.0,-11.0,80
16.0,47.0,229.0,-32.0,-31.0,128.0,108.0,-37.0,-11.0,80
17.0,49.0,231.0,-33.0,-33.0,130.0,104.0,-34.0,-11.0,80
17.0,49.0,231.0,-33.0,-36.0,130.0,104.0,-34.0,-12.0,80
17.0,49.0,231.0,-33.0,-38.0,130.0,100.0,-34.0,-13.0,80
17.0,45.0,231.0,-33.0,-38.0,130.0,100.0,-34.0,-13.0,80
17.0,45.0,229.0,-33.0,-39.0,130.0,100.0,-34.0,-13.0,80
18.0,45.0,231.0,-33.0,-38.0,130.0,101.0,-34.0,-13.0,80
18.0,45.0,232.0,-33.0,-36.0,135.0,104.0,-33.0,-12.0,80
18.0,45.0,232.0,-33.0,-34.0,135.0,104.0,-33.0,-11.0,80
18.0,48.0,233.0,-33.0,-33.0,137.0,109.0,-32.0,-11.0,80
19.0,45.0,233.0,-37.0,-34.0,135.0,112.0,-33.0,-10.0,80
16.0,45.0,233.0,-37.0,-34.0,135.0,111.0,-34.0,-10.0,80
16.0,43.0,233.0,-39.0,-35.0,133.0,104.0,-34.0,-10.0,80
16.0,43.0,233.0,-39.0,-36.0,133.0,104.0,-34.0,-10.0,80
16.0,43.0,233.0,-40.0,-36.0,131.0,104.0,-35.0,-10.0,80
16.0,43.0,235.0,-39.0,-35.0,133.0,108.0,-34.0,-8.0,80
16.0,43.0,236.0,-38.0,-35.0,133.0,108.0,-34.0,-6.0,80
16.0,43.0,236.0,-37.0,-35.0,133.0,108.0,-34.0,-6.0,80
16.0,43.0,236.0,-36.0,-35.0,134.0,108.0,-33.0,-6.0,80
14.0,44.0,237.0,-37.0,-38.0,134.0,103.0,-33.0,-6.0,80
13.0,40.0,237.0,-37.0,-40.0,134.0,102.0,-33.0,-6.0,80
13.0,40.0,237.0,-37.0,-40.0,134.0,101.0,-33.0,-11.0,80
13.0,40.0,237.0,-37.0,-40.0,133.0,99.0,-33.0,-12.0,80
13.0,40.0,236.0,-37.0,-43.0,132.0,99.0,-33.0,-14.0,80
14.0,44.0,236.0,-36.0,-43.0,132.0,99.0,-32.0,-14.0,80
14.0,39.0,229.0,-39.0,-48.0,120.0,91.0,-34.0,-6.0,80
14.0,36.0,228.0,-39.0,-48.0,120.0,91.0,-34.0,-11.0,80
14.0,39.0,229.0,-37.0,-48.0,121.0,97.0,-32.0,-11.0,80
14.0,43.0,229.0,-37.0,-48.0,121.0,98.0,-32.0,-6.0,80
14.0,43.0,229.0,-37.0,-48.0,121.0,98.0,-32.0,-6.0,80
14.0,43.0,229.0,-37.0,-42.0,121.0,101.0,-27.0,-5.0,80
16.0,35.0,228.0,-37.0,-42.0,120.0,103.0,-32.0,-3.0,80
14.0,35.0,227.0,-40.0,-42.0,120.0,103.0,-32.0,-3.0,80
14.0,34.0,227.0,-41.0,-42.0,119.0,103.0,-36.0,-3.0,80
11.0,34.0,227.0,-41.0,-42.0,115.0,103.0,-38.0,-3.0,80
11.0,34.0,227.0,-44.0,-42.0,109.0,103.0,-43.0,-3.0,80
11.0,34.0,227.0,-44.0,-42.0,115.0,106.0,-41.0,2.0,80
11.0,34.0,227.0,-44.0,-39.0,119.0,107.0,-41.0,4.0,80
11.0,34.0,228.0,-43.0,-39.0,120.0,107.0,-41.0,4.0,80
14.0,34.0,232.0,-43.0,-39.0,120.0,107.0,-41.0,4.0,80
12.0,34.0,234.0,-44.0,-37.0,125.0,108.0,-43.0,-1.0,80
11.0,30.0,234.0,-45.0,-37.0,125.0,108.0,-45.0,-1.0,80
39.0,41.0,208.0,-46.0,-31.0,116.0,140.0,-10.0,9.0,80
39.0,43.0,209.0,-43.0,-31.0,117.0,142.0,-9.0,9.0,80
34.0,40.0,210.0,-43.0,-28.0,123.0,145.0,-13.0,13.0,80
32.0,40.0,210.0,-46.0,-28.0,123.0,145.0,-14.0,12.0,80
32.0,40.0,209.0,-50.0,-29.0,118.0,145.0,-16.0,12.0,80
32.0,37.0,209.0,-51.0,-29.0,118.0,145.0,-16.0,12.0,80
32.0,37.0,209.0,-52.0,-29.0,116.0,145.0,-18.0,12.0,80
32.0,37.0,209.0,-52.0,-29.0,116.0,145.0,-18.0,13.0,80
32.0,37.0,209.0,-52.0,-29.0,117.0,145.0,-18.0,13.0,80
32.0,37.0,209.0,-51.0,-29.0,118.0,145.0,-16.0,13.0,80
32.0,40.0,210.0,-50.0,-29.0,119.0,145.0,-16.0,13.0,80
32.0,40.0,209.0,-50.0,-32.0,119.0,137.0,-14.0,12.0,80
32.0,40.0,209.0,-50.0,-36.0,119.0,136.0,-14.0,9.0,80
32.0,40.0,209.0,-50.0,-39.0,119.0,134.0,-14.0,6.0,80
32.0,40.0,208.0,-50.0,-45.0,119.0,134.0,-14.0,5.0,80
32.0,40.0,208.0,-50.0,-45.0,119.0,134.0,-14.0,5.0,80
36.0,44.0,208.0,-49.0,-45.0,125.0,134.0,-13.0,6.0,80
36.0,44.0,208.0,-49.0,-40.0,125.0,136.0,-13.0,8.0,80
36.0,44.0,208.0,-48.0,-39.0,125.0,136.0,-7.0,9.0,80
39.0,44.0,208.0,-48.0,-36.0,125.0,137.0,-7.0,9.0,80
36.0,44.0,208.0,-48.0,-32.0,125.0,140.0,-5.0,12.0,80
36.0,40.0,208.0,-50.0,-32.0,119.0,140.0,-14.0,12.0,80
32.0,40.0,200.0,-50.0,-32.0,117.0,140.0,-18.0,12.0,80
30.0,37.0,200.0,-53.0,-36.0,115.0,139.0,-18.0,9.0,80
30.0,37.0,200.0,-53.0,-39.0,115.0,136.0,-20.0,9.0,80
30.0,37.0,200.0,-53.0,-36.0,115.0,139.0,-20.0,12.0,80
30.0,37.0,203.0,-53.0,-32.0,115.0,140.0,-20.0,14.0,80
30.0,37.0,204.0,-52.0,-32.0,117.0,140.0,-20.0,14.0,80
32.0,38.0,205.0,-50.0,-32.0,119.0,140.0,-20.0,14.0,80
28.0,32.0,204.0,-55.0,-35.0,116.0,139.0,-22.0,9.0,80
30.0,33.0,204.0,-55.0,-35.0,117.0,139.0,-22.0,9.0,80
31.0,36.0,206.0,-54.0,-35.0,119.0,139.0,-21.0,9.0,80
31.0,37.0,207.0,-53.0,-35.0,125.0,139.0,-21.0,9.0,80
32.0,39.0,209.0,-53.0,-34.0,126.0,140.0,-21.0,9.0,80
34.0,42.0,210.0,-53.0,-34.0,126.0,145.0,-22.0,5.0,80
34.0,42.0,210.0,-53.0,-34.0,126.0,145.0,-23.0,5.0,80
31.0,37.0,210.0,-53.0,-34.0,126.0,144.0,-23.0,5.0,80
31.0,37.0,210.0,-53.0,-34.0,126.0,144.0,-23.0,5.0,80
31.0,37.0,210.0,-54.0,-34.0,126.0,144.0,-24.0,5.0,80
31.0,38.0,212.0,-53.0,-33.0,130.0,144.0,-23.0,9.0,80
31.0,38.0,213.0,-53.0,-29.0,135.0,145.0,-23.0,11.0,80
34.0,40.0,216.0,-51.0,-29.0,138.0,145.0,-23.0,11.0,80
37.0,42.0,219.0,-51.0,-26.0,139.0,146.0,-22.0,12.0,80
37.0,45.0,223.0,-48.0,-29.0,139.0,145.0,-20.0,11.0,80
34.0,40.0,220.0,-50.0,-35.0,139.0,145.0,-20.0,5.0,80
34.0,40.0,216.0,-50.0,-35.0,139.0,143.0,-20.0,5.0,80
34.0,40.0,216.0,-50.0,-35.0,139.0,143.0,-21.0,4.0,80
34.0,40.0,216.0,-51.0,-35.0,139.0,143.0,-21.0,4.0,80
37.0,45.0,220.0,-50.0,-35.0,147.0,143.0,-20.0,5.0,80
41.0,46.0,220.0,-50.0,-35.0,149.0,144.0,-19.0,5.0,80
109.0,68.0,207.0,-31.0,17.0,107.0,158.0,41.0,36.0,80
109.0,68.0,207.0,-31.0,17.0,107.0,153.0,41.0,29.0,80
109.0,68.0,207.0,-31.0,17.0,107.0,153.0,41.0,29.0,80
106.0,68.0,207.0,-33.0,17.0,107.0,153.0,41.0,29.0,80
109.0,68.0,211.0,-31.0,18.0,112.0,158.0,41.0,36.0,80
109.0,68.0,211.0,-30.0,18.0,113.0,158.0,41.0,37.0,80
109.0,68.0,212.0,-30.0,21.0,113.0,158.0,41.0,38.0,80
109.0,71.0,212.0,-27.0,21.0,116.0,158.0,43.0,39.0,80
111.0,75.0,213.0,-30.0,22.0,113.0,158.0,41.0,43.0,80
106.0,75.0,207.0,-31.0,19.0,107.0,153.0,39.0,40.0,80
106.0,71.0,205.0,-31.0,17.0,107.0,150.0,39.0,38.0,80
106.0,71.0,205.0,-31.0,17.0,107.0,150.0,39.0,37.0,80
104.0,70.0,204.0,-31.0,15.0,106.0,150.0,37.0,37.0,80
104.0,70.0,204.0,-31.0,15.0,106.0,150.0,37.0,38.0,80
104.0,70.0,204.0,-31.0,17.0,106.0,150.0,37.0,40.0,80
104.0,70.0,204.0,-31.0,17.0,106.0,151.0,37.0,42.0,80
104.0,70.0,204.0,-31.0,17.0,106.0,151.0,37.0,43.0,80
95.0,60.0,201.0,-31.0,17.0,98.0,149.0,39.0,43.0,80
95.0,60.0,198.0,-31.0,16.0,98.0,148.0,39.0,42.0,80
95.0,60.0,198.0,-33.0,15.0,98.0,148.0,39.0,38.0,80
95.0,60.0,198.0,-33.0,13.0,98.0,147.0,39.0,36.0,80
95.0,60.0,198.0,-33.0,10.0,98.0,143.0,39.0,34.0,80
99.0,65.0,198.0,-33.0,10.0,98.0,143.0,39.0,34.0,80
100.0,65.0,199.0,-33.0,13.0,101.0,146.0,39.0,36.0,80
100.0,65.0,199.0,-33.0,13.0,101.0,146.0,39.0,37.0,80
100.0,66.0,195.0,-35.0,10.0,101.0,143.0,35.0,34.0,80
98.0,66.0,194.0,-36.0,10.0,98.0,143.0,34.0,34.0,80
96.0,59.0,193.0,-36.0,10.0,96.0,139.0,34.0,34.0,80
98.0,59.0,193.0,-36.0,10.0,96.0,142.0,35.0,34.0,80
98.0,63.0,193.0,-35.0,10.0,96.0,142.0,36.0,35.0,80
100.0,63.0,194.0,-35.0,10.0,96.0,143.0,36.0,37.0,80
100.0,66.0,194.0,-35.0,10.0,98.0,143.0,39.0,37.0,80
100.0,63.0,195.0,-35.0,10.0,96.0,145.0,36.0,38.0,80
96.0,63.0,192.0,-35.0,10.0,96.0,139.0,36.0,38.0,80
96.0,58.0,192.0,-38.0,10.0,90.0,139.0,33.0,38.0,80
91.0,58.0,186.0,-40.0,10.0,86.0,139.0,33.0,37.0,80
91.0,58.0,184.0,-41.0,10.0,86.0,137.0,32.0,34.0,80
93.0,63.0,184.0,-41.0,10.0,86.0,137.0,32.0,34.0,80
93.0,63.0,184.0,-40.0,10.0,86.0,137.0,33.0,37.0,80
93.0,63.0,186.0,-40.0,10.0,86.0,137.0,33.0,38.0,80
93.0,63.0,186.0,-40.0,10.0,86.0,137.0,33.0,39.0,80
84.0,57.0,184.0,-42.0,10.0,83.0,139.0,30.0,40.0,80
82.0,56.0,184.0,-42.0,8.0,80.0,136.0,29.0,40.0,80
