SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.68189806,-181.0,0.3632287,-284.0,0.71428573,-182.0,1.2384738,150.0,1.2071881,98.0,0.3700361,-349.0,1.0572832,35.0,0.35351562,-331.0,1.2730376,160.0,1
0.68189806,-181.0,0.35874438,-286.0,0.711146,-184.0,1.2384738,150.0,1.2008457,95.0,0.36823106,-350.0,1.0556465,34.0,0.34765625,-334.0,1.2730376,160.0,1
0.68189806,-181.0,0.3542601,-288.0,0.70957613,-185.0,1.2384738,150.0,1.2008457,95.0,0.35920578,-355.0,1.0605564,37.0,0.3515625,-332.0,1.2901024,170.0,1
0.68189806,-181.0,0.3542601,-288.0,0.7064364,-187.0,1.2384738,150.0,1.2008457,95.0,0.35920578,-355.0,1.0572832,35.0,0.34765625,-334.0,1.2883959,169.0,1
0.68189806,-181.0,0.3542601,-288.0,0.7048666,-188.0,1.236884,149.0,1.2008457,95.0,0.35740072,-356.0,1.0572832,35.0,0.34570312,-335.0,1.2849829,167.0,1
0.68189806,-181.0,0.3542601,-288.0,0.7048666,-188.0,1.236884,149.0,1.2008457,95.0,0.35740072,-356.0,1.0556465,34.0,0.34570312,-335.0,1.274744,161.0,1
0.68189806,-181.0,0.35201794,-289.0,0.7048666,-188.0,1.236884,149.0,1.2008457,95.0,0.35559568,-357.0,1.0556465,34.0,0.34375,-336.0,1.274744,161.0,1
0.68189806,-181.0,0.35201794,-289.0,0.7048666,-188.0,1.2384738,150.0,1.2029598,96.0,0.35740072,-356.0,1.0556465,34.0,0.34375,-336.0,1.274744,161.0,1
0.68365556,-180.0,0.34529147,-292.0,0.6954474,-194.0,1.2464229,155.0,1.2029598,96.0,0.3429603,-364.0,1.0605564,37.0,0.33789062,-339.0,1.2849829,167.0,1
0.68365556,-180.0,0.34529147,-292.0,0.6954474,-194.0,1.2464229,155.0,1.2029598,96.0,0.34115523,-365.0,1.0605564,37.0,0.33789062,-339.0,1.2849829,167.0,1
0.68365556,-180.0,0.34529147,-292.0,0.6954474,-194.0,1.2464229,155.0,1.2029598,96.0,0.33754513,-367.0,1.0605564,37.0,0.3359375,-340.0,1.2849829,167.0,1
0.68365556,-180.0,0.34529147,-292.0,0.6954474,-194.0,1.2464229,155.0,1.2029598,96.0,0.33574006,-368.0,1.0605564,37.0,0.3359375,-340.0,1.2849829,167.0,1
0.65905094,-194.0,0.3071749,-309.0,0.6938776,-195.0,1.263911,166.0,1.2198732,104.0,0.33032492,-371.0,1.0687398,42.0,0.32226562,-347.0,1.3037542,178.0,1
0.65905094,-194.0,0.3071749,-309.0,0.6954474,-194.0,1.2655008,167.0,1.2198732,104.0,0.33032492,-371.0,1.0703764,43.0,0.32226562,-347.0,1.3037542,178.0,1
0.65905094,-194.0,0.3071749,-309.0,0.6954474,-194.0,1.2655008,167.0,1.2198732,104.0,0.33393502,-369.0,1.0703764,43.0,0.32421875,-346.0,1.3054607,179.0,1
0.6625659,-192.0,0.29596412,-314.0,0.6954474,-194.0,1.2575517,162.0,1.205074,97.0,0.3393502,-366.0,1.0720131,44.0,0.32226562,-347.0,1.3054607,179.0,1
0.6643234,-191.0,0.30044842,-312.0,0.69701725,-193.0,1.2575517,162.0,1.2093023,99.0,0.3429603,-364.0,1.0752864,46.0,0.32421875,-346.0,1.3054607,179.0,1
0.6643234,-191.0,0.30044842,-312.0,0.69701725,-193.0,1.2575517,162.0,1.2093023,99.0,0.3465704,-362.0,1.0769231,47.0,0.32617188,-345.0,1.3088738,181.0,1
0.66608083,-190.0,0.3026906,-311.0,0.6985871,-192.0,1.2575517,162.0,1.2093023,99.0,0.3465704,-362.0,1.0769231,47.0,0.33007812,-343.0,1.3088738,181.0,1
0.6695958,-188.0,0.30941704,-308.0,0.6985871,-192.0,1.2575517,162.0,1.2093023,99.0,0.34476534,-363.0,1.0769231,47.0,0.33007812,-343.0,1.3071673,180.0,1
0.6695958,-188.0,0.30941704,-308.0,0.69701725,-193.0,1.2575517,162.0,1.2093023,99.0,0.3429603,-364.0,1.0769231,47.0,0.33007812,-343.0,1.3071673,180.0,1
0.6695958,-188.0,0.30941704,-308.0,0.69701725,-193.0,1.2575517,162.0,1.205074,97.0,0.3429603,-364.0,1.0769231,47.0,0.33007812,-343.0,1.3071673,180.0,1
0.6695958,-188.0,0.3026906,-311.0,0.69701725,-193.0,1.2575517,162.0,1.205074,97.0,0.3429603,-364.0,1.0720131,44.0,0.33007812,-343.0,1.3054607,179.0,1
0.6695958,-188.0,0.3026906,-311.0,0.69701725,-193.0,1.2575517,162.0,1.2029598,96.0,0.3429603,-364.0,1.0720131,44.0,0.33007812,-343.0,1.3054607,179.0,1
0.6731107,-186.0,0.30941704,-308.0,0.69701725,-193.0,1.2575517,162.0,1.205074,97.0,0.3429603,-364.0,1.0769231,47.0,0.33398438,-341.0,1.3054607,179.0,1
