SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9692308,-16.0,0.9874214,-6.0,0.6897081,-202.0,0.65008295,-211.0,0.5825603,-225.0,0.7076205,-188.0,1.0119522,6.0,1.0998336,60.0,0.9073244,-62.0,2
0.97115386,-15.0,0.9874214,-6.0,0.6897081,-202.0,0.65008295,-211.0,0.5825603,-225.0,0.7076205,-188.0,1.0139443,7.0,1.0998336,60.0,0.91330343,-58.0,2
0.97115386,-15.0,0.9874214,-6.0,0.6897081,-202.0,0.65008295,-211.0,0.5825603,-225.0,0.7076205,-188.0,1.0139443,7.0,1.1014975,61.0,0.9192825,-54.0,2
0.97115386,-15.0,0.9874214,-6.0,0.6897081,-202.0,0.65008295,-211.0,0.5825603,-225.0,0.7076205,-188.0,1.0159363,8.0,1.1031615,62.0,0.9192825,-54.0,2
0.9826923,-9.0,0.9895178,-5.0,0.686636,-204.0,0.64013267,-217.0,0.580705,-226.0,0.718507,-181.0,1.0119522,6.0,1.0998336,60.0,0.9073244,-62.0,2
0.9846154,-8.0,0.9937107,-3.0,0.686636,-204.0,0.63018245,-223.0,0.57513916,-229.0,0.7200622,-180.0,1.0059761,3.0,1.1014975,61.0,0.88490283,-77.0,2
0.9846154,-8.0,0.9853249,-7.0,0.686636,-204.0,0.6252073,-226.0,0.5695733,-232.0,0.7200622,-180.0,1.0059761,3.0,1.1014975,61.0,0.88490283,-77.0,2
0.97692305,-12.0,0.9811321,-9.0,0.686636,-204.0,0.6252073,-226.0,0.5695733,-232.0,0.718507,-181.0,1.0039841,2.0,1.0998336,60.0,0.88490283,-77.0,2
0.97692305,-12.0,0.9790356,-10.0,0.686636,-204.0,0.6252073,-226.0,0.5695733,-232.0,0.718507,-181.0,1.0039841,2.0,1.0998336,60.0,0.88340807,-78.0,2
0.97692305,-12.0,0.9790356,-10.0,0.68049157,-208.0,0.6252073,-226.0,0.5695733,-232.0,0.718507,-181.0,1.0039841,2.0,1.0981697,59.0,0.88340807,-78.0,2
0.9846154,-8.0,0.9790356,-10.0,0.686636,-204.0,0.6252073,-226.0,0.5695733,-232.0,0.718507,-181.0,1.0039841,2.0,1.0981697,59.0,0.88340807,-78.0,2
0.9846154,-8.0,0.9811321,-9.0,0.686636,-204.0,0.6252073,-226.0,0.5695733,-232.0,0.718507,-181.0,1.0039841,2.0,1.0998336,60.0,0.88340807,-78.0,2
0.98653847,-7.0,0.9853249,-7.0,0.68817204,-203.0,0.6252073,-226.0,0.57513916,-229.0,0.7200622,-180.0,1.0039841,2.0,1.0998336,60.0,0.88340807,-78.0,2
0.98653847,-7.0,0.9895178,-5.0,0.68817204,-203.0,0.6252073,-226.0,0.57513916,-229.0,0.7200622,-180.0,1.0039841,2.0,1.1014975,61.0,0.88340807,-78.0,2
0.99038464,-5.0,0.9895178,-5.0,0.6897081,-202.0,0.63018245,-223.0,0.57513916,-229.0,0.7216174,-179.0,1.0039841,2.0,1.1014975,61.0,0.88340807,-78.0,2
0.98653847,-7.0,0.9895178,-5.0,0.6897081,-202.0,0.63018245,-223.0,0.57513916,-229.0,0.7216174,-179.0,1.0039841,2.0,1.1014975,61.0,0.88340807,-78.0,2
0.98653847,-7.0,0.9895178,-5.0,0.6897081,-202.0,0.6252073,-226.0,0.57513916,-229.0,0.7216174,-179.0,1.0039841,2.0,1.1014975,61.0,0.88340807,-78.0,2
0.98653847,-7.0,0.9895178,-5.0,0.6897081,-202.0,0.6252073,-226.0,0.57513916,-229.0,0.7216174,-179.0,1.0039841,2.0,1.0998336,60.0,0.8819133,-79.0,2
0.98653847,-7.0,0.9895178,-5.0,0.6897081,-202.0,0.6235489,-227.0,0.57513916,-229.0,0.7216174,-179.0,1.0039841,2.0,1.0998336,60.0,0.8819133,-79.0,2
0.98846155,-6.0,0.9937107,-3.0,0.69431645,-199.0,0.6252073,-226.0,0.57513916,-229.0,0.7247278,-177.0,1.0039841,2.0,1.1014975,61.0,0.8819133,-79.0,2
0.99038464,-5.0,0.9937107,-3.0,0.6958525,-198.0,0.6252073,-226.0,0.5769944,-228.0,0.7247278,-177.0,1.0039841,2.0,1.1031615,62.0,0.88340807,-78.0,2
0.99038464,-5.0,0.9979036,-1.0,0.6958525,-198.0,0.6252073,-226.0,0.5769944,-228.0,0.7262831,-176.0,1.0039841,2.0,1.1048253,63.0,0.88340807,-78.0,2
0.9980769,-1.0,1.0,0.0,0.70046085,-195.0,0.6252073,-226.0,0.580705,-226.0,0.7262831,-176.0,1.0059761,3.0,1.1048253,63.0,0.88340807,-78.0,2
0.99038464,-5.0,1.0,0.0,0.6958525,-198.0,0.63018245,-223.0,0.5769944,-228.0,0.7278383,-175.0,1.0039841,2.0,1.1064892,64.0,0.88340807,-78.0,2
0.99038464,-5.0,0.9979036,-1.0,0.6958525,-198.0,0.6235489,-227.0,0.5769944,-228.0,0.7216174,-179.0,1.0039841,2.0,1.1064892,64.0,0.8789238,-81.0,2
0.99038464,-5.0,0.9979036,-1.0,0.69124424,-201.0,0.6235489,-227.0,0.5769944,-228.0,0.7216174,-179.0,0.99800795,-1.0,1.1064892,64.0,0.87144995,-86.0,2
0.99038464,-5.0,0.9979036,-1.0,0.69124424,-201.0,0.6235489,-227.0,0.57513916,-229.0,0.7169518,-182.0,0.99601597,-2.0,1.1064892,64.0,0.8699552,-87.0,2
0.99038464,-5.0,0.9979036,-1.0,0.69124424,-201.0,0.62189054,-228.0,0.57328385,-230.0,0.7153966,-183.0,0.9940239,-3.0,1.1064892,64.0,0.8699552,-87.0,2
0.99038464,-5.0,0.9979036,-1.0,0.6958525,-198.0,0.6235489,-227.0,0.57513916,-229.0,0.7169518,-182.0,0.9940239,-3.0,1.1081531,65.0,0.8699552,-87.0,2
0.99038464,-5.0,1.0,0.0,0.6958525,-198.0,0.6235489,-227.0,0.5769944,-228.0,0.7216174,-179.0,0.99601597,-2.0,1.1081531,65.0,0.8699552,-87.0,2
