SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.076412,46.0,1.228125,146.0,1.1769911,120.0,0.19755244,-459.0,0.66460586,-217.0,1.3321428,186.0,0.95057034,-26.0,1.2438221,148.0,0.54444444,-246.0,8
1.0730897,44.0,1.2265625,145.0,1.1755162,119.0,0.19755244,-459.0,0.66460586,-217.0,1.3321428,186.0,0.9486692,-27.0,1.2372323,144.0,0.54444444,-246.0,8
1.0730897,44.0,1.2265625,145.0,1.1814159,123.0,0.1993007,-458.0,0.6676971,-215.0,1.3321428,186.0,0.95437264,-24.0,1.2372323,144.0,0.54814816,-244.0,8
1.0730897,44.0,1.2265625,145.0,1.1828909,124.0,0.1993007,-458.0,0.67233384,-212.0,1.3321428,186.0,0.95437264,-24.0,1.2372323,144.0,0.55925924,-238.0,8
1.0730897,44.0,1.2265625,145.0,1.1828909,124.0,0.2027972,-456.0,0.6785162,-208.0,1.3392857,190.0,0.95627373,-23.0,1.2372323,144.0,0.5611111,-237.0,8
1.0681063,41.0,1.2109375,135.0,1.1828909,124.0,0.21678321,-448.0,0.6800618,-207.0,1.3410715,191.0,0.9619772,-20.0,1.2306426,140.0,0.5685185,-233.0,8
1.0681063,41.0,1.2109375,135.0,1.1828909,124.0,0.21503496,-449.0,0.6785162,-208.0,1.3357143,188.0,0.95627373,-23.0,1.2174629,132.0,0.5685185,-233.0,8
1.0681063,41.0,1.2078125,133.0,1.1828909,124.0,0.21503496,-449.0,0.6785162,-208.0,1.3357143,188.0,0.95627373,-23.0,1.2141681,130.0,0.5685185,-233.0,8
1.064784,39.0,1.20625,132.0,1.1814159,123.0,0.21503496,-449.0,0.6785162,-208.0,1.3321428,186.0,0.95627373,-23.0,1.2141681,130.0,0.5685185,-233.0,8
1.064784,39.0,1.20625,132.0,1.179941,122.0,0.21503496,-449.0,0.6785162,-208.0,1.3285714,184.0,0.95627373,-23.0,1.2075783,126.0,0.5685185,-233.0,8
1.064784,39.0,1.20625,132.0,1.179941,122.0,0.21678321,-448.0,0.6800618,-207.0,1.3285714,184.0,0.95627373,-23.0,1.2075783,126.0,0.57222223,-231.0,8
1.064784,39.0,1.20625,132.0,1.179941,122.0,0.22027972,-446.0,0.6816074,-206.0,1.3285714,184.0,0.95627373,-23.0,1.2075783,126.0,0.57222223,-231.0,8
1.064784,39.0,1.20625,132.0,1.179941,122.0,0.22027972,-446.0,0.6846986,-204.0,1.3285714,184.0,0.95627373,-23.0,1.2075783,126.0,0.57222223,-231.0,8
1.064784,39.0,1.20625,132.0,1.179941,122.0,0.22027972,-446.0,0.6846986,-204.0,1.3285714,184.0,0.95627373,-23.0,1.2075783,126.0,0.5740741,-230.0,8
1.064784,39.0,1.19375,124.0,1.1755162,119.0,0.22202797,-445.0,0.6862442,-203.0,1.3160714,177.0,0.9581749,-22.0,1.1894563,115.0,0.57592595,-229.0,8
1.064784,39.0,1.1921875,123.0,1.1740413,118.0,0.22202797,-445.0,0.6862442,-203.0,1.3142858,176.0,0.9581749,-22.0,1.1894563,115.0,0.57592595,-229.0,8
1.064784,39.0,1.1921875,123.0,1.1740413,118.0,0.22202797,-445.0,0.6862442,-203.0,1.3142858,176.0,0.9581749,-22.0,1.1894563,115.0,0.57592595,-229.0,8
1.064784,39.0,1.1921875,123.0,1.1725664,117.0,0.22202797,-445.0,0.6862442,-203.0,1.3125,175.0,0.9581749,-22.0,1.1894563,115.0,0.57592595,-229.0,8
1.064784,39.0,1.1921875,123.0,1.1710914,116.0,0.22202797,-445.0,0.6862442,-203.0,1.3125,175.0,0.95627373,-23.0,1.1894563,115.0,0.57592595,-229.0,8
1.0664452,40.0,1.1921875,123.0,1.1710914,116.0,0.22552447,-443.0,0.6862442,-203.0,1.3125,175.0,0.95627373,-23.0,1.1894563,115.0,0.5777778,-228.0,8
