SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0169492,12.0,1.0476191,33.0,1.0121212,8.0,0.6666667,-203.0,0.61870503,-212.0,1.2460318,155.0,1.0676982,35.0,1.1073446,57.0,0.9061103,-63.0,3
1.0155367,11.0,1.0461761,32.0,1.0060606,4.0,0.6600985,-207.0,0.61690646,-213.0,1.2412698,152.0,1.0657641,34.0,1.1054614,56.0,0.9061103,-63.0,3
1.0141243,10.0,1.04329,30.0,1.0045455,3.0,0.6600985,-207.0,0.6151079,-214.0,1.2365079,149.0,1.0638298,33.0,1.1054614,56.0,0.9061103,-63.0,3
1.0141243,10.0,1.04329,30.0,1.0045455,3.0,0.6600985,-207.0,0.6151079,-214.0,1.2365079,149.0,1.0657641,34.0,1.1054614,56.0,0.9061103,-63.0,3
1.0141243,10.0,1.04329,30.0,1.0045455,3.0,0.6600985,-207.0,0.6151079,-214.0,1.2365079,149.0,1.0657641,34.0,1.1054614,56.0,0.90909094,-61.0,3
1.0141243,10.0,1.04329,30.0,1.0045455,3.0,0.6600985,-207.0,0.6151079,-214.0,1.2365079,149.0,1.0657641,34.0,1.1054614,56.0,0.91058123,-60.0,3
1.0141243,10.0,1.04329,30.0,1.0045455,3.0,0.6600985,-207.0,0.6151079,-214.0,1.2365079,149.0,1.0657641,34.0,1.1054614,56.0,0.9165425,-56.0,3
1.0141243,10.0,1.0404041,28.0,0.98030305,-13.0,0.6584565,-208.0,0.5971223,-224.0,1.2269841,143.0,1.0638298,33.0,1.0960453,51.0,0.91803277,-55.0,3
1.0127119,9.0,1.037518,26.0,0.9727273,-18.0,0.6584565,-208.0,0.5971223,-224.0,1.2190477,138.0,1.0638298,33.0,1.0960453,51.0,0.91803277,-55.0,3
1.0127119,9.0,1.037518,26.0,0.9727273,-18.0,0.65681446,-209.0,0.5971223,-224.0,1.2190477,138.0,1.0638298,33.0,1.094162,50.0,0.91803277,-55.0,3
1.0127119,9.0,1.037518,26.0,0.9727273,-18.0,0.65681446,-209.0,0.5971223,-224.0,1.2190477,138.0,1.0638298,33.0,1.094162,50.0,0.91803277,-55.0,3
1.0127119,9.0,1.037518,26.0,0.9727273,-18.0,0.6551724,-210.0,0.5971223,-224.0,1.2190477,138.0,1.0638298,33.0,1.094162,50.0,0.91803277,-55.0,3
1.0141243,10.0,1.037518,26.0,0.97424245,-17.0,0.65681446,-209.0,0.5971223,-224.0,1.2190477,138.0,1.0676982,35.0,1.0960453,51.0,0.91803277,-55.0,3
1.0155367,11.0,1.0404041,28.0,0.97727275,-15.0,0.65681446,-209.0,0.6133093,-215.0,1.2238095,141.0,1.0715667,37.0,1.0998117,53.0,0.9195231,-54.0,3
1.0183616,13.0,1.041847,29.0,0.9787879,-14.0,0.65681446,-209.0,0.6133093,-215.0,1.2269841,143.0,1.0715667,37.0,1.101695,54.0,0.9195231,-54.0,3
1.0183616,13.0,1.041847,29.0,0.98030305,-13.0,0.6584565,-208.0,0.6151079,-214.0,1.2285714,144.0,1.0715667,37.0,1.101695,54.0,0.92399406,-51.0,3
1.0183616,13.0,1.041847,29.0,0.9787879,-14.0,0.6584565,-208.0,0.6133093,-215.0,1.2301587,145.0,1.0657641,34.0,1.0979284,52.0,0.9195231,-54.0,3
1.0183616,13.0,1.041847,29.0,0.9787879,-14.0,0.65681446,-209.0,0.60071945,-222.0,1.2269841,143.0,1.0657641,34.0,1.0960453,51.0,0.9195231,-54.0,3
1.0141243,10.0,1.037518,26.0,0.97424245,-17.0,0.6551724,-210.0,0.5971223,-224.0,1.2190477,138.0,1.0638298,33.0,1.0922787,49.0,0.91803277,-55.0,3
1.0141243,10.0,1.037518,26.0,0.97424245,-17.0,0.65353036,-211.0,0.5971223,-224.0,1.2190477,138.0,1.0638298,33.0,1.0903955,48.0,0.9150522,-57.0,3
1.0112995,8.0,1.033189,23.0,0.97424245,-17.0,0.6518884,-212.0,0.59532374,-225.0,1.2190477,138.0,1.0638298,33.0,1.0847458,45.0,0.9135618,-58.0,3
1.0127119,9.0,1.0346321,24.0,0.97424245,-17.0,0.65353036,-211.0,0.5971223,-224.0,1.2269841,143.0,1.0638298,33.0,1.0903955,48.0,0.9135618,-58.0,3
1.0127119,9.0,1.0346321,24.0,0.9757576,-16.0,0.6551724,-210.0,0.60071945,-222.0,1.2301587,145.0,1.0657641,34.0,1.0922787,49.0,0.9150522,-57.0,3
1.0127119,9.0,1.036075,25.0,0.9787879,-14.0,0.6551724,-210.0,0.60971224,-217.0,1.2333333,147.0,1.0657641,34.0,1.094162,50.0,0.9150522,-57.0,3
1.0141243,10.0,1.037518,26.0,0.98333335,-11.0,0.6551724,-210.0,0.60971224,-217.0,1.2396826,151.0,1.0657641,34.0,1.0960453,51.0,0.9150522,-57.0,3
1.0183616,13.0,1.037518,26.0,0.9878788,-8.0,0.6551724,-210.0,0.6133093,-215.0,1.2396826,151.0,1.0657641,34.0,1.0979284,52.0,0.91058123,-60.0,3
1.0127119,9.0,1.037518,26.0,0.9878788,-8.0,0.6518884,-212.0,0.6133093,-215.0,1.2396826,151.0,1.0657641,34.0,1.0979284,52.0,0.9061103,-63.0,3
1.0127119,9.0,1.037518,26.0,0.9878788,-8.0,0.6518884,-212.0,0.6133093,-215.0,1.2396826,151.0,1.0657641,34.0,1.0979284,52.0,0.90462,-64.0,3
1.0127119,9.0,1.037518,26.0,0.9878788,-8.0,0.6502463,-213.0,0.6133093,-215.0,1.2396826,151.0,1.0657641,34.0,1.0979284,52.0,0.8971684,-69.0,3
1.0112995,8.0,1.037518,26.0,0.9878788,-8.0,0.6486043,-214.0,0.6133093,-215.0,1.2396826,151.0,1.0638298,33.0,1.0979284,52.0,0.8941878,-71.0,3
1.0112995,8.0,1.041847,29.0,1.0075758,5.0,0.6502463,-213.0,0.6223022,-210.0,1.2730159,172.0,1.0657641,34.0,1.1092279,58.0,0.8941878,-71.0,3
1.009887,7.0,1.041847,29.0,1.0545454,36.0,0.6518884,-212.0,0.6294964,-206.0,1.320635,202.0,1.0657641,34.0,1.1129943,60.0,0.8986587,-68.0,3
1.009887,7.0,1.0404041,28.0,1.0484848,32.0,0.6518884,-212.0,0.6294964,-206.0,1.320635,202.0,1.0657641,34.0,1.1129943,60.0,0.8986587,-68.0,3
1.009887,7.0,1.0404041,28.0,1.0545454,36.0,0.6584565,-208.0,0.63129497,-205.0,1.3222222,203.0,1.0657641,34.0,1.1167608,62.0,0.90312964,-65.0,3
1.009887,7.0,1.0404041,28.0,1.0545454,36.0,0.6600985,-207.0,0.6384892,-201.0,1.3349206,211.0,1.0657641,34.0,1.1167608,62.0,0.9061103,-63.0,3
1.009887,7.0,1.041847,29.0,1.0545454,36.0,0.6600985,-207.0,0.6384892,-201.0,1.3365079,212.0,1.0676982,35.0,1.1186441,63.0,0.9061103,-63.0,3
