SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0166976,9.0,1.075,39.0,0.85330945,-82.0,0.6356707,-239.0,0.6043307,-201.0,0.8103757,-106.0,1.0,0.0,1.1222781,73.0,0.8518519,-96.0,6
1.0166976,9.0,1.0692308,36.0,0.85330945,-82.0,0.6356707,-239.0,0.6023622,-202.0,0.8103757,-106.0,1.0,0.0,1.1222781,73.0,0.845679,-100.0,6
1.0166976,9.0,1.0692308,36.0,0.85330945,-82.0,0.6356707,-239.0,0.6023622,-202.0,0.8103757,-106.0,1.0,0.0,1.1222781,73.0,0.845679,-100.0,6
1.0166976,9.0,1.075,39.0,0.85330945,-82.0,0.6417683,-235.0,0.6023622,-202.0,0.8121646,-105.0,1.0,0.0,1.1239531,74.0,0.8472222,-99.0,6
1.0185529,10.0,1.075,39.0,0.8568873,-80.0,0.6417683,-235.0,0.6043307,-201.0,0.8157424,-103.0,1.0019569,1.0,1.1239531,74.0,0.8518519,-96.0,6
1.0222634,12.0,1.075,39.0,0.8568873,-80.0,0.6417683,-235.0,0.6062992,-200.0,0.8157424,-103.0,1.0039139,2.0,1.1239531,74.0,0.8518519,-96.0,6
1.025974,14.0,1.0769231,40.0,0.8568873,-80.0,0.6417683,-235.0,0.6062992,-200.0,0.8157424,-103.0,1.0039139,2.0,1.1273031,76.0,0.8518519,-96.0,6
1.0222634,12.0,1.075,39.0,0.8568873,-80.0,0.6356707,-239.0,0.6062992,-200.0,0.8175313,-102.0,1.0058708,3.0,1.1289783,77.0,0.8472222,-99.0,6
1.0222634,12.0,1.075,39.0,0.85330945,-82.0,0.6356707,-239.0,0.6023622,-202.0,0.8157424,-103.0,1.0019569,1.0,1.1239531,74.0,0.845679,-100.0,6
1.0222634,12.0,1.075,39.0,0.85330945,-82.0,0.63109756,-242.0,0.6023622,-202.0,0.8157424,-103.0,1.0019569,1.0,1.1239531,74.0,0.845679,-100.0,6
1.0204082,11.0,1.0692308,36.0,0.85330945,-82.0,0.63109756,-242.0,0.6023622,-202.0,0.8157424,-103.0,1.0019569,1.0,1.1239531,74.0,0.8441358,-101.0,6
1.0204082,11.0,1.0692308,36.0,0.85330945,-82.0,0.63109756,-242.0,0.6023622,-202.0,0.8157424,-103.0,1.0019569,1.0,1.1239531,74.0,0.83950615,-104.0,6
1.0204082,11.0,1.0692308,36.0,0.8568873,-80.0,0.6356707,-239.0,0.6062992,-200.0,0.8175313,-102.0,1.0019569,1.0,1.1239531,74.0,0.83950615,-104.0,6
1.0204082,11.0,1.075,39.0,0.8604651,-78.0,0.6356707,-239.0,0.6082677,-199.0,0.82289803,-99.0,1.0019569,1.0,1.1239531,74.0,0.8441358,-101.0,6
1.0204082,11.0,1.075,39.0,0.86404294,-76.0,0.64329267,-234.0,0.6082677,-199.0,0.82289803,-99.0,1.0019569,1.0,1.1239531,74.0,0.8441358,-101.0,6
1.0222634,12.0,1.075,39.0,0.86404294,-76.0,0.64329267,-234.0,0.61220473,-197.0,0.82289803,-99.0,1.0019569,1.0,1.1239531,74.0,0.8441358,-101.0,6
1.0204082,11.0,1.0692308,36.0,0.8604651,-78.0,0.6417683,-235.0,0.61614174,-195.0,0.82468694,-98.0,1.0,0.0,1.120603,72.0,0.8425926,-102.0,6
1.025974,14.0,1.075,39.0,0.86762077,-74.0,0.6417683,-235.0,0.61614174,-195.0,0.8318426,-94.0,1.0039139,2.0,1.1289783,77.0,0.8425926,-102.0,6
1.0296845,16.0,1.0788461,41.0,0.8694097,-73.0,0.6417683,-235.0,0.61811024,-194.0,0.8318426,-94.0,1.0058708,3.0,1.1256281,75.0,0.8441358,-101.0,6
1.0241188,13.0,1.0788461,41.0,0.8604651,-78.0,0.6417683,-235.0,0.61417323,-196.0,0.8318426,-94.0,1.0058708,3.0,1.1256281,75.0,0.8441358,-101.0,6
1.0241188,13.0,1.073077,38.0,0.8604651,-78.0,0.63414633,-240.0,0.61417323,-196.0,0.82468694,-98.0,1.0058708,3.0,1.1239531,74.0,0.8441358,-101.0,6
1.0241188,13.0,1.073077,38.0,0.8604651,-78.0,0.63414633,-240.0,0.61417323,-196.0,0.82289803,-99.0,1.0039139,2.0,1.1239531,74.0,0.8441358,-101.0,6
1.0241188,13.0,1.073077,38.0,0.8604651,-78.0,0.63262194,-241.0,0.61417323,-196.0,0.82289803,-99.0,1.0039139,2.0,1.120603,72.0,0.8441358,-101.0,6
1.0333952,18.0,1.0788461,41.0,0.8765653,-69.0,0.6387195,-237.0,0.62007874,-193.0,0.8407871,-89.0,1.0058708,3.0,1.1256281,75.0,0.83950615,-104.0,6
1.0296845,16.0,1.0788461,41.0,0.87477636,-70.0,0.6371951,-238.0,0.62007874,-193.0,0.8407871,-89.0,1.0058708,3.0,1.120603,72.0,0.83950615,-104.0,6
1.0278293,15.0,1.0788461,41.0,0.87477636,-70.0,0.6371951,-238.0,0.62007874,-193.0,0.8407871,-89.0,1.0058708,3.0,1.118928,71.0,0.83641976,-106.0,6
1.0278293,15.0,1.0788461,41.0,0.8711986,-72.0,0.6371951,-238.0,0.62007874,-193.0,0.8407871,-89.0,1.0058708,3.0,1.118928,71.0,0.83641976,-106.0,6
1.0278293,15.0,1.0788461,41.0,0.8711986,-72.0,0.6371951,-238.0,0.62007874,-193.0,0.8407871,-89.0,1.0058708,3.0,1.1155779,69.0,0.83641976,-106.0,6
1.0278293,15.0,1.0788461,41.0,0.87298745,-71.0,0.6371951,-238.0,0.62007874,-193.0,0.8407871,-89.0,1.0058708,3.0,1.1155779,69.0,0.837963,-105.0,6
1.0296845,16.0,1.0788461,41.0,0.87298745,-71.0,0.6371951,-238.0,0.62007874,-193.0,0.8407871,-89.0,1.0078278,4.0,1.118928,71.0,0.837963,-105.0,6
