SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2200648,136.0,1.276204,195.0,0.8091068,-109.0,0.30237153,-353.0,0.45115453,-309.0,0.97579426,-16.0,0.9398734,-38.0,1.4499205,283.0,0.6183844,-274.0,4
1.2200648,136.0,1.276204,195.0,0.8091068,-109.0,0.30237153,-353.0,0.45115453,-309.0,0.97579426,-16.0,0.9398734,-38.0,1.4499205,283.0,0.61977714,-273.0,4
1.2200648,136.0,1.276204,195.0,0.8091068,-109.0,0.30237153,-353.0,0.45115453,-309.0,0.97579426,-16.0,0.9398734,-38.0,1.4515103,284.0,0.6211699,-272.0,4
1.2200648,136.0,1.276204,195.0,0.8091068,-109.0,0.30237153,-353.0,0.45115453,-309.0,0.97579426,-16.0,0.9398734,-38.0,1.4515103,284.0,0.62256265,-271.0,4
1.2119741,131.0,1.2705382,191.0,0.7915937,-119.0,0.3043478,-352.0,0.44937834,-310.0,0.97579426,-16.0,0.9398734,-38.0,1.4531002,285.0,0.62256265,-271.0,4
1.2119741,131.0,1.2648726,187.0,0.7915937,-119.0,0.30237153,-353.0,0.44937834,-310.0,0.97276855,-18.0,0.9398734,-38.0,1.4499205,283.0,0.62256265,-271.0,4
1.2071197,128.0,1.2648726,187.0,0.79509634,-117.0,0.29841897,-355.0,0.44937834,-310.0,0.97125566,-19.0,0.9351266,-41.0,1.4499205,283.0,0.62256265,-271.0,4
1.210356,130.0,1.2634561,186.0,0.7915937,-119.0,0.2944664,-357.0,0.44404975,-313.0,0.96520424,-23.0,0.9335443,-42.0,1.4499205,283.0,0.62256265,-271.0,4
1.2071197,128.0,1.2634561,186.0,0.7915937,-119.0,0.29051384,-359.0,0.43872115,-316.0,0.96520424,-23.0,0.9335443,-42.0,1.4499205,283.0,0.62256265,-271.0,4
1.2038835,126.0,1.2620397,185.0,0.7915937,-119.0,0.29051384,-359.0,0.43694493,-317.0,0.96369135,-24.0,0.9335443,-42.0,1.4499205,283.0,0.62256265,-271.0,4
1.2022654,125.0,1.2577903,182.0,0.78984237,-120.0,0.29051384,-359.0,0.43694493,-317.0,0.96066564,-26.0,0.9335443,-42.0,1.4499205,283.0,0.62256265,-271.0,4
1.2022654,125.0,1.2577903,182.0,0.78984237,-120.0,0.29051384,-359.0,0.43694493,-317.0,0.96066564,-26.0,0.93037975,-44.0,1.4483306,282.0,0.62256265,-271.0,4
1.2022654,125.0,1.2577903,182.0,0.78984237,-120.0,0.29051384,-359.0,0.43694493,-317.0,0.96066564,-26.0,0.931962,-43.0,1.4483306,282.0,0.62256265,-271.0,4
1.2022654,125.0,1.2577903,182.0,0.78984237,-120.0,0.29051384,-359.0,0.43694493,-317.0,0.96066564,-26.0,0.931962,-43.0,1.4483306,282.0,0.62256265,-271.0,4
1.2022654,125.0,1.2577903,182.0,0.78984237,-120.0,0.29051384,-359.0,0.43694493,-317.0,0.96066564,-26.0,0.9335443,-42.0,1.4499205,283.0,0.6281337,-267.0,4
1.2022654,125.0,1.2577903,182.0,0.78984237,-120.0,0.29249012,-358.0,0.43694493,-317.0,0.96066564,-26.0,0.9335443,-42.0,1.4499205,283.0,0.6281337,-267.0,4
1.1990291,123.0,1.2507082,177.0,0.78984237,-120.0,0.29051384,-359.0,0.43694493,-317.0,0.96066564,-26.0,0.9335443,-42.0,1.4499205,283.0,0.62952644,-266.0,4
1.1925566,119.0,1.2492918,176.0,0.7793345,-126.0,0.29051384,-359.0,0.43516874,-318.0,0.9500756,-33.0,0.9335443,-42.0,1.4499205,283.0,0.62952644,-266.0,4
1.1909385,118.0,1.2450424,173.0,0.7705779,-131.0,0.3043478,-352.0,0.43872115,-316.0,0.9500756,-33.0,0.9335443,-42.0,1.4499205,283.0,0.6406685,-258.0,4
1.1925566,119.0,1.2492918,176.0,0.7793345,-126.0,0.30632412,-351.0,0.44227353,-314.0,0.9561271,-29.0,0.9335443,-42.0,1.4515103,284.0,0.6406685,-258.0,4
1.1974111,122.0,1.2492918,176.0,0.7810858,-125.0,0.30632412,-351.0,0.44404975,-313.0,0.9561271,-29.0,0.93670887,-40.0,1.4515103,284.0,0.6448468,-255.0,4
1.1925566,119.0,1.2507082,177.0,0.78458846,-123.0,0.3102767,-349.0,0.44404975,-313.0,0.96066564,-26.0,0.9335443,-42.0,1.4515103,284.0,0.6448468,-255.0,4
1.1925566,119.0,1.2422097,171.0,0.78458846,-123.0,0.30237153,-353.0,0.44404975,-313.0,0.9485628,-34.0,0.9335443,-42.0,1.4499205,283.0,0.6448468,-255.0,4
1.1909385,118.0,1.2422097,171.0,0.7793345,-126.0,0.30237153,-353.0,0.44227353,-314.0,0.9485628,-34.0,0.9335443,-42.0,1.4499205,283.0,0.6406685,-258.0,4
1.1909385,118.0,1.2422097,171.0,0.7793345,-126.0,0.30237153,-353.0,0.44227353,-314.0,0.9485628,-34.0,0.9335443,-42.0,1.4483306,282.0,0.6350975,-262.0,4
1.1877023,116.0,1.2407932,170.0,0.7705779,-131.0,0.29249012,-358.0,0.44227353,-314.0,0.9470499,-35.0,0.9335443,-42.0,1.4419714,278.0,0.6350975,-262.0,4
1.1893204,117.0,1.2407932,170.0,0.7793345,-126.0,0.30237153,-353.0,0.44227353,-314.0,0.9470499,-35.0,0.93670887,-40.0,1.4419714,278.0,0.6406685,-258.0,4
1.1893204,117.0,1.2407932,170.0,0.7793345,-126.0,0.3102767,-349.0,0.44404975,-313.0,0.9470499,-35.0,0.93670887,-40.0,1.4435612,279.0,0.6406685,-258.0,4
1.1893204,117.0,1.2407932,170.0,0.7793345,-126.0,0.3102767,-349.0,0.44404975,-313.0,0.9470499,-35.0,0.93829113,-39.0,1.4483306,282.0,0.6406685,-258.0,4
1.1893204,117.0,1.2407932,170.0,0.7793345,-126.0,0.3102767,-349.0,0.44404975,-313.0,0.9470499,-35.0,0.93829113,-39.0,1.4483306,282.0,0.6406685,-258.0,4
1.1877023,116.0,1.2351274,166.0,0.7705779,-131.0,0.30632412,-351.0,0.44227353,-314.0,0.9425113,-38.0,0.93829113,-39.0,1.4483306,282.0,0.6448468,-255.0,4
1.1877023,116.0,1.233711,165.0,0.765324,-134.0,0.30632412,-351.0,0.43872115,-316.0,0.9425113,-38.0,0.93670887,-40.0,1.4451511,280.0,0.6448468,-255.0,4
1.1877023,116.0,1.233711,165.0,0.7618214,-136.0,0.30632412,-351.0,0.43694493,-317.0,0.9394856,-40.0,0.93670887,-40.0,1.4419714,278.0,0.6448468,-255.0,4
1.1877023,116.0,1.2351274,166.0,0.765324,-134.0,0.30632412,-351.0,0.44227353,-314.0,0.9379728,-41.0,0.9414557,-37.0,1.4451511,280.0,0.65320337,-249.0,4
1.1877023,116.0,1.2351274,166.0,0.7618214,-136.0,0.30632412,-351.0,0.44227353,-314.0,0.9379728,-41.0,0.9414557,-37.0,1.4451511,280.0,0.6462396,-254.0,4
1.1877023,116.0,1.2351274,166.0,0.7618214,-136.0,0.30237153,-353.0,0.44227353,-314.0,0.9364599,-42.0,0.9414557,-37.0,1.4435612,279.0,0.6462396,-254.0,4
1.1877023,116.0,1.2351274,166.0,0.7618214,-136.0,0.30237153,-353.0,0.43872115,-316.0,0.9364599,-42.0,0.93829113,-39.0,1.4435612,279.0,0.6462396,-254.0,4
1.1877023,116.0,1.233711,165.0,0.7618214,-136.0,0.30039525,-354.0,0.43872115,-316.0,0.9349471,-43.0,0.93829113,-39.0,1.4419714,278.0,0.6462396,-254.0,4
1.1877023,116.0,1.2351274,166.0,0.7618214,-136.0,0.30237153,-353.0,0.44227353,-314.0,0.9364599,-42.0,0.9414557,-37.0,1.4419714,278.0,0.6476323,-253.0,4
1.1893204,117.0,1.2351274,166.0,0.765324,-134.0,0.30632412,-351.0,0.44937834,-310.0,0.9379728,-41.0,0.94462025,-35.0,1.4419714,278.0,0.6504178,-251.0,4
1.1893204,117.0,1.2351274,166.0,0.765324,-134.0,0.30632412,-351.0,0.44937834,-310.0,0.9379728,-41.0,0.94462025,-35.0,1.4435612,279.0,0.65320337,-249.0,4
1.1925566,119.0,1.2351274,166.0,0.765324,-134.0,0.3102767,-349.0,0.44937834,-310.0,0.9379728,-41.0,0.9462025,-34.0,1.4435612,279.0,0.6559889,-247.0,4
1.1925566,119.0,1.2365439,167.0,0.765324,-134.0,0.31225297,-348.0,0.45115453,-309.0,0.9394856,-40.0,0.94462025,-35.0,1.4451511,280.0,0.65320337,-249.0,4
1.1925566,119.0,1.2365439,167.0,0.765324,-134.0,0.31225297,-348.0,0.45115453,-309.0,0.9394856,-40.0,0.94462025,-35.0,1.4419714,278.0,0.65320337,-249.0,4
1.1893204,117.0,1.2365439,167.0,0.765324,-134.0,0.31225297,-348.0,0.44937834,-310.0,0.9394856,-40.0,0.94462025,-35.0,1.4403815,277.0,0.6476323,-253.0,4
1.1893204,117.0,1.233711,165.0,0.765324,-134.0,0.3102767,-349.0,0.44227353,-314.0,0.9364599,-42.0,0.943038,-36.0,1.4403815,277.0,0.6476323,-253.0,4
1.1877023,116.0,1.2322946,164.0,0.765324,-134.0,0.30632412,-351.0,0.44227353,-314.0,0.9364599,-42.0,0.9414557,-37.0,1.4403815,277.0,0.6448468,-255.0,4
1.1877023,116.0,1.233711,165.0,0.765324,-134.0,0.3102767,-349.0,0.44937834,-310.0,0.9394856,-40.0,0.943038,-36.0,1.4403815,277.0,0.6448468,-255.0,4
1.1893204,117.0,1.2351274,166.0,0.7670753,-133.0,0.3102767,-349.0,0.44937834,-310.0,0.9394856,-40.0,0.943038,-36.0,1.4403815,277.0,0.6448468,-255.0,4
1.1925566,119.0,1.2351274,166.0,0.7670753,-133.0,0.3102767,-349.0,0.45115453,-309.0,0.9409985,-39.0,0.943038,-36.0,1.4419714,278.0,0.6448468,-255.0,4
