SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0503876,26.0,1.2296196,169.0,1.0,0.0,0.52745426,-284.0,0.526616,-249.0,1.0884558,59.0,0.93457943,-35.0,1.367742,228.0,0.72403103,-178.0,6
1.0503876,26.0,1.2296196,169.0,0.9984,-1.0,0.52579033,-285.0,0.526616,-249.0,1.0854573,57.0,0.9327103,-36.0,1.367742,228.0,0.72403103,-178.0,6
1.0465117,24.0,1.2282609,168.0,0.9984,-1.0,0.52579033,-285.0,0.526616,-249.0,1.0854573,57.0,0.93084115,-37.0,1.366129,227.0,0.7209302,-180.0,6
1.0465117,24.0,1.2269021,167.0,0.9984,-1.0,0.52579033,-285.0,0.526616,-249.0,1.0854573,57.0,0.93084115,-37.0,1.366129,227.0,0.71937984,-181.0,6
1.0562016,29.0,1.236413,174.0,0.9936,-4.0,0.52579033,-285.0,0.526616,-249.0,1.077961,52.0,0.9364486,-34.0,1.3741935,232.0,0.73953485,-168.0,6
1.0639535,33.0,1.236413,174.0,0.9936,-4.0,0.52579033,-285.0,0.5285171,-248.0,1.077961,52.0,0.9401869,-32.0,1.3774194,234.0,0.74883723,-162.0,6
1.0717055,37.0,1.2350544,173.0,0.9776,-14.0,0.515807,-291.0,0.513308,-256.0,1.0494753,33.0,0.9364486,-34.0,1.382258,237.0,0.7457364,-164.0,6
1.0717055,37.0,1.2336956,172.0,0.9776,-14.0,0.515807,-291.0,0.51520914,-255.0,1.0524738,35.0,0.93457943,-35.0,1.3806452,236.0,0.74263567,-166.0,6
1.0717055,37.0,1.2336956,172.0,0.9776,-14.0,0.5124792,-293.0,0.51520914,-255.0,1.0524738,35.0,0.93457943,-35.0,1.3806452,236.0,0.7379845,-169.0,6
1.0717055,37.0,1.2336956,172.0,0.9776,-14.0,0.5108153,-294.0,0.51520914,-255.0,1.0524738,35.0,0.93457943,-35.0,1.3790323,235.0,0.7364341,-170.0,6
1.0697675,36.0,1.232337,171.0,0.9744,-16.0,0.5108153,-294.0,0.51520914,-255.0,1.0524738,35.0,0.93457943,-35.0,1.3790323,235.0,0.7364341,-170.0,6
1.0697675,36.0,1.232337,171.0,0.9744,-16.0,0.5108153,-294.0,0.51520914,-255.0,1.0524738,35.0,0.93457943,-35.0,1.3790323,235.0,0.7364341,-170.0,6
1.0697675,36.0,1.232337,171.0,0.9776,-14.0,0.5108153,-294.0,0.5171103,-254.0,1.0524738,35.0,0.93457943,-35.0,1.3806452,236.0,0.7364341,-170.0,6
1.0717055,37.0,1.2336956,172.0,0.9792,-13.0,0.5124792,-293.0,0.5209125,-252.0,1.0524738,35.0,0.93457943,-35.0,1.383871,238.0,0.7379845,-169.0,6
1.0717055,37.0,1.2336956,172.0,0.9856,-9.0,0.515807,-291.0,0.5228137,-251.0,1.05997,40.0,0.93457943,-35.0,1.383871,238.0,0.73953485,-168.0,6
1.0755814,39.0,1.2336956,172.0,0.9856,-9.0,0.515807,-291.0,0.5285171,-248.0,1.0674663,45.0,0.9383178,-33.0,1.383871,238.0,0.7410853,-167.0,6
