SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.80832094,-129.0,0.92560554,-43.0,0.7935368,-115.0,0.8147482,-103.0,0.6550976,-159.0,0.8386606,-106.0,1.0140105,8.0,1.0561152,39.0,0.99850744,-1.0,1
0.80832094,-129.0,0.92560554,-43.0,0.7935368,-115.0,0.81654674,-102.0,0.6572668,-158.0,0.84018266,-105.0,1.0157619,9.0,1.0561152,39.0,1.0014925,1.0,1
0.80832094,-129.0,0.92560554,-43.0,0.7935368,-115.0,0.82194245,-99.0,0.6572668,-158.0,0.8417047,-104.0,1.0175132,10.0,1.0561152,39.0,1.0014925,1.0,1
0.80832094,-129.0,0.92560554,-43.0,0.7935368,-115.0,0.82194245,-99.0,0.6572668,-158.0,0.8417047,-104.0,1.0175132,10.0,1.0561152,39.0,1.0029851,2.0,1
0.80832094,-129.0,0.92906576,-41.0,0.7935368,-115.0,0.82194245,-99.0,0.6616052,-156.0,0.8417047,-104.0,1.0175132,10.0,1.0561152,39.0,1.0029851,2.0,1
0.80832094,-129.0,0.92560554,-43.0,0.79533213,-114.0,0.82194245,-99.0,0.6616052,-156.0,0.84018266,-105.0,1.0175132,10.0,1.0561152,39.0,1.0104477,7.0,1
0.80832094,-129.0,0.92560554,-43.0,0.7935368,-115.0,0.82194245,-99.0,0.6572668,-158.0,0.84018266,-105.0,1.0157619,9.0,1.0546763,38.0,1.0104477,7.0,1
0.80832094,-129.0,0.92387545,-44.0,0.7935368,-115.0,0.82194245,-99.0,0.6572668,-158.0,0.84018266,-105.0,1.0157619,9.0,1.0532374,37.0,1.0014925,1.0,1
0.8038633,-132.0,0.92387545,-44.0,0.78994614,-117.0,0.81654674,-102.0,0.6572668,-158.0,0.84018266,-105.0,1.0140105,8.0,1.0517986,36.0,1.0014925,1.0,1
0.8023774,-133.0,0.9204152,-46.0,0.78994614,-117.0,0.81654674,-102.0,0.6572668,-158.0,0.84018266,-105.0,1.0140105,8.0,1.047482,33.0,1.0014925,1.0,1
0.8038633,-132.0,0.9204152,-46.0,0.78994614,-117.0,0.82194245,-99.0,0.659436,-157.0,0.84018266,-105.0,1.0140105,8.0,1.0489209,34.0,1.0029851,2.0,1
0.80683506,-130.0,0.9204152,-46.0,0.78994614,-117.0,0.82194245,-99.0,0.6616052,-156.0,0.84018266,-105.0,1.0157619,9.0,1.0489209,34.0,1.0074627,5.0,1
0.80683506,-130.0,0.92387545,-44.0,0.78994614,-117.0,0.82913667,-95.0,0.66377443,-155.0,0.84018266,-105.0,1.0157619,9.0,1.0489209,34.0,1.0074627,5.0,1
0.80832094,-129.0,0.92387545,-44.0,0.7917415,-116.0,0.82913667,-95.0,0.6659436,-154.0,0.84018266,-105.0,1.0157619,9.0,1.0489209,34.0,1.0074627,5.0,1
0.80832094,-129.0,0.92560554,-43.0,0.78994614,-117.0,0.82913667,-95.0,0.6681128,-153.0,0.84018266,-105.0,1.0175132,10.0,1.0503597,35.0,1.0059701,4.0,1
0.80832094,-129.0,0.92560554,-43.0,0.78994614,-117.0,0.8255396,-97.0,0.6681128,-153.0,0.84018266,-105.0,1.0157619,9.0,1.0460432,32.0,1.0029851,2.0,1
0.80832094,-129.0,0.9221453,-45.0,0.78994614,-117.0,0.8255396,-97.0,0.66377443,-155.0,0.8386606,-106.0,1.0140105,8.0,1.0460432,32.0,1.0014925,1.0,1
0.80832094,-129.0,0.9221453,-45.0,0.7863555,-119.0,0.82194245,-99.0,0.66377443,-155.0,0.8386606,-106.0,1.0140105,8.0,1.0460432,32.0,1.0014925,1.0,1
0.80832094,-129.0,0.9221453,-45.0,0.7863555,-119.0,0.82194245,-99.0,0.66377443,-155.0,0.8386606,-106.0,1.0140105,8.0,1.0460432,32.0,1.0014925,1.0,1
0.8127786,-126.0,0.92387545,-44.0,0.78994614,-117.0,0.82194245,-99.0,0.6659436,-154.0,0.8386606,-106.0,1.0157619,9.0,1.047482,33.0,1.0014925,1.0,1
0.8142645,-125.0,0.92560554,-43.0,0.78994614,-117.0,0.8255396,-97.0,0.6681128,-153.0,0.8386606,-106.0,1.0175132,10.0,1.0489209,34.0,1.0014925,1.0,1
0.820208,-121.0,0.92906576,-41.0,0.78994614,-117.0,0.8255396,-97.0,0.670282,-152.0,0.8386606,-106.0,1.0175132,10.0,1.0503597,35.0,1.0014925,1.0,1
