SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9115226,-43.0,0.9457364,-35.0,0.9339623,-35.0,0.70265484,-168.0,0.75147927,-126.0,0.9315069,-45.0,0.9423929,-39.0,1.1381958,72.0,0.8621746,-90.0,9
0.9115226,-43.0,0.9457364,-35.0,0.9339623,-35.0,0.7115044,-163.0,0.7534517,-125.0,0.93302894,-44.0,0.94534713,-37.0,1.1401151,73.0,0.8713629,-84.0,9
0.91563785,-41.0,0.9488372,-33.0,0.9358491,-34.0,0.7115044,-163.0,0.75936884,-122.0,0.93302894,-44.0,0.9483013,-35.0,1.1401151,73.0,0.8774885,-80.0,9
0.91563785,-41.0,0.9488372,-33.0,0.93773586,-33.0,0.71327436,-162.0,0.75936884,-122.0,0.93302894,-44.0,0.9483013,-35.0,1.1439539,75.0,0.8774885,-80.0,9
0.9218107,-38.0,0.9488372,-33.0,0.93773586,-33.0,0.71858406,-159.0,0.7633136,-120.0,0.93302894,-44.0,0.95125556,-33.0,1.1401151,73.0,0.8790199,-79.0,9
0.9218107,-38.0,0.9488372,-33.0,0.9358491,-34.0,0.71858406,-159.0,0.7613412,-121.0,0.93302894,-44.0,0.94534713,-37.0,1.1401151,73.0,0.8774885,-80.0,9
0.9218107,-38.0,0.94728684,-34.0,0.9358491,-34.0,0.7115044,-163.0,0.75147927,-126.0,0.9269406,-48.0,0.94387,-38.0,1.134357,70.0,0.87595713,-81.0,9
0.91563785,-41.0,0.94418603,-36.0,0.9358491,-34.0,0.7115044,-163.0,0.75147927,-126.0,0.92541856,-49.0,0.94387,-38.0,1.1305182,68.0,0.86523736,-88.0,9
0.91563785,-41.0,0.94263566,-37.0,0.9320755,-36.0,0.7115044,-163.0,0.75147927,-126.0,0.92541856,-49.0,0.9423929,-39.0,1.1228406,64.0,0.8621746,-90.0,9
0.91563785,-41.0,0.94418603,-36.0,0.9358491,-34.0,0.7115044,-163.0,0.75739646,-123.0,0.9269406,-48.0,0.9423929,-39.0,1.1228406,64.0,0.8621746,-90.0,9
0.91563785,-41.0,0.94418603,-36.0,0.9358491,-34.0,0.71858406,-159.0,0.75739646,-123.0,0.93302894,-44.0,0.94387,-38.0,1.1228406,64.0,0.8621746,-90.0,9
0.91769546,-40.0,0.94418603,-36.0,0.93773586,-33.0,0.71858406,-159.0,0.75936884,-122.0,0.934551,-43.0,0.94387,-38.0,1.1228406,64.0,0.86523736,-88.0,9
0.91563785,-41.0,0.9410853,-38.0,0.9339623,-35.0,0.7221239,-157.0,0.75739646,-123.0,0.9284627,-47.0,0.94534713,-37.0,1.1132438,59.0,0.86523736,-88.0,9
0.91769546,-40.0,0.9410853,-38.0,0.9339623,-35.0,0.7221239,-157.0,0.75739646,-123.0,0.9284627,-47.0,0.94534713,-37.0,1.1132438,59.0,0.86523736,-88.0,9
0.91563785,-41.0,0.9410853,-38.0,0.9339623,-35.0,0.7221239,-157.0,0.75739646,-123.0,0.9284627,-47.0,0.94387,-38.0,1.109405,57.0,0.86830014,-86.0,9
0.91563785,-41.0,0.9364341,-41.0,0.9339623,-35.0,0.7221239,-157.0,0.7495069,-127.0,0.92541856,-49.0,0.94387,-38.0,1.109405,57.0,0.86523736,-88.0,9
0.91563785,-41.0,0.9348837,-42.0,0.93018866,-37.0,0.72035396,-158.0,0.7495069,-127.0,0.9238965,-50.0,0.94387,-38.0,1.109405,57.0,0.86523736,-88.0,9
0.91358024,-42.0,0.9348837,-42.0,0.9283019,-38.0,0.71858406,-159.0,0.7495069,-127.0,0.9238965,-50.0,0.94387,-38.0,1.1055663,55.0,0.86523736,-88.0,9
0.91358024,-42.0,0.93333334,-43.0,0.9283019,-38.0,0.71858406,-159.0,0.74556214,-129.0,0.9238965,-50.0,0.94387,-38.0,1.1055663,55.0,0.8621746,-90.0,9
0.91563785,-41.0,0.9348837,-42.0,0.93018866,-37.0,0.72035396,-158.0,0.7495069,-127.0,0.92541856,-49.0,0.94387,-38.0,1.1074857,56.0,0.86523736,-88.0,9
0.91563785,-41.0,0.9364341,-41.0,0.9320755,-36.0,0.7221239,-157.0,0.75147927,-126.0,0.9269406,-48.0,0.94387,-38.0,1.109405,57.0,0.86523736,-88.0,9
0.91769546,-40.0,0.9364341,-41.0,0.9339623,-35.0,0.7221239,-157.0,0.7554241,-124.0,0.9284627,-47.0,0.94682425,-36.0,1.109405,57.0,0.86523736,-88.0,9
0.9218107,-38.0,0.9364341,-41.0,0.9339623,-35.0,0.7221239,-157.0,0.75739646,-123.0,0.9284627,-47.0,0.94682425,-36.0,1.109405,57.0,0.86523736,-88.0,9
0.9218107,-38.0,0.9364341,-41.0,0.9339623,-35.0,0.7221239,-157.0,0.7613412,-121.0,0.934551,-43.0,0.94977844,-34.0,1.109405,57.0,0.8667688,-87.0,9
0.91769546,-40.0,0.9364341,-41.0,0.9339623,-35.0,0.7221239,-157.0,0.7554241,-124.0,0.934551,-43.0,0.94682425,-36.0,1.109405,57.0,0.86523736,-88.0,9
0.91769546,-40.0,0.9364341,-41.0,0.9339623,-35.0,0.7221239,-157.0,0.7554241,-124.0,0.9284627,-47.0,0.94682425,-36.0,1.109405,57.0,0.86523736,-88.0,9
0.91769546,-40.0,0.9364341,-41.0,0.9339623,-35.0,0.7221239,-157.0,0.7554241,-124.0,0.9269406,-48.0,0.94387,-38.0,1.1055663,55.0,0.863706,-89.0,9
0.91769546,-40.0,0.9364341,-41.0,0.9339623,-35.0,0.7221239,-157.0,0.7495069,-127.0,0.9269406,-48.0,0.94387,-38.0,1.1017275,53.0,0.863706,-89.0,9
0.9218107,-38.0,0.9364341,-41.0,0.9339623,-35.0,0.7256637,-155.0,0.75147927,-126.0,0.9269406,-48.0,0.94387,-38.0,1.1017275,53.0,0.863706,-89.0,9
0.9259259,-36.0,0.9364341,-41.0,0.93773586,-33.0,0.7274336,-154.0,0.7554241,-124.0,0.9284627,-47.0,0.94387,-38.0,1.1036469,54.0,0.863706,-89.0,9
0.9259259,-36.0,0.9364341,-41.0,0.93773586,-33.0,0.7274336,-154.0,0.7554241,-124.0,0.9284627,-47.0,0.94534713,-37.0,1.1036469,54.0,0.863706,-89.0,9
0.9259259,-36.0,0.9364341,-41.0,0.93773586,-33.0,0.7274336,-154.0,0.7554241,-124.0,0.9284627,-47.0,0.94682425,-36.0,1.1036469,54.0,0.863706,-89.0,9
0.9279835,-35.0,0.93333334,-43.0,0.93962264,-32.0,0.7256637,-155.0,0.75739646,-123.0,0.9269406,-48.0,0.94534713,-37.0,1.0998081,52.0,0.8621746,-90.0,9
0.91769546,-40.0,0.93333334,-43.0,0.93962264,-32.0,0.72035396,-158.0,0.7534517,-125.0,0.9269406,-48.0,0.94387,-38.0,1.0902112,47.0,0.8606432,-91.0,9
0.91563785,-41.0,0.93178296,-44.0,0.9339623,-35.0,0.72035396,-158.0,0.75147927,-126.0,0.9269406,-48.0,0.94387,-38.0,1.0902112,47.0,0.8591118,-92.0,9
0.91563785,-41.0,0.93178296,-44.0,0.9339623,-35.0,0.72035396,-158.0,0.75147927,-126.0,0.92541856,-49.0,0.94387,-38.0,1.0902112,47.0,0.8591118,-92.0,9
0.91563785,-41.0,0.93178296,-44.0,0.93018866,-37.0,0.72035396,-158.0,0.75147927,-126.0,0.92541856,-49.0,0.94387,-38.0,1.0902112,47.0,0.8591118,-92.0,9
0.91563785,-41.0,0.93178296,-44.0,0.93018866,-37.0,0.72035396,-158.0,0.75147927,-126.0,0.9269406,-48.0,0.94387,-38.0,1.0902112,47.0,0.8591118,-92.0,9
0.91769546,-40.0,0.93178296,-44.0,0.93018866,-37.0,0.72035396,-158.0,0.75147927,-126.0,0.9269406,-48.0,0.94534713,-37.0,1.0902112,47.0,0.8591118,-92.0,9
0.91769546,-40.0,0.93333334,-43.0,0.93018866,-37.0,0.72035396,-158.0,0.75147927,-126.0,0.9269406,-48.0,0.94534713,-37.0,1.0921305,48.0,0.8591118,-92.0,9
0.91769546,-40.0,0.93333334,-43.0,0.9320755,-36.0,0.72035396,-158.0,0.75147927,-126.0,0.9315069,-45.0,0.94534713,-37.0,1.0921305,48.0,0.8606432,-91.0,9
0.91563785,-41.0,0.9302326,-45.0,0.93018866,-37.0,0.72035396,-158.0,0.7495069,-127.0,0.9269406,-48.0,0.94534713,-37.0,1.0902112,47.0,0.8591118,-92.0,9
0.91563785,-41.0,0.92868215,-46.0,0.9226415,-41.0,0.72035396,-158.0,0.7495069,-127.0,0.9269406,-48.0,0.94534713,-37.0,1.0882918,46.0,0.8575804,-93.0,9
0.91563785,-41.0,0.92868215,-46.0,0.9226415,-41.0,0.72035396,-158.0,0.7495069,-127.0,0.9269406,-48.0,0.94387,-38.0,1.0882918,46.0,0.8575804,-93.0,9
0.91563785,-41.0,0.92868215,-46.0,0.9226415,-41.0,0.72035396,-158.0,0.7495069,-127.0,0.9269406,-48.0,0.94387,-38.0,1.0882918,46.0,0.8575804,-93.0,9
0.91563785,-41.0,0.9271318,-47.0,0.92075473,-42.0,0.72035396,-158.0,0.7495069,-127.0,0.9269406,-48.0,0.94387,-38.0,1.0863724,45.0,0.85451764,-95.0,9
0.91563785,-41.0,0.92868215,-46.0,0.9226415,-41.0,0.7238938,-156.0,0.75147927,-126.0,0.9269406,-48.0,0.94387,-38.0,1.0863724,45.0,0.8575804,-93.0,9
0.91563785,-41.0,0.92868215,-46.0,0.93018866,-37.0,0.7309734,-152.0,0.75147927,-126.0,0.9315069,-45.0,0.94387,-38.0,1.0882918,46.0,0.8575804,-93.0,9
0.9197531,-39.0,0.92868215,-46.0,0.9339623,-35.0,0.7380531,-148.0,0.7534517,-125.0,0.934551,-43.0,0.94534713,-37.0,1.0882918,46.0,0.8591118,-92.0,9
0.9197531,-39.0,0.9302326,-45.0,0.9339623,-35.0,0.74336284,-145.0,0.7554241,-124.0,0.934551,-43.0,0.94534713,-37.0,1.0882918,46.0,0.8591118,-92.0,9
