SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1929308,131.0,1.4196278,248.0,1.0157232,10.0,0.12182741,-519.0,0.0,-537.0,1.686722,331.0,0.87432677,-70.0,1.4831625,330.0,0.24418604,-390.0,9
1.1929308,131.0,1.4196278,248.0,1.0157232,10.0,0.12182741,-519.0,0.0,-537.0,1.686722,331.0,0.87612206,-69.0,1.4831625,330.0,0.24418604,-390.0,9
1.1944035,132.0,1.4196278,248.0,1.0172956,11.0,0.12182741,-519.0,0.0,-537.0,1.686722,331.0,0.87612206,-69.0,1.4831625,330.0,0.24612403,-389.0,9
1.1944035,132.0,1.4213198,249.0,1.0172956,11.0,0.12182741,-519.0,0.0,-537.0,1.686722,331.0,0.87612206,-69.0,1.4831625,330.0,0.24806201,-388.0,9
1.1944035,132.0,1.4196278,248.0,1.0204402,13.0,0.11675127,-522.0,0.0,-537.0,1.6784233,327.0,0.87971276,-67.0,1.4831625,330.0,0.24806201,-388.0,9
1.1944035,132.0,1.4196278,248.0,1.0204402,13.0,0.11675127,-522.0,0.0,-537.0,1.6784233,327.0,0.87971276,-67.0,1.4831625,330.0,0.24806201,-388.0,9
1.1944035,132.0,1.4196278,248.0,1.0172956,11.0,0.11675127,-522.0,0.0,-537.0,1.6784233,327.0,0.87971276,-67.0,1.4831625,330.0,0.24806201,-388.0,9
1.1944035,132.0,1.4179357,247.0,1.0172956,11.0,0.11675127,-522.0,0.0,-537.0,1.6742738,325.0,0.8779174,-68.0,1.4831625,330.0,0.24806201,-388.0,9
1.1944035,132.0,1.4179357,247.0,1.0172956,11.0,0.11675127,-522.0,0.0,-537.0,1.6742738,325.0,0.8779174,-68.0,1.4831625,330.0,0.24612403,-389.0,9
1.1988218,135.0,1.4179357,247.0,1.0172956,11.0,0.11675127,-522.0,0.0,-537.0,1.6742738,325.0,0.8779174,-68.0,1.4831625,330.0,0.24612403,-389.0,9
1.1988218,135.0,1.4179357,247.0,1.0172956,11.0,0.11675127,-522.0,0.0,-537.0,1.6784233,327.0,0.87971276,-67.0,1.4831625,330.0,0.24612403,-389.0,9
1.2002945,136.0,1.4179357,247.0,1.0172956,11.0,0.12182741,-519.0,0.0,-537.0,1.6784233,327.0,0.87971276,-67.0,1.4831625,330.0,0.24806201,-388.0,9
1.2002945,136.0,1.4196278,248.0,1.0172956,11.0,0.12182741,-519.0,0.0,-537.0,1.6784233,327.0,0.88150805,-66.0,1.4831625,330.0,0.24806201,-388.0,9
1.1973491,134.0,1.4179357,247.0,1.0204402,13.0,0.11675127,-522.0,0.0,-537.0,1.6763486,326.0,0.87971276,-67.0,1.4831625,330.0,0.24806201,-388.0,9
1.1944035,132.0,1.4145516,245.0,1.0172956,11.0,0.11675127,-522.0,0.0,-537.0,1.6742738,325.0,0.87971276,-67.0,1.4831625,330.0,0.24612403,-389.0,9
1.1973491,134.0,1.4145516,245.0,1.0172956,11.0,0.11675127,-522.0,0.0,-537.0,1.6742738,325.0,0.87971276,-67.0,1.4831625,330.0,0.24806201,-388.0,9
1.1988218,135.0,1.4179357,247.0,1.0172956,11.0,0.12351946,-518.0,0.0,-537.0,1.6742738,325.0,0.8833034,-65.0,1.4831625,330.0,0.25,-387.0,9
1.1973491,134.0,1.4128596,244.0,1.014151,9.0,0.13028765,-514.0,0.0,-537.0,1.6618258,319.0,0.8833034,-65.0,1.4831625,330.0,0.24612403,-389.0,9
1.1973491,134.0,1.4128596,244.0,1.014151,9.0,0.13028765,-514.0,0.0,-537.0,1.6618258,319.0,0.8833034,-65.0,1.4831625,330.0,0.24612403,-389.0,9
1.1973491,134.0,1.4128596,244.0,1.014151,9.0,0.13028765,-514.0,0.0,-537.0,1.6618258,319.0,0.8833034,-65.0,1.4831625,330.0,0.24612403,-389.0,9
1.1973491,134.0,1.4128596,244.0,1.014151,9.0,0.13028765,-514.0,0.0,-537.0,1.6618258,319.0,0.8833034,-65.0,1.4831625,330.0,0.24612403,-389.0,9
1.1973491,134.0,1.4128596,244.0,1.014151,9.0,0.13028765,-514.0,0.0,-537.0,1.6618258,319.0,0.8833034,-65.0,1.4831625,330.0,0.24612403,-389.0,9
1.1988218,135.0,1.4128596,244.0,1.014151,9.0,0.13028765,-514.0,0.0,-537.0,1.6618258,319.0,0.8833034,-65.0,1.4831625,330.0,0.24612403,-389.0,9
1.1988218,135.0,1.4128596,244.0,1.0172956,11.0,0.13197969,-513.0,0.0,-537.0,1.6618258,319.0,0.88689405,-63.0,1.4831625,330.0,0.24612403,-389.0,9
1.1973491,134.0,1.4128596,244.0,1.0172956,11.0,0.13197969,-513.0,0.0,-537.0,1.6639004,320.0,0.8833034,-65.0,1.4831625,330.0,0.24612403,-389.0,9
1.1973491,134.0,1.4111675,243.0,1.0172956,11.0,0.13197969,-513.0,0.0,-537.0,1.6639004,320.0,0.8833034,-65.0,1.4831625,330.0,0.24224806,-391.0,9
1.1973491,134.0,1.4111675,243.0,1.0172956,11.0,0.13197969,-513.0,0.0,-537.0,1.6639004,320.0,0.8833034,-65.0,1.4831625,330.0,0.24224806,-391.0,9
1.1973491,134.0,1.4094754,242.0,1.0172956,11.0,0.13028765,-514.0,0.0,-537.0,1.6639004,320.0,0.8833034,-65.0,1.4831625,330.0,0.24224806,-391.0,9
1.1973491,134.0,1.4094754,242.0,1.0172956,11.0,0.13028765,-514.0,0.0,-537.0,1.6639004,320.0,0.8833034,-65.0,1.4831625,330.0,0.24031007,-392.0,9
1.1973491,134.0,1.4094754,242.0,1.0172956,11.0,0.13197969,-513.0,0.0,-537.0,1.6721991,324.0,0.8833034,-65.0,1.4831625,330.0,0.24224806,-391.0,9
1.1973491,134.0,1.4094754,242.0,1.0172956,11.0,0.13705584,-510.0,0.0,-537.0,1.6721991,324.0,0.8833034,-65.0,1.4831625,330.0,0.24224806,-391.0,9
1.1973491,134.0,1.4111675,243.0,1.0172956,11.0,0.13705584,-510.0,0.0,-537.0,1.6742738,325.0,0.8833034,-65.0,1.4831625,330.0,0.24224806,-391.0,9
1.1973491,134.0,1.4128596,244.0,1.018868,12.0,0.13705584,-510.0,0.0,-537.0,1.6742738,325.0,0.8886894,-62.0,1.4831625,330.0,0.24612403,-389.0,9
1.1973491,134.0,1.4145516,245.0,1.0204402,13.0,0.13705584,-510.0,0.0,-537.0,1.6721991,324.0,0.88689405,-63.0,1.4831625,330.0,0.24612403,-389.0,9
1.1973491,134.0,1.4111675,243.0,1.0172956,11.0,0.13705584,-510.0,0.0,-537.0,1.6721991,324.0,0.88689405,-63.0,1.4831625,330.0,0.24612403,-389.0,9
1.1973491,134.0,1.4111675,243.0,1.0172956,11.0,0.13197969,-513.0,0.0,-537.0,1.6721991,324.0,0.88689405,-63.0,1.4831625,330.0,0.24224806,-391.0,9
1.1973491,134.0,1.4111675,243.0,1.0172956,11.0,0.13197969,-513.0,0.0,-537.0,1.6721991,324.0,0.88689405,-63.0,1.4831625,330.0,0.24224806,-391.0,9
1.1973491,134.0,1.4111675,243.0,1.0172956,11.0,0.13028765,-514.0,0.0,-537.0,1.6721991,324.0,0.88689405,-63.0,1.4831625,330.0,0.24224806,-391.0,9
1.1973491,134.0,1.4111675,243.0,1.0172956,11.0,0.13197969,-513.0,0.0,-537.0,1.6721991,324.0,0.88689405,-63.0,1.4831625,330.0,0.24224806,-391.0,9
1.1973491,134.0,1.4111675,243.0,1.0172956,11.0,0.13197969,-513.0,0.0,-537.0,1.6721991,324.0,0.88689405,-63.0,1.4831625,330.0,0.24612403,-389.0,9
1.1973491,134.0,1.4111675,243.0,1.018868,12.0,0.13197969,-513.0,0.0,-537.0,1.6721991,324.0,0.89048475,-61.0,1.4831625,330.0,0.24806201,-388.0,9
1.1973491,134.0,1.4111675,243.0,1.0204402,13.0,0.13367175,-512.0,0.0,-537.0,1.6763486,326.0,0.89048475,-61.0,1.4831625,330.0,0.24806201,-388.0,9
1.1988218,135.0,1.4094754,242.0,1.0204402,13.0,0.13536379,-511.0,0.0,-537.0,1.6721991,324.0,0.89048475,-61.0,1.4831625,330.0,0.25,-387.0,9
1.1973491,134.0,1.4094754,242.0,1.018868,12.0,0.13536379,-511.0,0.0,-537.0,1.6721991,324.0,0.89048475,-61.0,1.4831625,330.0,0.25,-387.0,9
1.1973491,134.0,1.4094754,242.0,1.018868,12.0,0.13197969,-513.0,0.0,-537.0,1.6721991,324.0,0.89048475,-61.0,1.4831625,330.0,0.25,-387.0,9
1.1973491,134.0,1.4094754,242.0,1.018868,12.0,0.13197969,-513.0,0.0,-537.0,1.6721991,324.0,0.89048475,-61.0,1.4831625,330.0,0.25,-387.0,9
