SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.78716743,-136.0,0.6220615,-209.0,0.99331105,-4.0,0.9618056,-22.0,1.0817518,56.0,0.60258484,-246.0,1.0909091,62.0,0.32761905,-353.0,1.2802198,153.0,3
0.78716743,-136.0,0.6220615,-209.0,0.99331105,-4.0,0.9618056,-22.0,1.0817518,56.0,0.60258484,-246.0,1.0909091,62.0,0.32761905,-353.0,1.2820513,154.0,3
0.78716743,-136.0,0.6220615,-209.0,0.99331105,-4.0,0.9618056,-22.0,1.0817518,56.0,0.60258484,-246.0,1.0909091,62.0,0.32761905,-353.0,1.2838827,155.0,3
0.7683881,-148.0,0.60217,-220.0,0.9899666,-6.0,0.9635417,-21.0,1.0729927,50.0,0.5945073,-251.0,1.0923754,63.0,0.29904762,-368.0,1.2875458,157.0,3
0.7668232,-149.0,0.60217,-220.0,0.9899666,-6.0,0.9600694,-23.0,1.0729927,50.0,0.5912762,-253.0,1.0909091,62.0,0.29714286,-369.0,1.2875458,157.0,3
0.7652582,-150.0,0.60036165,-221.0,0.9882943,-7.0,0.9583333,-24.0,1.0715328,49.0,0.5912762,-253.0,1.0909091,62.0,0.2952381,-370.0,1.2875458,157.0,3
0.7605634,-153.0,0.596745,-223.0,0.9782609,-13.0,0.9548611,-26.0,1.0759124,52.0,0.58804524,-255.0,1.0938417,64.0,0.29142857,-372.0,1.3003663,164.0,3
0.7605634,-153.0,0.596745,-223.0,0.99832773,-1.0,0.9548611,-26.0,1.0817518,56.0,0.58804524,-255.0,1.0938417,64.0,0.29142857,-372.0,1.3040293,166.0,3
0.7308294,-172.0,0.5678119,-239.0,1.0033445,2.0,0.9600694,-23.0,1.0832117,57.0,0.58966076,-254.0,1.0909091,62.0,0.2552381,-391.0,1.3040293,166.0,3
0.7308294,-172.0,0.5678119,-239.0,1.0033445,2.0,0.9583333,-24.0,1.0832117,57.0,0.58966076,-254.0,1.0909091,62.0,0.2552381,-391.0,1.2985348,163.0,3
0.7292645,-173.0,0.5678119,-239.0,1.0033445,2.0,0.9583333,-24.0,1.0832117,57.0,0.58804524,-255.0,1.0909091,62.0,0.2552381,-391.0,1.2985348,163.0,3
0.7292645,-173.0,0.5678119,-239.0,1.0033445,2.0,0.9583333,-24.0,1.0832117,57.0,0.58804524,-255.0,1.0909091,62.0,0.2552381,-391.0,1.2912087,159.0,3
0.7308294,-172.0,0.5678119,-239.0,1.0033445,2.0,0.9583333,-24.0,1.0890511,61.0,0.58966076,-254.0,1.0909091,62.0,0.2552381,-391.0,1.2912087,159.0,3
0.7308294,-172.0,0.56962025,-238.0,1.0033445,2.0,0.9600694,-23.0,1.0919708,63.0,0.5912762,-253.0,1.0909091,62.0,0.2552381,-391.0,1.2985348,163.0,3
0.73239434,-171.0,0.56962025,-238.0,1.0033445,2.0,0.9600694,-23.0,1.0978103,67.0,0.5912762,-253.0,1.0909091,62.0,0.2552381,-391.0,1.2985348,163.0,3
0.7370892,-168.0,0.56962025,-238.0,1.0033445,2.0,0.9600694,-23.0,1.0978103,67.0,0.59289175,-252.0,1.0923754,63.0,0.2552381,-391.0,1.2985348,163.0,3
