SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0600293,41.0,1.0190616,13.0,0.98680353,-9.0,0.7159533,-146.0,0.93886465,-42.0,1.1083481,61.0,1.0511945,30.0,1.0,0.0,0.94578314,-36.0,8
1.0146413,10.0,0.99120235,-6.0,0.99120235,-6.0,0.71789885,-145.0,0.94032025,-41.0,1.1154529,65.0,1.052901,31.0,0.9477756,-27.0,0.95481926,-30.0,8
1.0146413,10.0,0.97947216,-14.0,0.9897361,-7.0,0.71789885,-145.0,0.94032025,-41.0,1.1083481,61.0,1.0511945,30.0,0.93810445,-32.0,0.95481926,-30.0,8
1.0146413,10.0,0.97947216,-14.0,0.9897361,-7.0,0.71789885,-145.0,0.94032025,-41.0,1.1083481,61.0,1.0511945,30.0,0.92843324,-37.0,0.95481926,-30.0,8
1.0146413,10.0,0.97947216,-14.0,0.98533726,-10.0,0.71789885,-145.0,0.94032025,-41.0,1.1083481,61.0,1.0511945,30.0,0.9245648,-39.0,0.95331323,-31.0,8
1.0146413,10.0,0.97947216,-14.0,0.98533726,-10.0,0.71789885,-145.0,0.94032025,-41.0,1.1083481,61.0,1.0511945,30.0,0.9245648,-39.0,0.95331323,-31.0,8
1.0146413,10.0,0.983871,-11.0,0.98533726,-10.0,0.71789885,-145.0,0.9461427,-37.0,1.1101243,62.0,1.0511945,30.0,0.92843324,-37.0,0.95481926,-30.0,8
1.0190337,13.0,0.98533726,-10.0,0.9897361,-7.0,0.71984434,-144.0,0.95633185,-30.0,1.1119006,63.0,1.0511945,30.0,0.9303675,-36.0,0.95481926,-30.0,8
1.0219619,15.0,0.98533726,-10.0,0.9897361,-7.0,0.7237354,-142.0,0.95778745,-29.0,1.1136768,64.0,1.052901,31.0,0.9303675,-36.0,0.95481926,-30.0,8
1.0219619,15.0,0.9882698,-8.0,0.99120235,-6.0,0.7315175,-138.0,0.95924306,-28.0,1.1154529,65.0,1.0546075,32.0,0.93230176,-35.0,0.9578313,-28.0,8
1.0248902,17.0,0.99120235,-6.0,0.9926686,-5.0,0.7373541,-135.0,0.9665211,-23.0,1.1190053,67.0,1.0546075,32.0,0.9303675,-36.0,0.95933735,-27.0,8
1.0248902,17.0,0.99120235,-6.0,0.9926686,-5.0,0.7373541,-135.0,0.9665211,-23.0,1.1190053,67.0,1.0546075,32.0,0.9303675,-36.0,0.95933735,-27.0,8
1.0248902,17.0,0.99120235,-6.0,0.9926686,-5.0,0.7373541,-135.0,0.9665211,-23.0,1.1190053,67.0,1.0546075,32.0,0.92843324,-37.0,0.95933735,-27.0,8
1.0248902,17.0,0.99120235,-6.0,0.9926686,-5.0,0.7373541,-135.0,0.9665211,-23.0,1.1136768,64.0,1.0546075,32.0,0.92843324,-37.0,0.95481926,-30.0,8
1.0248902,17.0,0.99120235,-6.0,0.9926686,-5.0,0.7373541,-135.0,0.9665211,-23.0,1.1136768,64.0,1.0546075,32.0,0.92843324,-37.0,0.95481926,-30.0,8
1.0292826,20.0,0.9926686,-5.0,0.9926686,-5.0,0.7392996,-134.0,0.9708879,-20.0,1.1154529,65.0,1.0546075,32.0,0.9303675,-36.0,0.95933735,-27.0,8
1.0322108,22.0,0.99706745,-2.0,0.9941349,-4.0,0.7392996,-134.0,0.9723435,-19.0,1.1154529,65.0,1.056314,33.0,0.9303675,-36.0,0.95933735,-27.0,8
1.0409956,28.0,0.99706745,-2.0,0.99706745,-2.0,0.7392996,-134.0,0.9723435,-19.0,1.1190053,67.0,1.059727,35.0,0.93230176,-35.0,0.9623494,-25.0,8
1.0497804,34.0,1.0043988,3.0,0.9985337,-1.0,0.7392996,-134.0,0.9737991,-18.0,1.1190053,67.0,1.0665529,39.0,0.93230176,-35.0,0.9623494,-25.0,8
1.0497804,34.0,1.0043988,3.0,1.0,0.0,0.74124515,-133.0,0.9767103,-16.0,1.1225578,69.0,1.0665529,39.0,0.934236,-34.0,0.9608434,-26.0,8
1.0497804,34.0,1.0043988,3.0,0.99706745,-2.0,0.74124515,-133.0,0.9767103,-16.0,1.1154529,65.0,1.0665529,39.0,0.9303675,-36.0,0.9608434,-26.0,8
1.0497804,34.0,1.0043988,3.0,0.99706745,-2.0,0.7392996,-134.0,0.9767103,-16.0,1.1154529,65.0,1.0631399,37.0,0.9303675,-36.0,0.95933735,-27.0,8
1.0497804,34.0,1.0014663,1.0,0.99706745,-2.0,0.7392996,-134.0,0.9767103,-16.0,1.1154529,65.0,1.0631399,37.0,0.9303675,-36.0,0.95933735,-27.0,8
1.0497804,34.0,1.0014663,1.0,0.9926686,-5.0,0.7392996,-134.0,0.9767103,-16.0,1.1154529,65.0,1.0631399,37.0,0.92843324,-37.0,0.9578313,-28.0,8
1.0512445,35.0,1.0043988,3.0,0.9926686,-5.0,0.74124515,-133.0,0.98253274,-12.0,1.1154529,65.0,1.0631399,37.0,0.9303675,-36.0,0.95933735,-27.0,8
1.0585651,40.0,1.0043988,3.0,0.99706745,-2.0,0.74319065,-132.0,0.98253274,-12.0,1.1154529,65.0,1.0665529,39.0,0.9303675,-36.0,0.9608434,-26.0,8
1.0644217,44.0,1.0073314,5.0,0.99706745,-2.0,0.7451362,-131.0,0.98544395,-10.0,1.1154529,65.0,1.0682594,40.0,0.93230176,-35.0,0.9608434,-26.0,8
1.0673499,46.0,1.0117302,8.0,0.99706745,-2.0,0.75680935,-125.0,0.98544395,-10.0,1.1154529,65.0,1.0682594,40.0,0.934236,-34.0,0.9608434,-26.0,8
1.0673499,46.0,1.0131965,9.0,0.9985337,-1.0,0.7607004,-123.0,0.98981076,-7.0,1.1172291,66.0,1.0631399,37.0,0.93230176,-35.0,0.9608434,-26.0,8
1.0673499,46.0,1.0131965,9.0,0.99706745,-2.0,0.7607004,-123.0,0.98981076,-7.0,1.1154529,65.0,1.0631399,37.0,0.93230176,-35.0,0.9608434,-26.0,8
1.0673499,46.0,1.0087976,6.0,0.99706745,-2.0,0.75875485,-124.0,0.98981076,-7.0,1.1136768,64.0,1.0631399,37.0,0.93230176,-35.0,0.9608434,-26.0,8
1.0673499,46.0,1.0087976,6.0,0.9956012,-3.0,0.75875485,-124.0,0.98981076,-7.0,1.1119006,63.0,1.0631399,37.0,0.93230176,-35.0,0.9608434,-26.0,8
1.0673499,46.0,1.0087976,6.0,0.9956012,-3.0,0.75680935,-125.0,0.98981076,-7.0,1.1083481,61.0,1.0614334,36.0,0.93230176,-35.0,0.95933735,-27.0,8
1.068814,47.0,1.0087976,6.0,0.9956012,-3.0,0.75875485,-124.0,0.98981076,-7.0,1.1119006,63.0,1.0631399,37.0,0.9361702,-33.0,0.9608434,-26.0,8
1.068814,47.0,1.0131965,9.0,0.9956012,-3.0,0.7607004,-123.0,0.9956332,-3.0,1.1119006,63.0,1.0631399,37.0,0.9361702,-33.0,0.9608434,-26.0,8
1.0717423,49.0,1.0131965,9.0,0.99706745,-2.0,0.7607004,-123.0,0.9956332,-3.0,1.1119006,63.0,1.0665529,39.0,0.9400387,-31.0,0.9623494,-25.0,8
1.0732064,50.0,1.0146627,10.0,0.99706745,-2.0,0.7607004,-123.0,1.0,0.0,1.1119006,63.0,1.0665529,39.0,0.9419729,-30.0,0.9623494,-25.0,8
1.0775988,53.0,1.0131965,9.0,0.99706745,-2.0,0.7607004,-123.0,1.0,0.0,1.1119006,63.0,1.0665529,39.0,0.94390714,-29.0,0.96385545,-24.0,8
1.0775988,53.0,1.0131965,9.0,0.99706745,-2.0,0.7607004,-123.0,1.0,0.0,1.1119006,63.0,1.0631399,37.0,0.94390714,-29.0,0.9608434,-26.0,8
1.0775988,53.0,1.0131965,9.0,0.99706745,-2.0,0.7607004,-123.0,1.0,0.0,1.1119006,63.0,1.0631399,37.0,0.9419729,-30.0,0.9608434,-26.0,8
1.0775988,53.0,1.0131965,9.0,0.9956012,-3.0,0.7607004,-123.0,1.0,0.0,1.1119006,63.0,1.0631399,37.0,0.9419729,-30.0,0.9578313,-28.0,8
1.0775988,53.0,1.0131965,9.0,0.9956012,-3.0,0.75680935,-125.0,1.0,0.0,1.1119006,63.0,1.0631399,37.0,0.9419729,-30.0,0.9578313,-28.0,8
1.0775988,53.0,1.0131965,9.0,0.99706745,-2.0,0.7607004,-123.0,1.0029112,2.0,1.1136768,64.0,1.0648464,38.0,0.94390714,-29.0,0.9578313,-28.0,8
1.0805271,55.0,1.0131965,9.0,0.99706745,-2.0,0.7607004,-123.0,1.0029112,2.0,1.1136768,64.0,1.0648464,38.0,0.9497099,-26.0,0.9608434,-26.0,8
1.0805271,55.0,1.0131965,9.0,0.9985337,-1.0,0.7607004,-123.0,1.0029112,2.0,1.1172291,66.0,1.0648464,38.0,0.9497099,-26.0,0.9608434,-26.0,8
1.0805271,55.0,1.0131965,9.0,1.0,0.0,0.7607004,-123.0,1.0029112,2.0,1.1172291,66.0,1.0665529,39.0,0.9497099,-26.0,0.9608434,-26.0,8
1.0761347,52.0,1.0117302,8.0,1.0058651,4.0,0.75680935,-125.0,1.0,0.0,1.1190053,67.0,1.0648464,38.0,0.9458414,-28.0,0.95933735,-27.0,8
1.0761347,52.0,1.0117302,8.0,1.0014663,1.0,0.7548638,-126.0,1.0,0.0,1.1190053,67.0,1.0614334,36.0,0.9400387,-31.0,0.95933735,-27.0,8
1.0732064,50.0,1.0117302,8.0,1.0014663,1.0,0.7548638,-126.0,0.9970888,-2.0,1.1190053,67.0,1.0614334,36.0,0.9400387,-31.0,0.95933735,-27.0,8
1.0732064,50.0,1.0073314,5.0,0.9985337,-1.0,0.7548638,-126.0,0.9970888,-2.0,1.1190053,67.0,1.059727,35.0,0.9400387,-31.0,0.9578313,-28.0,8
