SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0880399,53.0,1.2984375,191.0,1.179941,122.0,0.1923077,-462.0,0.64451313,-230.0,1.3892857,218.0,0.9258555,-39.0,1.3426689,208.0,0.50185186,-269.0,8
1.0880399,53.0,1.2984375,191.0,1.1814159,123.0,0.1923077,-462.0,0.64451313,-230.0,1.3892857,218.0,0.92775667,-38.0,1.3426689,208.0,0.5074074,-266.0,8
1.0913621,55.0,1.2984375,191.0,1.1814159,123.0,0.1923077,-462.0,0.64451313,-230.0,1.3928572,220.0,0.9296578,-37.0,1.3426689,208.0,0.5092593,-265.0,8
1.0913621,55.0,1.3,192.0,1.1828909,124.0,0.1923077,-462.0,0.64451313,-230.0,1.3946428,221.0,0.9315589,-36.0,1.3426689,208.0,0.51111114,-264.0,8
1.0913621,55.0,1.3,192.0,1.1828909,124.0,0.19405594,-461.0,0.64451313,-230.0,1.3964286,222.0,0.9315589,-36.0,1.3443164,209.0,0.51111114,-264.0,8
1.0913621,55.0,1.2984375,191.0,1.1843657,125.0,0.1923077,-462.0,0.6537867,-224.0,1.3964286,222.0,0.93346006,-35.0,1.3426689,208.0,0.51111114,-264.0,8
1.0913621,55.0,1.2984375,191.0,1.1843657,125.0,0.1923077,-462.0,0.6537867,-224.0,1.3964286,222.0,0.93346006,-35.0,1.3426689,208.0,0.51111114,-264.0,8
1.0913621,55.0,1.2984375,191.0,1.1843657,125.0,0.1923077,-462.0,0.6537867,-224.0,1.3964286,222.0,0.9315589,-36.0,1.3426689,208.0,0.5074074,-266.0,8
1.0913621,55.0,1.2984375,191.0,1.1828909,124.0,0.1923077,-462.0,0.6537867,-224.0,1.3964286,222.0,0.9315589,-36.0,1.3426689,208.0,0.50555557,-267.0,8
1.114618,69.0,1.3109375,199.0,1.1858407,126.0,0.19405594,-461.0,0.6599691,-220.0,1.4160714,233.0,0.9353612,-34.0,1.3476112,211.0,0.51111114,-264.0,8
1.114618,69.0,1.309375,198.0,1.1873156,127.0,0.18881118,-464.0,0.6584235,-221.0,1.4089285,229.0,0.9353612,-34.0,1.3443164,209.0,0.51111114,-264.0,8
1.1112957,67.0,1.309375,198.0,1.1873156,127.0,0.18881118,-464.0,0.6537867,-224.0,1.4089285,229.0,0.9315589,-36.0,1.3443164,209.0,0.51111114,-264.0,8
1.1112957,67.0,1.3078125,197.0,1.1873156,127.0,0.18706293,-465.0,0.6537867,-224.0,1.4053571,227.0,0.9315589,-36.0,1.3443164,209.0,0.51111114,-264.0,8
1.1063123,64.0,1.3078125,197.0,1.1873156,127.0,0.18706293,-465.0,0.64451313,-230.0,1.4053571,227.0,0.9315589,-36.0,1.3426689,208.0,0.51111114,-264.0,8
1.1063123,64.0,1.30625,196.0,1.1873156,127.0,0.18531469,-466.0,0.64451313,-230.0,1.3946428,221.0,0.9315589,-36.0,1.3426689,208.0,0.51111114,-264.0,8
1.1096345,66.0,1.3078125,197.0,1.1917404,130.0,0.18531469,-466.0,0.64451313,-230.0,1.3964286,222.0,0.9315589,-36.0,1.3426689,208.0,0.5185185,-260.0,8
1.1112957,67.0,1.3078125,197.0,1.1932154,131.0,0.18531469,-466.0,0.64451313,-230.0,1.4053571,227.0,0.93346006,-35.0,1.3443164,209.0,0.5185185,-260.0,8
1.114618,69.0,1.309375,198.0,1.1932154,131.0,0.18531469,-466.0,0.6537867,-224.0,1.4089285,229.0,0.93346006,-35.0,1.3443164,209.0,0.5240741,-257.0,8
1.1212624,73.0,1.3109375,199.0,1.1932154,131.0,0.18531469,-466.0,0.6537867,-224.0,1.4089285,229.0,0.93346006,-35.0,1.3443164,209.0,0.5240741,-257.0,8
1.1212624,73.0,1.3140625,201.0,1.1946902,132.0,0.18006992,-469.0,0.6568779,-222.0,1.4071429,228.0,0.9353612,-34.0,1.3426689,208.0,0.5222222,-258.0,8
1.1212624,73.0,1.3140625,201.0,1.1902655,129.0,0.18006992,-469.0,0.6568779,-222.0,1.4071429,228.0,0.9315589,-36.0,1.3426689,208.0,0.51666665,-261.0,8
1.1212624,73.0,1.3140625,201.0,1.1902655,129.0,0.18006992,-469.0,0.6568779,-222.0,1.4071429,228.0,0.9296578,-37.0,1.3426689,208.0,0.5092593,-265.0,8
1.1212624,73.0,1.3140625,201.0,1.1902655,129.0,0.17832167,-470.0,0.6568779,-222.0,1.4071429,228.0,0.9296578,-37.0,1.3426689,208.0,0.5092593,-265.0,8
1.1212624,73.0,1.3140625,201.0,1.1902655,129.0,0.17132868,-474.0,0.6568779,-222.0,1.4071429,228.0,0.9296578,-37.0,1.3426689,208.0,0.5037037,-268.0,8
1.1229236,74.0,1.31875,204.0,1.1932154,131.0,0.17132868,-474.0,0.6568779,-222.0,1.4071429,228.0,0.9296578,-37.0,1.3459637,210.0,0.5037037,-268.0,8
1.1345515,81.0,1.325,208.0,1.1946902,132.0,0.17132868,-474.0,0.6568779,-222.0,1.4178572,234.0,0.9315589,-36.0,1.3459637,210.0,0.5092593,-265.0,8
1.1362126,82.0,1.3328125,213.0,1.199115,135.0,0.17132868,-474.0,0.6630603,-218.0,1.4410714,247.0,0.9315589,-36.0,1.3509061,213.0,0.5092593,-265.0,8
1.1461794,88.0,1.35625,228.0,1.199115,135.0,0.16783217,-476.0,0.6846986,-204.0,1.4857143,272.0,0.92775667,-38.0,1.3591434,218.0,0.4888889,-276.0,8
1.1511627,91.0,1.35625,228.0,1.20059,136.0,0.16783217,-476.0,0.6846986,-204.0,1.4875,273.0,0.9296578,-37.0,1.3640857,221.0,0.4888889,-276.0,8
1.1561462,94.0,1.3578125,229.0,1.20059,136.0,0.16783217,-476.0,0.6846986,-204.0,1.4875,273.0,0.9296578,-37.0,1.3640857,221.0,0.49444443,-273.0,8
1.1611296,97.0,1.3640625,233.0,1.199115,135.0,0.16608392,-477.0,0.690881,-200.0,1.4892857,274.0,0.9315589,-36.0,1.3640857,221.0,0.4888889,-276.0,8
1.1611296,97.0,1.3640625,233.0,1.199115,135.0,0.16608392,-477.0,0.6816074,-206.0,1.4785714,268.0,0.9315589,-36.0,1.3640857,221.0,0.4888889,-276.0,8
1.1611296,97.0,1.3640625,233.0,1.199115,135.0,0.16608392,-477.0,0.6816074,-206.0,1.4714285,264.0,0.9315589,-36.0,1.3640857,221.0,0.4888889,-276.0,8
1.1677741,101.0,1.3703125,237.0,1.1932154,131.0,0.16258742,-479.0,0.6816074,-206.0,1.4339286,243.0,0.93726236,-33.0,1.3657331,222.0,0.49074075,-275.0,8
1.1677741,101.0,1.3703125,237.0,1.1887906,128.0,0.16258742,-479.0,0.6816074,-206.0,1.4339286,243.0,0.9353612,-34.0,1.3657331,222.0,0.49074075,-275.0,8
1.1677741,101.0,1.3703125,237.0,1.1946902,132.0,0.17132868,-474.0,0.6846986,-204.0,1.4428571,248.0,0.93726236,-33.0,1.3657331,222.0,0.5,-270.0,8
1.1611296,97.0,1.3640625,233.0,1.1932154,131.0,0.17307693,-473.0,0.6846986,-204.0,1.4428571,248.0,0.9391635,-32.0,1.3525535,214.0,0.50185186,-269.0,8
1.1578074,95.0,1.3609375,231.0,1.1902655,129.0,0.16958041,-475.0,0.6846986,-204.0,1.4428571,248.0,0.9391635,-32.0,1.3509061,213.0,0.5,-270.0,8
1.1578074,95.0,1.35625,228.0,1.1873156,127.0,0.16958041,-475.0,0.6846986,-204.0,1.4357142,244.0,0.93726236,-33.0,1.3509061,213.0,0.4962963,-272.0,8
1.1578074,95.0,1.35625,228.0,1.1873156,127.0,0.16958041,-475.0,0.6846986,-204.0,1.4357142,244.0,0.93726236,-33.0,1.3509061,213.0,0.4962963,-272.0,8
1.1578074,95.0,1.35625,228.0,1.1873156,127.0,0.16958041,-475.0,0.6846986,-204.0,1.4357142,244.0,0.93726236,-33.0,1.3509061,213.0,0.4962963,-272.0,8
1.1578074,95.0,1.359375,230.0,1.1873156,127.0,0.17307693,-473.0,0.6846986,-204.0,1.4428571,248.0,0.93726236,-33.0,1.3509061,213.0,0.4962963,-272.0,8
1.1594684,96.0,1.359375,230.0,1.1873156,127.0,0.18531469,-466.0,0.6846986,-204.0,1.4428571,248.0,0.93726236,-33.0,1.3525535,214.0,0.4962963,-272.0,8
1.1611296,97.0,1.3609375,231.0,1.1873156,127.0,0.18881118,-464.0,0.6862442,-203.0,1.4428571,248.0,0.93726236,-33.0,1.3525535,214.0,0.4962963,-272.0,8
1.1611296,97.0,1.3640625,233.0,1.1873156,127.0,0.19405594,-461.0,0.70170015,-193.0,1.4428571,248.0,0.93726236,-33.0,1.354201,215.0,0.4962963,-272.0,8
1.1627907,98.0,1.3640625,233.0,1.1843657,125.0,0.1958042,-460.0,0.70479137,-191.0,1.4482143,251.0,0.93726236,-33.0,1.3591434,218.0,0.49074075,-275.0,8
1.1627907,98.0,1.3640625,233.0,1.1843657,125.0,0.1958042,-460.0,0.70479137,-191.0,1.4482143,251.0,0.9315589,-36.0,1.3591434,218.0,0.49074075,-275.0,8
1.1627907,98.0,1.3640625,233.0,1.1814159,123.0,0.1958042,-460.0,0.70479137,-191.0,1.4482143,251.0,0.9315589,-36.0,1.3591434,218.0,0.4888889,-276.0,8
1.1627907,98.0,1.3640625,233.0,1.1814159,123.0,0.1958042,-460.0,0.70479137,-191.0,1.4482143,251.0,0.9315589,-36.0,1.3591434,218.0,0.48703703,-277.0,8
1.1627907,98.0,1.3640625,233.0,1.1814159,123.0,0.1958042,-460.0,0.70479137,-191.0,1.4482143,251.0,0.9315589,-36.0,1.3591434,218.0,0.48518518,-278.0,8
