SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4585062,221.0,1.7384306,367.0,0.9562399,-27.0,0.3771791,-393.0,0.4642202,-292.0,1.1566265,91.0,0.8551859,-74.0,1.8218391,429.0,0.4962853,-339.0,4
1.4543568,219.0,1.7364185,366.0,0.9611021,-24.0,0.37083992,-397.0,0.4642202,-292.0,1.1566265,91.0,0.8551859,-74.0,1.8256705,431.0,0.49182764,-342.0,4
1.4543568,219.0,1.7303823,363.0,0.95948136,-25.0,0.3645008,-401.0,0.46238533,-293.0,1.1566265,91.0,0.853229,-75.0,1.8256705,431.0,0.4858841,-346.0,4
1.4543568,219.0,1.7303823,363.0,0.95137763,-30.0,0.362916,-402.0,0.46238533,-293.0,1.1566265,91.0,0.853229,-75.0,1.8256705,431.0,0.4858841,-346.0,4
1.4522822,218.0,1.7303823,363.0,0.95137763,-30.0,0.362916,-402.0,0.46055046,-294.0,1.1566265,91.0,0.853229,-75.0,1.8256705,431.0,0.4858841,-346.0,4
1.4522822,218.0,1.7303823,363.0,0.95137763,-30.0,0.36133122,-403.0,0.46055046,-294.0,1.1566265,91.0,0.853229,-75.0,1.8256705,431.0,0.4858841,-346.0,4
1.4522822,218.0,1.7303823,363.0,0.95137763,-30.0,0.36133122,-403.0,0.46055046,-294.0,1.1566265,91.0,0.8551859,-74.0,1.8333334,435.0,0.49182764,-342.0,4
1.4522822,218.0,1.7303823,363.0,0.95137763,-30.0,0.36133122,-403.0,0.46055046,-294.0,1.1566265,91.0,0.8590998,-72.0,1.8333334,435.0,0.5007429,-336.0,4
1.4522822,218.0,1.7303823,363.0,0.95137763,-30.0,0.36133122,-403.0,0.46055046,-294.0,1.1566265,91.0,0.86105675,-71.0,1.8371648,437.0,0.5007429,-336.0,4
1.4522822,218.0,1.7364185,366.0,0.95137763,-30.0,0.36133122,-403.0,0.46055046,-294.0,1.1566265,91.0,0.8649706,-69.0,1.8371648,437.0,0.5022288,-335.0,4
1.4543568,219.0,1.7364185,366.0,0.9400324,-37.0,0.35816166,-405.0,0.44587156,-302.0,1.1497418,87.0,0.86105675,-71.0,1.8371648,437.0,0.5007429,-336.0,4
1.4522822,218.0,1.7303823,363.0,0.9351702,-40.0,0.35816166,-405.0,0.4440367,-303.0,1.1462995,85.0,0.8551859,-74.0,1.8333334,435.0,0.5007429,-336.0,4
1.4522822,218.0,1.7283702,362.0,0.9335494,-41.0,0.35816166,-405.0,0.4440367,-303.0,1.1359725,79.0,0.8551859,-74.0,1.8333334,435.0,0.5007429,-336.0,4
1.4522822,218.0,1.7283702,362.0,0.9286872,-44.0,0.35657686,-406.0,0.4440367,-303.0,1.1359725,79.0,0.853229,-75.0,1.8295019,433.0,0.5007429,-336.0,4
1.446058,215.0,1.7283702,362.0,0.9254457,-46.0,0.35657686,-406.0,0.4440367,-303.0,1.130809,76.0,0.853229,-75.0,1.8295019,433.0,0.5007429,-336.0,4
1.4481328,216.0,1.7303823,363.0,0.9254457,-46.0,0.35816166,-405.0,0.4440367,-303.0,1.130809,76.0,0.853229,-75.0,1.8333334,435.0,0.5007429,-336.0,4
1.4481328,216.0,1.7303823,363.0,0.9286872,-44.0,0.35974643,-404.0,0.4440367,-303.0,1.1359725,79.0,0.853229,-75.0,1.8333334,435.0,0.5007429,-336.0,4
1.4522822,218.0,1.7303823,363.0,0.9400324,-37.0,0.38034865,-391.0,0.45504588,-297.0,1.1462995,85.0,0.8551859,-74.0,1.8409961,439.0,0.4858841,-346.0,4
1.4522822,218.0,1.7303823,363.0,0.9400324,-37.0,0.36925516,-398.0,0.45504588,-297.0,1.1462995,85.0,0.8551859,-74.0,1.8409961,439.0,0.48142645,-349.0,4
1.4522822,218.0,1.7303823,363.0,0.9400324,-37.0,0.36925516,-398.0,0.45504588,-297.0,1.1462995,85.0,0.8551859,-74.0,1.8409961,439.0,0.4754829,-353.0,4
1.4481328,216.0,1.7303823,363.0,0.9400324,-37.0,0.36925516,-398.0,0.45504588,-297.0,1.1462995,85.0,0.853229,-75.0,1.8409961,439.0,0.47251114,-355.0,4
1.4522822,218.0,1.7323943,364.0,0.97082657,-18.0,0.37876385,-392.0,0.49174312,-277.0,1.1669536,97.0,0.8551859,-74.0,1.8659004,452.0,0.47251114,-355.0,4
1.4522822,218.0,1.7364185,366.0,0.9886548,-7.0,0.37876385,-392.0,0.50642204,-269.0,1.1669536,97.0,0.8551859,-74.0,1.8697318,454.0,0.47399703,-354.0,4
1.4543568,219.0,1.7404426,368.0,0.9967585,-2.0,0.38034865,-391.0,0.50825685,-268.0,1.1841652,107.0,0.8551859,-74.0,1.8773947,458.0,0.47399703,-354.0,4
1.4564315,220.0,1.7404426,368.0,1.0,0.0,0.37876385,-392.0,0.50825685,-268.0,1.1876075,109.0,0.8551859,-74.0,1.8793104,459.0,0.47399703,-354.0,4
1.4481328,216.0,1.7364185,366.0,0.99351704,-4.0,0.37876385,-392.0,0.49908257,-273.0,1.1703959,99.0,0.853229,-75.0,1.8697318,454.0,0.47102526,-356.0,4
1.4481328,216.0,1.7303823,363.0,0.99351704,-4.0,0.37876385,-392.0,0.49908257,-273.0,1.1703959,99.0,0.853229,-75.0,1.8697318,454.0,0.4665676,-359.0,4
1.4481328,216.0,1.7364185,366.0,0.9967585,-2.0,0.37876385,-392.0,0.50642204,-269.0,1.1858864,108.0,0.853229,-75.0,1.8697318,454.0,0.4665676,-359.0,4
1.4502075,217.0,1.7364185,366.0,1.0,0.0,0.38034865,-391.0,0.50825685,-268.0,1.1876075,109.0,0.853229,-75.0,1.8697318,454.0,0.4665676,-359.0,4
1.4522822,218.0,1.7384306,367.0,1.0,0.0,0.38193345,-390.0,0.5100917,-267.0,1.1876075,109.0,0.853229,-75.0,1.8773947,458.0,0.4665676,-359.0,4
1.446058,215.0,1.7323943,364.0,0.9967585,-2.0,0.36925516,-398.0,0.4972477,-274.0,1.1858864,108.0,0.851272,-76.0,1.8735632,456.0,0.45913818,-364.0,4
1.446058,215.0,1.7323943,364.0,1.0,0.0,0.36925516,-398.0,0.4972477,-274.0,1.1876075,109.0,0.851272,-76.0,1.8735632,456.0,0.46062407,-363.0,4
1.446058,215.0,1.7364185,366.0,1.0,0.0,0.37083992,-397.0,0.4972477,-274.0,1.1876075,109.0,0.851272,-76.0,1.8793104,459.0,0.46210995,-362.0,4
1.446058,215.0,1.7364185,366.0,1.0,0.0,0.37083992,-397.0,0.4972477,-274.0,1.1876075,109.0,0.851272,-76.0,1.8793104,459.0,0.4680535,-358.0,4
1.4419087,213.0,1.7344065,365.0,0.9902755,-6.0,0.37876385,-392.0,0.49541286,-275.0,1.1841652,107.0,0.851272,-76.0,1.8773947,458.0,0.46953937,-357.0,4
1.4377593,211.0,1.7303823,363.0,0.9902755,-6.0,0.37400952,-395.0,0.49541286,-275.0,1.1807228,105.0,0.851272,-76.0,1.8735632,456.0,0.46953937,-357.0,4
1.4356847,210.0,1.7283702,362.0,0.987034,-8.0,0.37400952,-395.0,0.49541286,-275.0,1.1790017,104.0,0.8473581,-78.0,1.8735632,456.0,0.46953937,-357.0,4
1.4356847,210.0,1.7263582,361.0,0.987034,-8.0,0.37400952,-395.0,0.493578,-276.0,1.1772805,103.0,0.8473581,-78.0,1.8716475,455.0,0.46953937,-357.0,4
1.4315352,208.0,1.7263582,361.0,0.987034,-8.0,0.37400952,-395.0,0.493578,-276.0,1.1686747,98.0,0.8473581,-78.0,1.8716475,455.0,0.46953937,-357.0,4
1.4356847,210.0,1.7263582,361.0,0.987034,-8.0,0.37400952,-395.0,0.493578,-276.0,1.1686747,98.0,0.8473581,-78.0,1.8735632,456.0,0.47251114,-355.0,4
1.4356847,210.0,1.7283702,362.0,0.987034,-8.0,0.37400952,-395.0,0.493578,-276.0,1.1686747,98.0,0.8473581,-78.0,1.8735632,456.0,0.47399703,-354.0,4
1.4356847,210.0,1.7283702,362.0,0.987034,-8.0,0.37400952,-395.0,0.493578,-276.0,1.1686747,98.0,0.84931505,-77.0,1.875479,457.0,0.4769688,-352.0,4
1.4356847,210.0,1.7303823,363.0,0.987034,-8.0,0.37400952,-395.0,0.493578,-276.0,1.1686747,98.0,0.84931505,-77.0,1.875479,457.0,0.47845468,-351.0,4
1.4377593,211.0,1.7303823,363.0,0.987034,-8.0,0.36767036,-399.0,0.48623854,-280.0,1.1635112,95.0,0.851272,-76.0,1.875479,457.0,0.47845468,-351.0,4
1.4377593,211.0,1.7303823,363.0,0.98379254,-10.0,0.36767036,-399.0,0.4825688,-282.0,1.1635112,95.0,0.851272,-76.0,1.875479,457.0,0.4769688,-352.0,4
1.4377593,211.0,1.7303823,363.0,0.9756888,-15.0,0.3645008,-401.0,0.4825688,-282.0,1.16179,94.0,0.851272,-76.0,1.875479,457.0,0.4769688,-352.0,4
1.4377593,211.0,1.7303823,363.0,0.97406805,-16.0,0.3645008,-401.0,0.46972477,-289.0,1.16179,94.0,0.84931505,-77.0,1.875479,457.0,0.4769688,-352.0,4
1.4377593,211.0,1.7283702,362.0,0.97244734,-17.0,0.362916,-402.0,0.4678899,-290.0,1.1600689,93.0,0.84931505,-77.0,1.875479,457.0,0.4769688,-352.0,4
1.4419087,213.0,1.7303823,363.0,0.97244734,-17.0,0.362916,-402.0,0.4678899,-290.0,1.1600689,93.0,0.851272,-76.0,1.875479,457.0,0.47845468,-351.0,4
1.4419087,213.0,1.7323943,364.0,0.97244734,-17.0,0.362916,-402.0,0.4678899,-290.0,1.1600689,93.0,0.851272,-76.0,1.875479,457.0,0.4858841,-346.0,4
