SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3048601,207.0,1.5972928,353.0,1.105346,67.0,0.1641286,-494.0,0.0,-537.0,1.8921162,430.0,0.83482945,-92.0,1.4831625,330.0,0.12015504,-454.0,9
1.3048601,207.0,1.5956007,352.0,1.105346,67.0,0.1641286,-494.0,0.0,-537.0,1.8921162,430.0,0.83482945,-92.0,1.4831625,330.0,0.12015504,-454.0,9
1.3048601,207.0,1.5956007,352.0,1.105346,67.0,0.1641286,-494.0,0.0,-537.0,1.8921162,430.0,0.83482945,-92.0,1.4831625,330.0,0.12015504,-454.0,9
1.3048601,207.0,1.5956007,352.0,1.105346,67.0,0.1641286,-494.0,0.0,-537.0,1.8941909,431.0,0.83482945,-92.0,1.4831625,330.0,0.12403101,-452.0,9
1.3048601,207.0,1.5956007,352.0,1.1069182,68.0,0.16582064,-493.0,0.0,-537.0,1.8941909,431.0,0.83482945,-92.0,1.4831625,330.0,0.12403101,-452.0,9
1.3048601,207.0,1.5956007,352.0,1.1069182,68.0,0.17428088,-488.0,0.0,-537.0,1.8962655,432.0,0.83482945,-92.0,1.4831625,330.0,0.12403101,-452.0,9
1.3004419,204.0,1.5854484,346.0,1.1069182,68.0,0.17428088,-488.0,0.0,-537.0,1.9024897,435.0,0.83482945,-92.0,1.4831625,330.0,0.12984496,-449.0,9
1.3004419,204.0,1.5837563,345.0,1.1069182,68.0,0.16920474,-491.0,0.0,-537.0,1.8941909,431.0,0.83482945,-92.0,1.4831625,330.0,0.12984496,-449.0,9
1.287187,195.0,1.5752962,340.0,1.1116352,71.0,0.1641286,-494.0,0.0,-537.0,1.9045643,436.0,0.8330341,-93.0,1.4831625,330.0,0.12403101,-452.0,9
1.287187,195.0,1.5752962,340.0,1.1116352,71.0,0.1641286,-494.0,0.0,-537.0,1.9045643,436.0,0.8312388,-94.0,1.4831625,330.0,0.12209302,-453.0,9
