SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.29182157,-381.0,0.62285715,-264.0,0.861244,-87.0,1.1939502,109.0,1.1633888,108.0,0.7351779,-134.0,1.1169065,65.0,0.526087,-218.0,1.3388278,185.0,0
0.29182157,-381.0,0.6257143,-262.0,0.861244,-87.0,1.1957295,110.0,1.1633888,108.0,0.7351779,-134.0,1.1169065,65.0,0.526087,-218.0,1.3388278,185.0,0
0.2936803,-380.0,0.6257143,-262.0,0.8628389,-86.0,1.1975089,111.0,1.1649016,109.0,0.7351779,-134.0,1.1169065,65.0,0.526087,-218.0,1.3424908,187.0,0
0.2936803,-380.0,0.6257143,-262.0,0.8628389,-86.0,1.202847,114.0,1.1649016,109.0,0.7351779,-134.0,1.1169065,65.0,0.526087,-218.0,1.3443223,188.0,0
0.29553902,-379.0,0.6257143,-262.0,0.8628389,-86.0,1.202847,114.0,1.1694403,112.0,0.7351779,-134.0,1.118705,66.0,0.526087,-218.0,1.3443223,188.0,0
0.2936803,-380.0,0.6257143,-262.0,0.8628389,-86.0,1.2081851,117.0,1.1649016,109.0,0.7371541,-133.0,1.1169065,65.0,0.5282609,-217.0,1.3443223,188.0,0
0.2936803,-380.0,0.6257143,-262.0,0.8628389,-86.0,1.1957295,110.0,1.1649016,109.0,0.73320156,-135.0,1.1169065,65.0,0.526087,-218.0,1.3443223,188.0,0
0.28066915,-387.0,0.6257143,-262.0,0.8628389,-86.0,1.1957295,110.0,1.1603631,106.0,0.73320156,-135.0,1.1169065,65.0,0.526087,-218.0,1.3424908,187.0,0
0.28066915,-387.0,0.62285715,-264.0,0.8628389,-86.0,1.1957295,110.0,1.1603631,106.0,0.73320156,-135.0,1.1169065,65.0,0.5195652,-221.0,1.3388278,185.0,0
0.28066915,-387.0,0.62285715,-264.0,0.8596491,-88.0,1.1957295,110.0,1.1603631,106.0,0.73320156,-135.0,1.1169065,65.0,0.51304346,-224.0,1.3388278,185.0,0
0.28066915,-387.0,0.62285715,-264.0,0.8628389,-86.0,1.1975089,111.0,1.1603631,106.0,0.7371541,-133.0,1.1169065,65.0,0.51304346,-224.0,1.3424908,187.0,0
0.28066915,-387.0,0.62285715,-264.0,0.8644338,-85.0,1.202847,114.0,1.161876,107.0,0.7371541,-133.0,1.1169065,65.0,0.51304346,-224.0,1.3424908,187.0,0
0.28066915,-387.0,0.62285715,-264.0,0.8644338,-85.0,1.202847,114.0,1.1649016,109.0,0.74110675,-131.0,1.1169065,65.0,0.51304346,-224.0,1.3443223,188.0,0
0.28066915,-387.0,0.62285715,-264.0,0.8644338,-85.0,1.202847,114.0,1.1649016,109.0,0.74110675,-131.0,1.1169065,65.0,0.51304346,-224.0,1.3443223,188.0,0
0.27695167,-389.0,0.6185714,-267.0,0.8644338,-85.0,1.2010676,113.0,1.1633888,108.0,0.74110675,-131.0,1.1169065,65.0,0.5021739,-229.0,1.3443223,188.0,0
0.27695167,-389.0,0.61714286,-268.0,0.8596491,-88.0,1.1975089,111.0,1.161876,107.0,0.74110675,-131.0,1.1151079,64.0,0.5,-230.0,1.3424908,187.0,0
0.27695167,-389.0,0.61714286,-268.0,0.8548644,-91.0,1.1975089,111.0,1.161876,107.0,0.7371541,-133.0,1.1133094,63.0,0.5,-230.0,1.3369963,184.0,0
0.27695167,-389.0,0.61714286,-268.0,0.8548644,-91.0,1.1975089,111.0,1.1603631,106.0,0.7351779,-134.0,1.1115108,62.0,0.49347827,-233.0,1.3351648,183.0,0
0.27695167,-389.0,0.61714286,-268.0,0.8548644,-91.0,1.1975089,111.0,1.1603631,106.0,0.73320156,-135.0,1.1115108,62.0,0.49347827,-233.0,1.3351648,183.0,0
0.27695167,-389.0,0.6185714,-267.0,0.8548644,-91.0,1.2010676,113.0,1.161876,107.0,0.73320156,-135.0,1.1115108,62.0,0.49347827,-233.0,1.3351648,183.0,0
0.2788104,-388.0,0.62142855,-265.0,0.8548644,-91.0,1.202847,114.0,1.1633888,108.0,0.73320156,-135.0,1.1115108,62.0,0.49347827,-233.0,1.3351648,183.0,0
0.28996283,-382.0,0.6242857,-263.0,0.8548644,-91.0,1.202847,114.0,1.1633888,108.0,0.73320156,-135.0,1.1115108,62.0,0.49347827,-233.0,1.3351648,183.0,0
0.28996283,-382.0,0.6242857,-263.0,0.8548644,-91.0,1.202847,114.0,1.1633888,108.0,0.73320156,-135.0,1.1115108,62.0,0.49347827,-233.0,1.3351648,183.0,0
0.28996283,-382.0,0.6242857,-263.0,0.8500797,-94.0,1.2081851,117.0,1.1633888,108.0,0.72727275,-138.0,1.1097122,61.0,0.4869565,-236.0,1.3351648,183.0,0
0.28996283,-382.0,0.62285715,-264.0,0.8484849,-95.0,1.2081851,117.0,1.1633888,108.0,0.71343875,-145.0,1.1097122,61.0,0.4869565,-236.0,1.3333334,182.0,0
0.28996283,-382.0,0.62,-266.0,0.8452951,-97.0,1.2081851,117.0,1.1633888,108.0,0.71146244,-146.0,1.1097122,61.0,0.4847826,-237.0,1.3296703,180.0,0
0.28996283,-382.0,0.62,-266.0,0.8452951,-97.0,1.2081851,117.0,1.161876,107.0,0.71146244,-146.0,1.1097122,61.0,0.4847826,-237.0,1.3278388,179.0,0
0.28996283,-382.0,0.6185714,-267.0,0.8452951,-97.0,1.2081851,117.0,1.161876,107.0,0.71146244,-146.0,1.1097122,61.0,0.4826087,-238.0,1.3278388,179.0,0
0.28996283,-382.0,0.6185714,-267.0,0.8452951,-97.0,1.2081851,117.0,1.1633888,108.0,0.71146244,-146.0,1.1097122,61.0,0.4847826,-237.0,1.3278388,179.0,0
0.2936803,-380.0,0.62,-266.0,0.8452951,-97.0,1.2117438,119.0,1.1679274,111.0,0.71343875,-145.0,1.1097122,61.0,0.4847826,-237.0,1.3296703,180.0,0
0.2936803,-380.0,0.62,-266.0,0.8452951,-97.0,1.2117438,119.0,1.1679274,111.0,0.71343875,-145.0,1.1115108,62.0,0.4847826,-237.0,1.3296703,180.0,0
0.29739776,-378.0,0.62,-266.0,0.8452951,-97.0,1.2135231,120.0,1.1709532,113.0,0.71343875,-145.0,1.1115108,62.0,0.4847826,-237.0,1.3333334,182.0,0
0.2936803,-380.0,0.62142855,-265.0,0.8452951,-97.0,1.2170819,122.0,1.1679274,111.0,0.71936756,-142.0,1.1097122,61.0,0.4826087,-238.0,1.3351648,183.0,0
0.2936803,-380.0,0.6185714,-267.0,0.8452951,-97.0,1.2153025,121.0,1.1679274,111.0,0.71146244,-146.0,1.1097122,61.0,0.47608694,-241.0,1.3351648,183.0,0
0.2936803,-380.0,0.6185714,-267.0,0.84210527,-99.0,1.2153025,121.0,1.1649016,109.0,0.71146244,-146.0,1.1097122,61.0,0.47608694,-241.0,1.3296703,180.0,0
0.2936803,-380.0,0.6185714,-267.0,0.84210527,-99.0,1.2117438,119.0,1.1649016,109.0,0.71146244,-146.0,1.1097122,61.0,0.47608694,-241.0,1.3296703,180.0,0
0.2881041,-383.0,0.61714286,-268.0,0.84051037,-100.0,1.2099644,118.0,1.1633888,108.0,0.7094862,-147.0,1.1061151,59.0,0.47391304,-242.0,1.3260074,178.0,0
0.2936803,-380.0,0.61714286,-268.0,0.84210527,-99.0,1.2117438,119.0,1.1649016,109.0,0.7094862,-147.0,1.1061151,59.0,0.47391304,-242.0,1.3278388,179.0,0
0.2936803,-380.0,0.61714286,-268.0,0.84210527,-99.0,1.2117438,119.0,1.1664145,110.0,0.7094862,-147.0,1.1061151,59.0,0.47608694,-241.0,1.3278388,179.0,0
