SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1365187,80.0,1.2361963,154.0,0.8502907,-103.0,0.40039447,-304.0,0.5113043,-281.0,0.9527972,-27.0,0.9309665,-35.0,1.3058823,208.0,0.7948328,-135.0,6
1.1382252,81.0,1.2392638,156.0,0.8502907,-103.0,0.40236688,-303.0,0.51304346,-280.0,0.9527972,-27.0,0.9309665,-35.0,1.3073529,209.0,0.8024316,-130.0,6
1.1416383,83.0,1.2453988,160.0,0.8502907,-103.0,0.40236688,-303.0,0.51304346,-280.0,0.9527972,-27.0,0.9329389,-34.0,1.3176471,216.0,0.82218844,-117.0,6
1.1433448,84.0,1.2453988,160.0,0.8502907,-103.0,0.40236688,-303.0,0.5147826,-279.0,0.9527972,-27.0,0.94280076,-29.0,1.3205882,218.0,0.82218844,-117.0,6
1.1518772,89.0,1.2469325,161.0,0.8502907,-103.0,0.40236688,-303.0,0.51652175,-278.0,0.9527972,-27.0,0.9447732,-28.0,1.3205882,218.0,0.825228,-115.0,6
1.1552901,91.0,1.2469325,161.0,0.84738374,-105.0,0.40631163,-301.0,0.52,-276.0,0.9458042,-31.0,0.9467456,-27.0,1.3117647,212.0,0.82218844,-117.0,6
1.1552901,91.0,1.2453988,160.0,0.84738374,-105.0,0.40631163,-301.0,0.5182609,-277.0,0.9458042,-31.0,0.9467456,-27.0,1.3117647,212.0,0.82218844,-117.0,6
1.1552901,91.0,1.243865,159.0,0.84738374,-105.0,0.40631163,-301.0,0.5182609,-277.0,0.94055945,-34.0,0.9467456,-27.0,1.3117647,212.0,0.81762916,-120.0,6
1.1552901,91.0,1.2392638,156.0,0.84738374,-105.0,0.40433925,-302.0,0.5182609,-277.0,0.94055945,-34.0,0.9467456,-27.0,1.3073529,209.0,0.81762916,-120.0,6
1.1467577,86.0,1.2361963,154.0,0.84738374,-105.0,0.40433925,-302.0,0.5147826,-279.0,0.94055945,-34.0,0.9467456,-27.0,1.3073529,209.0,0.8145897,-122.0,6
1.1552901,91.0,1.2361963,154.0,0.84738374,-105.0,0.40433925,-302.0,0.5182609,-277.0,0.94055945,-34.0,0.9467456,-27.0,1.3073529,209.0,0.81762916,-120.0,6
