SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92560554,-43.0,0.95784146,-25.0,0.77287066,-144.0,0.8267544,-79.0,0.79383427,-107.0,0.60560346,-183.0,0.9257028,-37.0,0.979661,-12.0,0.9504249,-35.0,0
0.92560554,-43.0,0.95784146,-25.0,0.77287066,-144.0,0.8267544,-79.0,0.79383427,-107.0,0.60560346,-183.0,0.9257028,-37.0,0.979661,-12.0,0.95184135,-34.0,0
0.916955,-48.0,0.9510961,-29.0,0.7618297,-151.0,0.8267544,-79.0,0.7899807,-109.0,0.5991379,-186.0,0.9236948,-38.0,0.9745763,-15.0,0.9504249,-35.0,0
0.9152249,-49.0,0.9392917,-36.0,0.7555205,-155.0,0.8267544,-79.0,0.7899807,-109.0,0.5862069,-192.0,0.92168677,-39.0,0.97118646,-17.0,0.9490085,-36.0,0
0.9152249,-49.0,0.9392917,-36.0,0.7555205,-155.0,0.8267544,-79.0,0.7899807,-109.0,0.5862069,-192.0,0.9196787,-40.0,0.9677966,-19.0,0.9490085,-36.0,0
0.9152249,-49.0,0.9392917,-36.0,0.7555205,-155.0,0.8267544,-79.0,0.7899807,-109.0,0.5862069,-192.0,0.9196787,-40.0,0.9677966,-19.0,0.9475921,-37.0,0
0.9152249,-49.0,0.9392917,-36.0,0.7555205,-155.0,0.8267544,-79.0,0.7899807,-109.0,0.5862069,-192.0,0.9196787,-40.0,0.9677966,-19.0,0.94617563,-38.0,0
0.916955,-48.0,0.94266444,-34.0,0.7555205,-155.0,0.8267544,-79.0,0.7899807,-109.0,0.5862069,-192.0,0.9196787,-40.0,0.9677966,-19.0,0.9475921,-37.0,0
0.916955,-48.0,0.94266444,-34.0,0.7570978,-154.0,0.8355263,-75.0,0.7976879,-105.0,0.5862069,-192.0,0.92168677,-39.0,0.96949154,-18.0,0.9475921,-37.0,0
0.9273356,-42.0,0.9460371,-32.0,0.7586751,-153.0,0.8355263,-75.0,0.8034682,-102.0,0.5862069,-192.0,0.92168677,-39.0,0.97118646,-17.0,0.9490085,-36.0,0
0.9273356,-42.0,0.9510961,-29.0,0.7586751,-153.0,0.8377193,-74.0,0.8034682,-102.0,0.5862069,-192.0,0.92168677,-39.0,0.9728814,-16.0,0.9490085,-36.0,0
0.9273356,-42.0,0.9460371,-32.0,0.7555205,-155.0,0.8399123,-73.0,0.7957611,-106.0,0.58189654,-194.0,0.92168677,-39.0,0.97118646,-17.0,0.9490085,-36.0,0
0.916955,-48.0,0.9460371,-32.0,0.7555205,-155.0,0.8399123,-73.0,0.7957611,-106.0,0.58189654,-194.0,0.92168677,-39.0,0.97118646,-17.0,0.9490085,-36.0,0
0.916955,-48.0,0.9443508,-33.0,0.7555205,-155.0,0.8399123,-73.0,0.7957611,-106.0,0.57327586,-198.0,0.92168677,-39.0,0.9677966,-19.0,0.9490085,-36.0,0
0.916955,-48.0,0.9443508,-33.0,0.7555205,-155.0,0.8399123,-73.0,0.7957611,-106.0,0.57327586,-198.0,0.9196787,-40.0,0.9677966,-19.0,0.9490085,-36.0,0
0.916955,-48.0,0.9443508,-33.0,0.7555205,-155.0,0.8399123,-73.0,0.7957611,-106.0,0.5711207,-199.0,0.9196787,-40.0,0.9677966,-19.0,0.9490085,-36.0,0
0.916955,-48.0,0.9460371,-32.0,0.7555205,-155.0,0.8399123,-73.0,0.79961467,-104.0,0.5711207,-199.0,0.9196787,-40.0,0.9677966,-19.0,0.9490085,-36.0,0
0.916955,-48.0,0.9460371,-32.0,0.7555205,-155.0,0.8399123,-73.0,0.79961467,-104.0,0.5711207,-199.0,0.9196787,-40.0,0.9677966,-19.0,0.95184135,-34.0,0
0.916955,-48.0,0.9460371,-32.0,0.7555205,-155.0,0.8486842,-69.0,0.79961467,-104.0,0.5711207,-199.0,0.9196787,-40.0,0.9677966,-19.0,0.9532578,-33.0,0
0.916955,-48.0,0.9460371,-32.0,0.7555205,-155.0,0.8530702,-67.0,0.79961467,-104.0,0.5711207,-199.0,0.92168677,-39.0,0.9677966,-19.0,0.9575071,-30.0,0
0.916955,-48.0,0.9376054,-37.0,0.74763405,-160.0,0.8552632,-66.0,0.79961467,-104.0,0.5538793,-207.0,0.9196787,-40.0,0.9627119,-22.0,0.9575071,-30.0,0
0.9152249,-49.0,0.93591905,-38.0,0.7444795,-162.0,0.8552632,-66.0,0.79961467,-104.0,0.54525864,-211.0,0.9196787,-40.0,0.95932204,-24.0,0.9575071,-30.0,0
0.9152249,-49.0,0.9325464,-40.0,0.7429022,-163.0,0.8530702,-67.0,0.79961467,-104.0,0.54310346,-212.0,0.91767067,-41.0,0.95932204,-24.0,0.9575071,-30.0,0
0.9100346,-52.0,0.92580104,-44.0,0.7413249,-164.0,0.8530702,-67.0,0.79383427,-107.0,0.54310346,-212.0,0.91767067,-41.0,0.9576271,-25.0,0.9575071,-30.0,0
0.9100346,-52.0,0.92580104,-44.0,0.73501575,-168.0,0.8530702,-67.0,0.79383427,-107.0,0.5409483,-213.0,0.91767067,-41.0,0.9559322,-26.0,0.95467424,-32.0,0
0.9100346,-52.0,0.92580104,-44.0,0.73501575,-168.0,0.8552632,-66.0,0.79961467,-104.0,0.5409483,-213.0,0.91767067,-41.0,0.9576271,-25.0,0.9575071,-30.0,0
0.9100346,-52.0,0.92580104,-44.0,0.73501575,-168.0,0.8552632,-66.0,0.79961467,-104.0,0.5409483,-213.0,0.9196787,-40.0,0.9576271,-25.0,0.96033996,-28.0,0
0.9100346,-52.0,0.92580104,-44.0,0.73501575,-168.0,0.8552632,-66.0,0.79961467,-104.0,0.5409483,-213.0,0.9196787,-40.0,0.9576271,-25.0,0.96033996,-28.0,0
0.9100346,-52.0,0.92580104,-44.0,0.73501575,-168.0,0.8596491,-64.0,0.805395,-101.0,0.5409483,-213.0,0.9196787,-40.0,0.9576271,-25.0,0.96175635,-27.0,0
0.9083045,-53.0,0.9224283,-46.0,0.73501575,-168.0,0.8596491,-64.0,0.805395,-101.0,0.5323276,-217.0,0.91566265,-42.0,0.9559322,-26.0,0.9688385,-22.0,0
0.9048443,-55.0,0.9224283,-46.0,0.73501575,-168.0,0.8596491,-64.0,0.805395,-101.0,0.5258621,-220.0,0.91566265,-42.0,0.95254236,-28.0,0.9631728,-26.0,0
0.9048443,-55.0,0.91905564,-48.0,0.7334385,-169.0,0.8596491,-64.0,0.8034682,-102.0,0.5237069,-221.0,0.91566265,-42.0,0.95254236,-28.0,0.9631728,-26.0,0
0.9031142,-56.0,0.9173693,-49.0,0.7334385,-169.0,0.8552632,-66.0,0.8034682,-102.0,0.5237069,-221.0,0.91566265,-42.0,0.95084745,-29.0,0.9631728,-26.0,0
0.90138406,-57.0,0.9173693,-49.0,0.7287066,-172.0,0.8552632,-66.0,0.79961467,-104.0,0.51939654,-223.0,0.91566265,-42.0,0.95084745,-29.0,0.9631728,-26.0,0
0.9031142,-56.0,0.9173693,-49.0,0.7287066,-172.0,0.8596491,-64.0,0.8034682,-102.0,0.51939654,-223.0,0.9196787,-40.0,0.95084745,-29.0,0.9688385,-22.0,0
0.9048443,-55.0,0.91905564,-48.0,0.7302839,-171.0,0.86403507,-62.0,0.8034682,-102.0,0.51939654,-223.0,0.9196787,-40.0,0.95084745,-29.0,0.9716714,-20.0,0
0.9083045,-53.0,0.920742,-47.0,0.7334385,-169.0,0.86403507,-62.0,0.8034682,-102.0,0.51939654,-223.0,0.92168677,-39.0,0.95084745,-29.0,0.97450423,-18.0,0
0.9100346,-52.0,0.9224283,-46.0,0.7334385,-169.0,0.86622804,-61.0,0.8034682,-102.0,0.51939654,-223.0,0.92168677,-39.0,0.95254236,-28.0,0.97450423,-18.0,0
0.9117647,-51.0,0.9224283,-46.0,0.7287066,-172.0,0.86403507,-62.0,0.805395,-101.0,0.5,-232.0,0.9236948,-38.0,0.95254236,-28.0,0.9759207,-17.0,0
0.9100346,-52.0,0.91905564,-48.0,0.72239745,-176.0,0.875,-57.0,0.8131021,-97.0,0.49353448,-235.0,0.93172693,-34.0,0.9440678,-33.0,0.97308785,-19.0,0
0.9100346,-52.0,0.91905564,-48.0,0.72239745,-176.0,0.875,-57.0,0.8131021,-97.0,0.49137932,-236.0,0.93172693,-34.0,0.9440678,-33.0,0.97308785,-19.0,0
0.9100346,-52.0,0.91905564,-48.0,0.72239745,-176.0,0.872807,-58.0,0.8131021,-97.0,0.49137932,-236.0,0.93172693,-34.0,0.9440678,-33.0,0.97025496,-21.0,0
0.9100346,-52.0,0.91905564,-48.0,0.72239745,-176.0,0.875,-57.0,0.8131021,-97.0,0.49353448,-235.0,0.93172693,-34.0,0.9457627,-32.0,0.97308785,-19.0,0
0.9117647,-51.0,0.91905564,-48.0,0.72239745,-176.0,0.87938595,-55.0,0.8131021,-97.0,0.49353448,-235.0,0.93172693,-34.0,0.9457627,-32.0,0.97308785,-19.0,0
0.9117647,-51.0,0.91905564,-48.0,0.72239745,-176.0,0.87938595,-55.0,0.8169557,-95.0,0.49353448,-235.0,0.93172693,-34.0,0.9474576,-31.0,0.97450423,-18.0,0
0.9083045,-53.0,0.9173693,-49.0,0.71924293,-178.0,0.87938595,-55.0,0.8131021,-97.0,0.48922414,-237.0,0.93172693,-34.0,0.9440678,-33.0,0.9716714,-20.0,0
0.9083045,-53.0,0.9173693,-49.0,0.7208202,-177.0,0.88377196,-53.0,0.81888247,-94.0,0.48922414,-237.0,0.93172693,-34.0,0.9440678,-33.0,0.97308785,-19.0,0
0.9083045,-53.0,0.9173693,-49.0,0.7208202,-177.0,0.88377196,-53.0,0.81888247,-94.0,0.49353448,-235.0,0.93172693,-34.0,0.9457627,-32.0,0.97308785,-19.0,0
0.9117647,-51.0,0.9173693,-49.0,0.7208202,-177.0,0.8881579,-51.0,0.81888247,-94.0,0.49353448,-235.0,0.93172693,-34.0,0.9457627,-32.0,0.97450423,-18.0,0
0.9117647,-51.0,0.91905564,-48.0,0.7208202,-177.0,0.8881579,-51.0,0.81888247,-94.0,0.49353448,-235.0,0.93172693,-34.0,0.9474576,-31.0,0.97450423,-18.0,0
