SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9023669,-66.0,0.9349315,-38.0,1.2648475,165.0,0.8496622,-89.0,0.9814815,-10.0,1.3480566,197.0,0.8967611,-51.0,0.8712274,-64.0,0.84969324,-98.0,8
0.9023669,-66.0,0.93835616,-36.0,1.2648475,165.0,0.847973,-90.0,0.97407407,-14.0,1.3498234,198.0,0.8967611,-51.0,0.8712274,-64.0,0.851227,-97.0,8
0.9023669,-66.0,0.9332192,-39.0,1.2648475,165.0,0.8445946,-92.0,0.97407407,-14.0,1.3498234,198.0,0.8967611,-51.0,0.8712274,-64.0,0.851227,-97.0,8
0.9023669,-66.0,0.92636985,-43.0,1.2648475,165.0,0.8445946,-92.0,0.97407407,-14.0,1.3498234,198.0,0.8967611,-51.0,0.8712274,-64.0,0.851227,-97.0,8
0.9023669,-66.0,0.92636985,-43.0,1.2648475,165.0,0.8445946,-92.0,0.97037035,-16.0,1.3498234,198.0,0.8967611,-51.0,0.8712274,-64.0,0.851227,-97.0,8
0.9023669,-66.0,0.92636985,-43.0,1.2648475,165.0,0.8445946,-92.0,0.96666664,-18.0,1.3498234,198.0,0.8967611,-51.0,0.8712274,-64.0,0.851227,-97.0,8
0.9023669,-66.0,0.92636985,-43.0,1.271268,169.0,0.847973,-90.0,0.96666664,-18.0,1.3586572,203.0,0.9008097,-49.0,0.8712274,-64.0,0.8558282,-94.0,8
0.9023669,-66.0,0.92636985,-43.0,1.2792938,174.0,0.847973,-90.0,0.97037035,-16.0,1.360424,204.0,0.902834,-48.0,0.8712274,-64.0,0.857362,-93.0,8
0.9023669,-66.0,0.92636985,-43.0,1.2808989,175.0,0.847973,-90.0,0.9722222,-15.0,1.360424,204.0,0.91093117,-44.0,0.87323946,-63.0,0.86042947,-91.0,8
0.9023669,-66.0,0.92636985,-43.0,1.282504,176.0,0.8496622,-89.0,0.9722222,-15.0,1.3621908,205.0,0.91093117,-44.0,0.87323946,-63.0,0.86349696,-89.0,8
0.897929,-69.0,0.92979455,-41.0,1.2841091,177.0,0.8513514,-88.0,0.96666664,-18.0,1.360424,204.0,0.91093117,-44.0,0.8712274,-64.0,0.8619632,-90.0,8
0.897929,-69.0,0.92979455,-41.0,1.2841091,177.0,0.847973,-90.0,0.96666664,-18.0,1.360424,204.0,0.91093117,-44.0,0.8712274,-64.0,0.8619632,-90.0,8
