@relation F3merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.708093,-202,0.546851,-295,1.355828,174,0.979757,-10,0.906902,-58,0.879139,-73,0.585952,-224,0.894737,-54,0.905526,-53,p15_r-15
0.709538,-201,0.543779,-297,1.355828,174,0.979757,-10,0.908507,-57,0.880795,-72,0.5878,-223,0.892788,-55,0.907308,-52,p15_r-15
0.709538,-201,0.542243,-298,1.355828,174,0.979757,-10,0.908507,-57,0.879139,-73,0.5878,-223,0.890838,-56,0.907308,-52,p15_r-15
0.709538,-201,0.542243,-298,1.355828,174,0.979757,-10,0.908507,-57,0.879139,-73,0.585952,-224,0.888889,-57,0.907308,-52,p15_r-15
0.709538,-201,0.542243,-298,1.355828,174,0.979757,-10,0.908507,-57,0.879139,-73,0.585952,-224,0.88694,-58,0.907308,-52,p15_r-15
0.709538,-201,0.542243,-298,1.355828,174,0.979757,-10,0.908507,-57,0.879139,-73,0.585952,-224,0.883041,-60,0.905526,-53,p15_r-15
0.710983,-200,0.542243,-298,1.357873,175,0.983806,-8,0.908507,-57,0.880795,-72,0.585952,-224,0.883041,-60,0.907308,-52,p15_r-15
0.710983,-200,0.543779,-297,1.366053,179,1.008097,4,0.913323,-54,0.880795,-72,0.585952,-224,0.88499,-59,0.912656,-49,p15_r-15
0.713873,-198,0.543779,-297,1.370143,181,1.01417,7,0.916533,-52,0.88245,-71,0.585952,-224,0.88694,-58,0.923351,-43,p15_r-15
0.723988,-191,0.543779,-297,1.372188,182,1.018219,9,0.916533,-52,0.88245,-71,0.585952,-224,0.888889,-57,0.923351,-43,p15_r-15
0.722543,-192,0.542243,-298,1.374233,183,1.026316,13,0.914928,-53,0.884106,-70,0.585952,-224,0.890838,-56,0.912656,-49,p15_r-15
0.722543,-192,0.540707,-299,1.374233,183,1.026316,13,0.914928,-53,0.884106,-70,0.585952,-224,0.890838,-56,0.910873,-50,p15_r-15
0.722543,-192,0.539171,-300,1.374233,183,1.026316,13,0.913323,-54,0.884106,-70,0.584104,-225,0.890838,-56,0.909091,-51,p15_r-15
0.722543,-192,0.539171,-300,1.374233,183,1.016194,8,0.908507,-57,0.884106,-70,0.580407,-227,0.890838,-56,0.907308,-52,p15_r-15
0.722543,-192,0.539171,-300,1.374233,183,1.016194,8,0.908507,-57,0.88245,-71,0.57671,-229,0.890838,-56,0.907308,-52,p15_r-15
0.726879,-189,0.539171,-300,1.382413,187,1.026316,13,0.908507,-57,0.88245,-71,0.57671,-229,0.894737,-54,0.907308,-52,p15_r-15
0.726879,-189,0.540707,-299,1.382413,187,1.026316,13,0.908507,-57,0.88245,-71,0.57671,-229,0.898636,-52,0.907308,-52,p15_r-15
0.726879,-189,0.542243,-298,1.382413,187,1.026316,13,0.908507,-57,0.884106,-70,0.57671,-229,0.900585,-51,0.907308,-52,p15_r-15
0.726879,-189,0.542243,-298,1.382413,187,1.026316,13,0.908507,-57,0.884106,-70,0.57671,-229,0.906433,-48,0.907308,-52,p15_r-15
0.718208,-195,0.545315,-296,1.370143,181,0.997976,-1,0.905297,-59,0.885762,-69,0.57671,-229,0.912281,-45,0.905526,-53,p15_r-15
0.725434,-190,0.537634,-301,1.388548,190,1.032389,16,0.921348,-49,0.884106,-70,0.569316,-233,0.894737,-54,0.932264,-38,p15_r-15
0.725434,-190,0.537634,-301,1.388548,190,1.030364,15,0.916533,-52,0.884106,-70,0.569316,-233,0.894737,-54,0.932264,-38,p15_r-15
0.728324,-188,0.537634,-301,1.390593,191,1.032389,16,0.916533,-52,0.885762,-69,0.57671,-229,0.894737,-54,0.930481,-39,p15_r-15
0.728324,-188,0.537634,-301,1.390593,191,1.032389,16,0.916533,-52,0.885762,-69,0.57671,-229,0.894737,-54,0.930481,-39,p15_r-15
0.725434,-190,0.552995,-291,1.341513,167,1.012146,6,0.932584,-42,0.922185,-47,0.622921,-204,0.88499,-59,0.960784,-22,p15_r-15
0.725434,-190,0.551459,-292,1.351738,172,1.010121,5,0.934189,-41,0.915563,-51,0.622921,-204,0.88499,-59,0.950089,-28,p15_r-15
0.723988,-191,0.551459,-292,1.341513,167,1.006073,3,0.932584,-42,0.910596,-54,0.621072,-205,0.88499,-59,0.950089,-28,p15_r-15
0.722543,-192,0.551459,-292,1.335378,164,0.989879,-5,0.930979,-43,0.910596,-54,0.621072,-205,0.88499,-59,0.946524,-30,p15_r-15
0.722543,-192,0.551459,-292,1.335378,164,0.989879,-5,0.930979,-43,0.90894,-55,0.621072,-205,0.88499,-59,0.942959,-32,p15_r-15
0.722543,-192,0.551459,-292,1.335378,164,0.989879,-5,0.930979,-43,0.90894,-55,0.621072,-205,0.88499,-59,0.942959,-32,p15_r-15
0.725434,-190,0.554532,-290,1.339468,166,0.997976,-1,0.926164,-46,0.905629,-57,0.602588,-215,0.890838,-56,0.944742,-31,p15_r-15
0.725434,-190,0.554532,-290,1.347648,170,1.004049,2,0.926164,-46,0.905629,-57,0.602588,-215,0.892788,-55,0.944742,-31,p15_r-15
0.725434,-190,0.554532,-290,1.347648,170,1.004049,2,0.926164,-46,0.905629,-57,0.602588,-215,0.894737,-54,0.944742,-31,p15_r-15
0.725434,-190,0.554532,-290,1.347648,170,1.004049,2,0.926164,-46,0.905629,-57,0.602588,-215,0.894737,-54,0.944742,-31,p15_r-15
0.716763,-196,0.554532,-290,1.349693,171,0.98583,-7,0.918138,-51,0.902318,-59,0.593346,-220,0.896686,-53,0.942959,-32,p15_r-15
0.716763,-196,0.551459,-292,1.349693,171,0.98583,-7,0.914928,-53,0.902318,-59,0.5878,-223,0.896686,-53,0.942959,-32,p15_r-15
0.716763,-196,0.551459,-292,1.349693,171,0.98583,-7,0.914928,-53,0.902318,-59,0.585952,-224,0.896686,-53,0.941177,-33,p15_r-15
0.715318,-197,0.548387,-294,1.341513,167,0.98583,-7,0.913323,-54,0.900662,-60,0.585952,-224,0.896686,-53,0.934046,-37,p15_r-15
0.041276,-511,0.602588,-215,0.625659,-213,0,-635,1.257549,145,0.774545,-124,0.615953,-260,0.730561,-149,1.024753,15,p15_r-15
0.041276,-511,0.602588,-215,0.623902,-214,0,-635,1.257549,145,0.772727,-125,0.610044,-264,0.730561,-149,1.023102,14,p15_r-15
0.041276,-511,0.597043,-218,0.629174,-211,0,-635,1.269982,152,0.781818,-120,0.612999,-262,0.725136,-152,1.033003,20,p15_r-15
0.041276,-511,0.597043,-218,0.629174,-211,0,-635,1.271758,153,0.783636,-119,0.615953,-260,0.725136,-152,1.033003,20,p15_r-15
0.037523,-513,0.595194,-219,0.630931,-210,0,-635,1.271758,153,0.785455,-118,0.612999,-262,0.728752,-150,1.033003,20,p15_r-15
0.033771,-515,0.593346,-220,0.630931,-210,0,-635,1.269982,152,0.785455,-118,0.610044,-264,0.721519,-154,1.031353,19,p15_r-15
0.030019,-517,0.593346,-220,0.623902,-214,0,-635,1.269982,152,0.785455,-118,0.610044,-264,0.721519,-154,1.031353,19,p15_r-15
0.030019,-517,0.593346,-220,0.623902,-214,0,-635,1.26643,150,0.785455,-118,0.605613,-267,0.721519,-154,1.029703,18,p15_r-15
0,-533,0.584104,-225,0.623902,-214,0,-635,1.264654,149,0.776364,-123,0.586411,-280,0.732369,-148,1.019802,12,p15_r-15
0,-533,0.585952,-224,0.632689,-209,0,-635,1.264654,149,0.776364,-123,0.586411,-280,0.732369,-148,1.021452,13,p15_r-15
0,-533,0.585952,-224,0.632689,-209,0,-635,1.268206,151,0.778182,-122,0.587888,-279,0.734177,-147,1.021452,13,p15_r-15
0,-533,0.589649,-222,0.636204,-207,0,-635,1.271758,153,0.778182,-122,0.587888,-279,0.735986,-146,1.024753,15,p15_r-15
0,-533,0.589649,-222,0.636204,-207,0,-635,1.271758,153,0.778182,-122,0.587888,-279,0.737794,-145,1.024753,15,p15_r-15
0,-533,0.591497,-221,0.630931,-210,0,-635,1.273535,154,0.770909,-126,0.589365,-278,0.741411,-143,1.024753,15,p15_r-15
0,-533,0.589649,-222,0.630931,-210,0,-635,1.273535,154,0.770909,-126,0.589365,-278,0.741411,-143,1.021452,13,p15_r-15
0,-533,0.5878,-223,0.630931,-210,0,-635,1.268206,151,0.770909,-126,0.586411,-280,0.741411,-143,1.021452,13,p15_r-15
0.026266,-519,0.5878,-223,0.629174,-211,0,-635,1.268206,151,0.770909,-126,0.584934,-281,0.741411,-143,1.019802,12,p15_r-15
0,-533,0.585952,-224,0.629174,-211,0,-635,1.268206,151,0.770909,-126,0.583456,-282,0.741411,-143,1.019802,12,p15_r-15
0,-533,0.5878,-223,0.630931,-210,0,-635,1.273535,154,0.770909,-126,0.584934,-281,0.741411,-143,1.021452,13,p15_r-15
0.026266,-519,0.5878,-223,0.632689,-209,0,-635,1.273535,154,0.770909,-126,0.586411,-280,0.741411,-143,1.021452,13,p15_r-15
0.020638,-522,0.5878,-223,0.636204,-207,0,-635,1.277087,156,0.772727,-125,0.586411,-280,0.743219,-142,1.023102,14,p15_r-15
0.030019,-517,0.5878,-223,0.639719,-205,0,-635,1.280639,158,0.776364,-123,0.586411,-280,0.743219,-142,1.024753,15,p15_r-15
0.0394,-512,0.589649,-222,0.636204,-207,0,-635,1.280639,158,0.776364,-123,0.587888,-279,0.746836,-140,1.028053,17,p15_r-15
0.015009,-525,0.589649,-222,0.636204,-207,0,-635,1.277087,156,0.776364,-123,0.587888,-279,0.746836,-140,1.024753,15,p15_r-15
0.030019,-517,0.589649,-222,0.636204,-207,0,-635,1.275311,155,0.776364,-123,0.587888,-279,0.739602,-144,1.024753,15,p15_r-15
0.031895,-516,0.589649,-222,0.630931,-210,0,-635,1.275311,155,0.776364,-123,0.586411,-280,0.739602,-144,1.024753,15,p15_r-15
0.028143,-518,0.589649,-222,0.630931,-210,0,-635,1.275311,155,0.776364,-123,0.584934,-281,0.739602,-144,1.023102,14,p15_r-15
0.015009,-525,0.589649,-222,0.636204,-207,0,-635,1.275311,155,0.781818,-120,0.586411,-280,0.746836,-140,1.024753,15,p15_r-15
0.028143,-518,0.589649,-222,0.636204,-207,0,-635,1.277087,156,0.785455,-118,0.587888,-279,0.748644,-139,1.024753,15,p15_r-15
0.030019,-517,0.589649,-222,0.648506,-200,0,-635,1.280639,158,0.790909,-115,0.587888,-279,0.748644,-139,1.024753,15,p15_r-15
0.030019,-517,0.591497,-221,0.655536,-196,0,-635,1.280639,158,0.792727,-114,0.587888,-279,0.748644,-139,1.024753,15,p15_r-15
0.030019,-517,0.593346,-220,0.648506,-200,0,-635,1.275311,155,0.792727,-114,0.587888,-279,0.75226,-137,1.023102,14,p15_r-15
0.030019,-517,0.591497,-221,0.648506,-200,0,-635,1.275311,155,0.792727,-114,0.587888,-279,0.75226,-137,1.023102,14,p15_r-15
0.022514,-521,0.591497,-221,0.648506,-200,0,-635,1.275311,155,0.792727,-114,0.587888,-279,0.75226,-137,1.023102,14,p15_r-15
0.022514,-521,0.591497,-221,0.630931,-210,0,-635,1.275311,155,0.792727,-114,0.587888,-279,0.75226,-137,1.023102,14,p15_r-15
0.022514,-521,0.591497,-221,0.630931,-210,0,-635,1.275311,155,0.790909,-115,0.587888,-279,0.75226,-137,1.023102,14,p15_r-15
0.030019,-517,0.593346,-220,0.648506,-200,0,-635,1.282416,159,0.792727,-114,0.587888,-279,0.75226,-137,1.023102,14,p15_r-15
0.030019,-517,0.593346,-220,0.648506,-200,0,-635,1.282416,159,0.794546,-113,0.587888,-279,0.754069,-136,1.023102,14,p15_r-15
0.030019,-517,0.593346,-220,0.657294,-195,0,-635,1.282416,159,0.796364,-112,0.587888,-279,0.757685,-134,1.023102,14,p15_r-15
0.030019,-517,0.595194,-219,0.660808,-193,0,-635,1.282416,159,0.798182,-111,0.587888,-279,0.757685,-134,1.023102,14,p15_r-15
0.033771,-515,0.593346,-220,0.657294,-195,0,-635,1.280639,158,0.8,-110,0.583456,-282,0.761302,-132,1.023102,14,p15_r-15
0.033771,-515,0.593346,-220,0.643234,-203,0,-635,1.278863,157,0.8,-110,0.583456,-282,0.761302,-132,1.023102,14,p15_r-15
0.033771,-515,0.593346,-220,0.643234,-203,0,-635,1.278863,157,0.8,-110,0.583456,-282,0.761302,-132,1.023102,14,p15_r-15
0.033771,-515,0.591497,-221,0.643234,-203,0,-635,1.278863,157,0.8,-110,0.583456,-282,0.757685,-134,1.023102,14,p15_r-15
0.033771,-515,0.591497,-221,0.643234,-203,0,-635,1.278863,157,0.8,-110,0.583456,-282,0.754069,-136,1.023102,14,p15_r-15
0.058161,-502,0.598891,-217,0.643234,-203,0,-635,1.278863,157,0.814545,-102,0.595273,-274,0.757685,-134,1.028053,17,p15_r-15
0.058161,-502,0.598891,-217,0.643234,-203,0,-635,1.277087,156,0.809091,-105,0.595273,-274,0.757685,-134,1.026403,16,p15_r-15
0.058161,-502,0.598891,-217,0.643234,-203,0,-635,1.277087,156,0.809091,-105,0.595273,-274,0.757685,-134,1.026403,16,p15_r-15
0.058161,-502,0.598891,-217,0.643234,-203,0,-635,1.277087,156,0.807273,-106,0.595273,-274,0.757685,-134,1.026403,16,p15_r-15
0.058161,-502,0.600739,-216,0.643234,-203,0,-635,1.277087,156,0.807273,-106,0.605613,-267,0.757685,-134,1.026403,16,p15_r-15
0.262712,-435,0.774584,-149,0.705193,-176,0.347603,-381,1.02011,11,0.89198,-66,0.675456,-160,0.799213,-102,1.031457,19,p15_r-15
0.257627,-438,0.771558,-151,0.705193,-176,0.339041,-386,1.018282,10,0.89198,-66,0.673428,-161,0.799213,-102,1.031457,19,p15_r-15
0.255932,-439,0.768533,-153,0.701843,-178,0.327055,-393,1.016453,9,0.888707,-68,0.6714,-162,0.791339,-106,1.031457,19,p15_r-15
0.255932,-439,0.760968,-158,0.701843,-178,0.325342,-394,1.016453,9,0.888707,-68,0.669371,-163,0.791339,-106,1.029801,18,p15_r-15
0.255932,-439,0.759455,-159,0.701843,-178,0.325342,-394,1.016453,9,0.888707,-68,0.663286,-166,0.791339,-106,1.029801,18,p15_r-15
0.255932,-439,0.759455,-159,0.705193,-176,0.327055,-393,1.018282,10,0.890344,-67,0.663286,-166,0.791339,-106,1.029801,18,p15_r-15
0.255932,-439,0.759455,-159,0.706868,-175,0.327055,-393,1.018282,10,0.890344,-67,0.663286,-166,0.793307,-105,1.029801,18,p15_r-15
0.255932,-439,0.759455,-159,0.711893,-172,0.327055,-393,1.02011,11,0.890344,-67,0.663286,-166,0.793307,-105,1.029801,18,p15_r-15
0.255932,-439,0.759455,-159,0.716918,-169,0.327055,-393,1.021938,12,0.890344,-67,0.663286,-166,0.795276,-104,1.029801,18,p15_r-15
0.247458,-444,0.757943,-160,0.711893,-172,0.337329,-387,1.02011,11,0.89198,-66,0.649087,-173,0.795276,-104,1.024834,15,p15_r-15
0.242373,-447,0.75643,-161,0.711893,-172,0.320205,-397,1.02011,11,0.89198,-66,0.649087,-173,0.795276,-104,1.023179,14,p15_r-15
0.242373,-447,0.751891,-164,0.711893,-172,0.313356,-401,1.018282,10,0.89198,-66,0.649087,-173,0.795276,-104,1.023179,14,p15_r-15
0.240678,-448,0.751891,-164,0.708543,-174,0.299658,-409,1.014625,8,0.89198,-66,0.649087,-173,0.793307,-105,1.019867,12,p15_r-15
0.238983,-449,0.751891,-164,0.705193,-176,0.297945,-410,1.014625,8,0.89198,-66,0.649087,-173,0.793307,-105,1.019867,12,p15_r-15
0.238983,-449,0.751891,-164,0.708543,-174,0.297945,-410,1.014625,8,0.89198,-66,0.649087,-173,0.795276,-104,1.019867,12,p15_r-15
0.238983,-449,0.753404,-163,0.711893,-172,0.297945,-410,1.014625,8,0.895254,-64,0.649087,-173,0.799213,-102,1.019867,12,p15_r-15
0.238983,-449,0.753404,-163,0.713568,-171,0.297945,-410,1.014625,8,0.89689,-63,0.649087,-173,0.801181,-101,1.019867,12,p15_r-15
0.238983,-449,0.754917,-162,0.715243,-170,0.299658,-409,1.014625,8,0.898527,-62,0.649087,-173,0.801181,-101,1.019867,12,p15_r-15
0.237288,-450,0.753404,-163,0.725293,-164,0.311644,-402,1.016453,9,0.900164,-61,0.634888,-180,0.795276,-104,1.018212,11,p15_r-15
0.232203,-453,0.750378,-165,0.725293,-164,0.303082,-407,1.014625,8,0.900164,-61,0.63286,-181,0.795276,-104,1.018212,11,p15_r-15
0.232203,-453,0.747353,-167,0.725293,-164,0.303082,-407,1.014625,8,0.900164,-61,0.63286,-181,0.793307,-105,1.018212,11,p15_r-15
0.232203,-453,0.744327,-169,0.725293,-164,0.303082,-407,1.014625,8,0.900164,-61,0.63286,-181,0.78937,-107,1.018212,11,p15_r-15
0.274576,-428,0.738275,-173,0.737018,-157,0.393836,-354,1,0,0.968903,-19,0.655172,-170,0.826772,-88,1.033113,20,p15_r-15
0.271186,-430,0.738275,-173,0.735343,-158,0.380137,-362,1,0,0.954174,-28,0.655172,-170,0.816929,-93,1.033113,20,p15_r-15
0.271186,-430,0.738275,-173,0.735343,-158,0.369863,-368,1,0,0.952537,-29,0.655172,-170,0.812992,-95,1.033113,20,p15_r-15
0.271186,-430,0.738275,-173,0.735343,-158,0.369863,-368,1,0,0.952537,-29,0.653144,-171,0.812992,-95,1.033113,20,p15_r-15
0.271186,-430,0.738275,-173,0.735343,-158,0.369863,-368,1,0,0.952537,-29,0.653144,-171,0.812992,-95,1.033113,20,p15_r-15
0.271186,-430,0.741301,-171,0.735343,-158,0.380137,-362,1,0,0.954174,-28,0.655172,-170,0.812992,-95,1.03808,23,p15_r-15
0.274576,-428,0.741301,-171,0.737018,-157,0.393836,-354,1.001828,1,0.968903,-19,0.655172,-170,0.812992,-95,1.041391,25,p15_r-15
0.281356,-424,0.741301,-171,0.738694,-156,0.402397,-349,1.001828,1,0.968903,-19,0.659229,-168,0.812992,-95,1.048013,29,p15_r-15
0.281356,-424,0.741301,-171,0.740369,-155,0.402397,-349,1.001828,1,0.97054,-18,0.663286,-166,0.816929,-93,1.048013,29,p15_r-15
0.266102,-433,0.733737,-176,0.738694,-156,0.369863,-368,1,0,0.962357,-23,0.661258,-167,0.812992,-95,1.03808,23,p15_r-15
0.266102,-433,0.733737,-176,0.738694,-156,0.369863,-368,1,0,0.962357,-23,0.661258,-167,0.812992,-95,1.041391,25,p15_r-15
0.266102,-433,0.733737,-176,0.740369,-155,0.369863,-368,1.001828,1,0.962357,-23,0.663286,-166,0.812992,-95,1.041391,25,p15_r-15
0.264407,-434,0.729198,-179,0.743719,-153,0.380137,-362,1.003656,2,0.952537,-29,0.661258,-167,0.814961,-94,1.03808,23,p15_r-15
0.264407,-434,0.729198,-179,0.743719,-153,0.380137,-362,1.003656,2,0.952537,-29,0.659229,-168,0.814961,-94,1.034768,21,p15_r-15
0.264407,-434,0.721634,-184,0.743719,-153,0.380137,-362,1.003656,2,0.94108,-36,0.659229,-168,0.814961,-94,1.031457,19,p15_r-15
0.245763,-445,0.685325,-208,0.743719,-153,0.344178,-383,1.016453,9,0.92144,-48,0.626775,-184,0.818898,-92,1.011589,7,p15_r-15
0.244068,-446,0.685325,-208,0.735343,-158,0.330479,-391,1.012797,7,0.918167,-50,0.626775,-184,0.814961,-94,1.011589,7,p15_r-15
0.244068,-446,0.685325,-208,0.735343,-158,0.330479,-391,1.007313,4,0.918167,-50,0.62069,-187,0.814961,-94,1.009934,6,p15_r-15
0.240678,-448,0.685325,-208,0.735343,-158,0.328767,-392,1.005484,3,0.918167,-50,0.62069,-187,0.812992,-95,1.009934,6,p15_r-15
0.240678,-448,0.685325,-208,0.735343,-158,0.328767,-392,1.005484,3,0.919804,-49,0.62069,-187,0.814961,-94,1.009934,6,p15_r-15
0.240678,-448,0.686838,-207,0.735343,-158,0.328767,-392,1.005484,3,0.92144,-48,0.62069,-187,0.818898,-92,1.009934,6,p15_r-15
0.240678,-448,0.688351,-206,0.735343,-158,0.328767,-392,1.005484,3,0.92144,-48,0.62069,-187,0.818898,-92,1.009934,6,p15_r-15
0.240678,-448,0.691377,-204,0.735343,-158,0.328767,-392,1.005484,3,0.92144,-48,0.624746,-185,0.818898,-92,1.011589,7,p15_r-15
0.237288,-450,0.69289,-203,0.731993,-160,0.327055,-393,1.005484,3,0.923077,-47,0.626775,-184,0.805118,-99,1.011589,7,p15_r-15
0.237288,-450,0.688351,-206,0.731993,-160,0.327055,-393,1.005484,3,0.923077,-47,0.626775,-184,0.805118,-99,1.011589,7,p15_r-15
0.237288,-450,0.688351,-206,0.731993,-160,0.327055,-393,1.001828,1,0.923077,-47,0.626775,-184,0.805118,-99,1.011589,7,p15_r-15
0.237288,-450,0.685325,-208,0.730318,-161,0.327055,-393,1,0,0.923077,-47,0.626775,-184,0.805118,-99,1.009934,6,p15_r-15
0.237288,-450,0.685325,-208,0.730318,-161,0.327055,-393,1,0,0.923077,-47,0.626775,-184,0.801181,-101,1.009934,6,p15_r-15
1.053356,31,0.717728,-164,0.966535,-17,1.267936,183,0.86747,-88,0.888545,-72,0.884503,-79,0.87108,-74,0.717754,-186,p15_r0
1.046472,27,0.712565,-167,0.980315,-10,1.270864,185,0.861446,-92,0.879257,-78,0.883041,-80,0.872822,-73,0.70258,-196,p15_r0
1.046472,27,0.710843,-168,0.980315,-10,1.265007,181,0.861446,-92,0.871517,-83,0.878655,-83,0.872822,-73,0.693475,-202,p15_r0
1.046472,27,0.70568,-171,0.980315,-10,1.260615,178,0.861446,-92,0.869969,-84,0.868421,-90,0.87108,-74,0.685888,-207,p15_r0
1.046472,27,0.703959,-172,0.980315,-10,1.260615,178,0.858434,-94,0.857585,-92,0.865497,-92,0.87108,-74,0.682853,-209,p15_r0
1.036145,21,0.702238,-173,0.980315,-10,1.260615,178,0.853916,-97,0.849845,-97,0.865497,-92,0.87108,-74,0.6783,-212,p15_r0
1.036145,21,0.702238,-173,0.986221,-7,1.265007,181,0.855422,-96,0.849845,-97,0.865497,-92,0.872822,-73,0.6783,-212,p15_r0
1.036145,21,0.702238,-173,0.988189,-6,1.265007,181,0.856928,-95,0.849845,-97,0.865497,-92,0.872822,-73,0.6783,-212,p15_r0
1.046472,27,0.702238,-173,0.994095,-3,1.267936,183,0.856928,-95,0.852941,-95,0.866959,-91,0.883275,-67,0.679818,-211,p15_r0
1.046472,27,0.703959,-172,0.994095,-3,1.267936,183,0.856928,-95,0.857585,-92,0.868421,-90,0.88676,-65,0.679818,-211,p15_r0
1.034423,20,0.702238,-173,0.986221,-7,1.267936,183,0.856928,-95,0.860681,-90,0.875731,-85,0.888502,-64,0.679818,-211,p15_r0
1.018933,11,0.691911,-179,0.952756,-24,1.260615,178,0.861446,-92,0.848297,-98,0.891813,-74,0.864112,-78,0.675266,-214,p15_r0
0.984509,-9,0.666093,-194,0.944882,-28,1.260615,178,0.861446,-92,0.812694,-121,0.885965,-78,0.865854,-77,0.663126,-222,p15_r0
0.984509,-9,0.666093,-194,0.944882,-28,1.260615,178,0.855422,-96,0.812694,-121,0.884503,-79,0.865854,-77,0.663126,-222,p15_r0
0.984509,-9,0.666093,-194,0.944882,-28,1.260615,178,0.855422,-96,0.812694,-121,0.884503,-79,0.865854,-77,0.663126,-222,p15_r0
0.984509,-9,0.666093,-194,0.937008,-32,1.260615,178,0.855422,-96,0.812694,-121,0.884503,-79,0.865854,-77,0.663126,-222,p15_r0
0.984509,-9,0.666093,-194,0.937008,-32,1.260615,178,0.853916,-97,0.812694,-121,0.884503,-79,0.865854,-77,0.663126,-222,p15_r0
0.987952,-7,0.669535,-192,0.938976,-31,1.260615,178,0.853916,-97,0.814241,-120,0.884503,-79,0.867596,-76,0.663126,-222,p15_r0
0.987952,-7,0.674699,-189,0.942913,-29,1.262079,179,0.855422,-96,0.814241,-120,0.884503,-79,0.872822,-73,0.663126,-222,p15_r0
0.989673,-6,0.674699,-189,0.942913,-29,1.262079,179,0.855422,-96,0.814241,-120,0.884503,-79,0.872822,-73,0.663126,-222,p15_r0
1.020654,12,0.654045,-201,0.994095,-3,1.247438,169,0.861446,-92,0.803406,-127,0.855263,-99,0.874564,-72,0.638847,-238,p15_r0
1.015491,9,0.654045,-201,0.992126,-4,1.247438,169,0.861446,-92,0.801858,-128,0.855263,-99,0.874564,-72,0.638847,-238,p15_r0
1.015491,9,0.655766,-200,0.992126,-4,1.247438,169,0.861446,-92,0.801858,-128,0.859649,-96,0.879791,-69,0.654021,-228,p15_r0
1.015491,9,0.660929,-197,0.992126,-4,1.247438,169,0.861446,-92,0.803406,-127,0.864035,-93,0.881533,-68,0.655539,-227,p15_r0
1.015491,9,0.660929,-197,0.992126,-4,1.248902,170,0.861446,-92,0.803406,-127,0.871345,-88,0.881533,-68,0.657056,-226,p15_r0
