@relation F1merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.674856,-225,0.814132,-121,1.145194,71,0.815789,-91,1.011236,7,0.937086,-38,0.658041,-185,0.955166,-23,1.028521,16,p15_r-15
0.674856,-225,0.814132,-121,1.145194,71,0.815789,-91,1.011236,7,0.937086,-38,0.658041,-185,0.955166,-23,1.028521,16,p15_r-15
0.674856,-225,0.815668,-120,1.145194,71,0.815789,-91,1.011236,7,0.938742,-37,0.658041,-185,0.955166,-23,1.028521,16,p15_r-15
0.674856,-225,0.817204,-119,1.145194,71,0.815789,-91,1.011236,7,0.938742,-37,0.658041,-185,0.957115,-22,1.028521,16,p15_r-15
0.683526,-219,0.812596,-122,1.167689,82,0.811741,-93,1.008026,5,0.950331,-30,0.656192,-186,0.961014,-20,1.019608,11,p15_r-15
0.695087,-211,0.812596,-122,1.153374,75,0.84413,-77,1.009631,6,0.950331,-30,0.658041,-185,0.957115,-22,1.032086,18,p15_r-15
0.695087,-211,0.812596,-122,1.153374,75,0.84413,-77,1.009631,6,0.950331,-30,0.654344,-187,0.955166,-23,1.032086,18,p15_r-15
0.695087,-211,0.812596,-122,1.149284,73,0.838057,-80,1.008026,5,0.950331,-30,0.654344,-187,0.953216,-24,1.032086,18,p15_r-15
0.695087,-211,0.812596,-122,1.149284,73,0.838057,-80,1.008026,5,0.950331,-30,0.654344,-187,0.951267,-25,1.032086,18,p15_r-15
0.695087,-211,0.809524,-124,1.149284,73,0.838057,-80,1.008026,5,0.950331,-30,0.654344,-187,0.947368,-27,1.032086,18,p15_r-15
0.699422,-208,0.81106,-123,1.153374,75,0.84413,-77,1.009631,6,0.950331,-30,0.658041,-185,0.947368,-27,1.032086,18,p15_r-15
0.702312,-206,0.81106,-123,1.157464,77,0.848178,-75,1.011236,7,0.950331,-30,0.658041,-185,0.951267,-25,1.032086,18,p15_r-15
0.703757,-205,0.81106,-123,1.157464,77,0.848178,-75,1.011236,7,0.951987,-29,0.658041,-185,0.953216,-24,1.032086,18,p15_r-15
0.703757,-205,0.81106,-123,1.173824,85,0.856275,-71,1.011236,7,0.951987,-29,0.658041,-185,0.953216,-24,1.032086,18,p15_r-15
0.705202,-204,0.806452,-126,1.177914,87,0.870445,-64,1.011236,7,0.950331,-30,0.656192,-186,0.955166,-23,1.030303,17,p15_r-15
0.705202,-204,0.804916,-127,1.169734,83,0.870445,-64,1.011236,7,0.950331,-30,0.652495,-188,0.951267,-25,1.028521,16,p15_r-15
0.705202,-204,0.803379,-128,1.169734,83,0.870445,-64,1.009631,6,0.945364,-33,0.652495,-188,0.947368,-27,1.028521,16,p15_r-15
0.705202,-204,0.803379,-128,1.169734,83,0.870445,-64,1.009631,6,0.943709,-34,0.652495,-188,0.947368,-27,1.024955,14,p15_r-15
0.705202,-204,0.803379,-128,1.169734,83,0.870445,-64,1.009631,6,0.943709,-34,0.652495,-188,0.947368,-27,1.024955,14,p15_r-15
0.709538,-201,0.803379,-128,1.177914,87,0.882591,-58,1.009631,6,0.943709,-34,0.652495,-188,0.951267,-25,1.024955,14,p15_r-15
0.710983,-200,0.803379,-128,1.179959,88,0.882591,-58,1.009631,6,0.943709,-34,0.652495,-188,0.955166,-23,1.024955,14,p15_r-15
0.699422,-208,0.803379,-128,1.179959,88,0.860324,-69,0.99679,-2,0.945364,-33,0.641405,-194,0.955166,-23,1.017825,10,p15_r-15
0.699422,-208,0.803379,-128,1.175869,86,0.856275,-71,0.995185,-3,0.945364,-33,0.641405,-194,0.955166,-23,1.01426,8,p15_r-15
0.699422,-208,0.803379,-128,1.171779,84,0.856275,-71,0.995185,-3,0.945364,-33,0.639556,-195,0.955166,-23,1.008913,5,p15_r-15
0.699422,-208,0.803379,-128,1.175869,86,0.860324,-69,0.99679,-2,0.950331,-30,0.641405,-194,0.957115,-22,1.01426,8,p15_r-15
0.700867,-207,0.803379,-128,1.179959,88,0.860324,-69,0.998395,-1,0.950331,-30,0.643253,-193,0.957115,-22,1.017825,10,p15_r-15
0.702312,-206,0.803379,-128,1.179959,88,0.864373,-67,1,0,0.951987,-29,0.645102,-192,0.957115,-22,1.019608,11,p15_r-15
0.703757,-205,0.803379,-128,1.179959,88,0.866397,-66,1.00321,2,0.955298,-27,0.64695,-191,0.957115,-22,1.02139,12,p15_r-15
0.703757,-205,0.801843,-129,1.184049,90,0.868421,-65,1.001605,1,0.956954,-26,0.650647,-189,0.951267,-25,1.028521,16,p15_r-15
0.703757,-205,0.801843,-129,1.175869,86,0.868421,-65,1,0,0.956954,-26,0.650647,-189,0.951267,-25,1.028521,16,p15_r-15
0.703757,-205,0.801843,-129,1.171779,84,0.868421,-65,1,0,0.956954,-26,0.650647,-189,0.949318,-26,1.028521,16,p15_r-15
0.703757,-205,0.801843,-129,1.169734,83,0.868421,-65,0.99679,-2,0.956954,-26,0.650647,-189,0.949318,-26,1.028521,16,p15_r-15
0.703757,-205,0.801843,-129,1.165644,81,0.868421,-65,0.995185,-3,0.956954,-26,0.650647,-189,0.949318,-26,1.028521,16,p15_r-15
0.713873,-198,0.803379,-128,1.165644,81,0.868421,-65,0.99679,-2,0.961921,-23,0.665434,-181,0.949318,-26,1.030303,17,p15_r-15
0.715318,-197,0.806452,-126,1.165644,81,0.868421,-65,0.99679,-2,0.961921,-23,0.665434,-181,0.949318,-26,1.030303,17,p15_r-15
0.716763,-196,0.806452,-126,1.165644,81,0.870445,-64,0.99679,-2,0.963576,-22,0.667283,-180,0.949318,-26,1.030303,17,p15_r-15
0.719653,-194,0.807988,-125,1.165644,81,0.874494,-62,1,0,0.963576,-22,0.669131,-179,0.949318,-26,1.030303,17,p15_r-15
0.530957,-250,0.881701,-64,0.664323,-191,0.708661,-185,1.110124,62,0.974546,-14,0.883309,-79,0.857143,-79,0.968647,-19,p15_r-15
0.5197,-256,0.881701,-64,0.664323,-191,0.694488,-194,1.110124,62,0.974546,-14,0.881832,-80,0.857143,-79,0.966997,-20,p15_r-15
0.5197,-256,0.879852,-65,0.664323,-191,0.691339,-196,1.110124,62,0.974546,-14,0.870015,-88,0.857143,-79,0.963696,-22,p15_r-15
0.517824,-257,0.879852,-65,0.664323,-191,0.689764,-197,1.110124,62,0.974546,-14,0.870015,-88,0.857143,-79,0.963696,-22,p15_r-15
0.515947,-258,0.879852,-65,0.664323,-191,0.68189,-202,1.110124,62,0.972727,-15,0.867061,-90,0.857143,-79,0.963696,-22,p15_r-15
0.515947,-258,0.879852,-65,0.667838,-189,0.68189,-202,1.110124,62,0.972727,-15,0.867061,-90,0.862568,-76,0.963696,-22,p15_r-15
0.515947,-258,0.879852,-65,0.671353,-187,0.68189,-202,1.110124,62,0.974546,-14,0.867061,-90,0.869801,-72,0.963696,-22,p15_r-15
0.515947,-258,0.879852,-65,0.685413,-179,0.68189,-202,1.110124,62,0.974546,-14,0.867061,-90,0.878843,-67,0.966997,-20,p15_r-15
0.515947,-258,0.879852,-65,0.685413,-179,0.68189,-202,1.110124,62,0.974546,-14,0.867061,-90,0.878843,-67,0.966997,-20,p15_r-15
0.493433,-270,0.881701,-64,0.685413,-179,0.644094,-226,1.111901,63,0.976364,-13,0.870015,-88,0.867993,-73,0.966997,-20,p15_r-15
0.549719,-240,0.87061,-70,0.666081,-190,0.711811,-183,1.147425,83,1.023636,13,0.89808,-69,0.873418,-70,0.990099,-6,p15_r-15
0.534709,-248,0.865065,-73,0.671353,-187,0.685039,-200,1.147425,83,1.007273,4,0.895126,-71,0.875226,-69,0.985149,-9,p15_r-15
0.529081,-251,0.865065,-73,0.659051,-194,0.674016,-207,1.145648,82,1.003636,2,0.89808,-69,0.858951,-78,0.99835,-1,p15_r-15
0.529081,-251,0.868762,-71,0.659051,-194,0.674016,-207,1.145648,82,1.003636,2,0.906942,-63,0.858951,-78,1.00165,1,p15_r-15
0.532833,-249,0.876155,-67,0.659051,-194,0.674016,-207,1.147425,83,1.007273,4,0.906942,-63,0.862568,-76,1.004951,3,p15_r-15
0.534709,-248,0.876155,-67,0.660808,-193,0.674016,-207,1.149201,84,1.007273,4,0.906942,-63,0.862568,-76,1.004951,3,p15_r-15
0.54409,-243,0.878004,-66,0.662566,-192,0.67874,-204,1.147425,83,1.012727,7,0.89808,-69,0.867993,-73,1.006601,4,p15_r-15
0.54409,-243,0.87061,-70,0.660808,-193,0.672441,-208,1.147425,83,1.007273,4,0.889217,-75,0.867993,-73,1.006601,4,p15_r-15
0.54409,-243,0.868762,-71,0.660808,-193,0.672441,-208,1.147425,83,1.007273,4,0.88774,-76,0.864376,-75,1.006601,4,p15_r-15
0.54409,-243,0.866913,-72,0.660808,-193,0.672441,-208,1.147425,83,1.007273,4,0.884786,-78,0.864376,-75,1.006601,4,p15_r-15
0.542214,-244,0.866913,-72,0.660808,-193,0.672441,-208,1.147425,83,1.007273,4,0.881832,-80,0.864376,-75,0.99835,-1,p15_r-15
0.54409,-243,0.866913,-72,0.662566,-192,0.67874,-204,1.147425,83,1.009091,5,0.881832,-80,0.867993,-73,0.99835,-1,p15_r-15
0.545966,-242,0.866913,-72,0.678383,-183,0.680315,-203,1.147425,83,1.012727,7,0.881832,-80,0.875226,-69,0.99835,-1,p15_r-15
0.530957,-250,0.868762,-71,0.678383,-183,0.64252,-227,1.138544,78,1.009091,5,0.85229,-100,0.900543,-55,0.986799,-8,p15_r-15
0.530957,-250,0.868762,-71,0.678383,-183,0.64252,-227,1.138544,78,1.009091,5,0.85229,-100,0.904159,-53,0.986799,-8,p15_r-15
0.530957,-250,0.868762,-71,0.683656,-180,0.64252,-227,1.14032,79,1.009091,5,0.85229,-100,0.904159,-53,0.986799,-8,p15_r-15
0.530957,-250,0.868762,-71,0.685413,-179,0.64252,-227,1.142096,80,1.009091,5,0.85229,-100,0.911392,-49,0.988449,-7,p15_r-15
0.530957,-250,0.868762,-71,0.685413,-179,0.64252,-227,1.143872,81,1.009091,5,0.856721,-97,0.911392,-49,0.991749,-5,p15_r-15
0.510319,-261,0.868762,-71,0.678383,-183,0.631496,-234,1.143872,81,1.009091,5,0.858198,-96,0.905968,-52,0.993399,-4,p15_r-15
0.50469,-264,0.868762,-71,0.676626,-184,0.606299,-250,1.143872,81,1.003636,2,0.858198,-96,0.904159,-53,0.993399,-4,p15_r-15
0.502814,-265,0.868762,-71,0.674868,-185,0.606299,-250,1.143872,81,1.001818,1,0.858198,-96,0.886076,-63,0.993399,-4,p15_r-15
0.502814,-265,0.868762,-71,0.673111,-186,0.592126,-259,1.143872,81,1.001818,1,0.858198,-96,0.886076,-63,0.993399,-4,p15_r-15
0.500938,-266,0.868762,-71,0.673111,-186,0.592126,-259,1.143872,81,1.001818,1,0.858198,-96,0.886076,-63,0.993399,-4,p15_r-15
0.500938,-266,0.872458,-69,0.674868,-185,0.592126,-259,1.145648,82,1.001818,1,0.858198,-96,0.889693,-61,0.993399,-4,p15_r-15
0.500938,-266,0.874307,-68,0.676626,-184,0.592126,-259,1.147425,83,1.001818,1,0.858198,-96,0.900543,-55,0.9967,-2,p15_r-15
0.500938,-266,0.874307,-68,0.676626,-184,0.592126,-259,1.152753,86,1.001818,1,0.858198,-96,0.900543,-55,0.9967,-2,p15_r-15
0.500938,-266,0.874307,-68,0.678383,-183,0.592126,-259,1.154529,87,1.001818,1,0.859675,-95,0.900543,-55,1,0,p15_r-15
0.474672,-280,0.868762,-71,0.680141,-182,0.541732,-291,1.154529,87,0.998182,-1,0.864106,-92,0.900543,-55,1,0,p15_r-15
0.474672,-280,0.868762,-71,0.680141,-182,0.541732,-291,1.154529,87,0.998182,-1,0.864106,-92,0.900543,-55,1,0,p15_r-15
0.474672,-280,0.868762,-71,0.680141,-182,0.541732,-291,1.154529,87,0.998182,-1,0.864106,-92,0.900543,-55,1,0,p15_r-15
0.474672,-280,0.866913,-72,0.676626,-184,0.541732,-291,1.152753,86,0.998182,-1,0.864106,-92,0.896926,-57,1,0,p15_r-15
0.484053,-275,0.868762,-71,0.680141,-182,0.548032,-287,1.152753,86,1,0,0.865584,-91,0.900543,-55,1,0,p15_r-15
0.49531,-269,0.87061,-70,0.685413,-179,0.555906,-282,1.152753,86,1.010909,6,0.865584,-91,0.902351,-54,1.0033,2,p15_r-15
0.500938,-266,0.872458,-69,0.688928,-177,0.56378,-277,1.152753,86,1.012727,7,0.865584,-91,0.902351,-54,1.0033,2,p15_r-15
0.500938,-266,0.872458,-69,0.692443,-175,0.565354,-276,1.152753,86,1.014545,8,0.865584,-91,0.907776,-51,1.0033,2,p15_r-15
0.500938,-266,0.872458,-69,0.692443,-175,0.565354,-276,1.150977,85,1.021818,12,0.865584,-91,0.911392,-49,1,0,p15_r-15
0.499062,-267,0.868762,-71,0.692443,-175,0.56378,-277,1.149201,84,1.021818,12,0.859675,-95,0.911392,-49,0.9967,-2,p15_r-15
0.493433,-270,0.865065,-73,0.692443,-175,0.55748,-281,1.145648,82,1.02,11,0.856721,-97,0.911392,-49,0.9967,-2,p15_r-15
0.484053,-275,0.865065,-73,0.692443,-175,0.548032,-287,1.143872,81,1.018182,10,0.849335,-102,0.911392,-49,0.9967,-2,p15_r-15
0.484053,-275,0.865065,-73,0.692443,-175,0.530709,-298,1.14032,79,1.018182,10,0.849335,-102,0.911392,-49,0.993399,-4,p15_r-15
0.81017,-112,0.992436,-5,0.765494,-140,0.955479,-26,0.985375,-8,0.949264,-31,1.026369,13,0.966535,-17,0.996689,-2,p15_r-15
0.801695,-117,0.984871,-10,0.765494,-140,0.946918,-31,0.983547,-9,0.944354,-34,0.979716,-10,0.970472,-15,0.97351,-16,p15_r-15
0.80678,-114,0.974281,-17,0.753769,-147,0.94863,-30,0.994516,-3,0.92635,-45,0.973631,-13,0.948819,-26,0.97351,-16,p15_r-15
0.808475,-113,0.974281,-17,0.753769,-147,0.94863,-30,1,0,0.92635,-45,0.983773,-8,0.948819,-26,0.975166,-15,p15_r-15
0.811864,-111,0.974281,-17,0.753769,-147,0.952055,-28,1.003656,2,0.92635,-45,0.991886,-4,0.948819,-26,0.986755,-8,p15_r-15
0.811864,-111,0.974281,-17,0.757119,-145,0.952055,-28,1.005484,3,0.92635,-45,0.991886,-4,0.948819,-26,0.991722,-5,p15_r-15
0.813559,-110,0.974281,-17,0.758794,-144,0.953767,-27,1.005484,3,0.929624,-43,0.991886,-4,0.948819,-26,0.991722,-5,p15_r-15
0.811864,-111,0.972769,-18,0.757119,-145,0.953767,-27,1.005484,3,0.92635,-45,0.991886,-4,0.94685,-27,0.986755,-8,p15_r-15
0.81017,-112,0.972769,-18,0.753769,-147,0.952055,-28,1.005484,3,0.92635,-45,0.991886,-4,0.944882,-28,0.986755,-8,p15_r-15
0.805085,-115,0.972769,-18,0.747069,-151,0.94863,-30,1,0,0.924714,-46,0.991886,-4,0.942913,-29,0.986755,-8,p15_r-15
0.801695,-117,0.971256,-19,0.745394,-152,0.94863,-30,1,0,0.924714,-46,0.991886,-4,0.942913,-29,0.986755,-8,p15_r-15
0.801695,-117,0.971256,-19,0.745394,-152,0.94863,-30,1,0,0.924714,-46,0.985801,-7,0.942913,-29,0.985099,-9,p15_r-15
0.801695,-117,0.971256,-19,0.747069,-151,0.94863,-30,1,0,0.924714,-46,0.991886,-4,0.942913,-29,0.986755,-8,p15_r-15
0.784746,-127,0.96823,-21,0.745394,-152,0.936644,-37,0.990859,-5,0.9509,-30,0.993915,-3,0.964567,-18,0.993378,-4,p15_r-15
0.784746,-127,0.96823,-21,0.745394,-152,0.936644,-37,0.990859,-5,0.9509,-30,0.993915,-3,0.96063,-20,0.993378,-4,p15_r-15
0.801695,-117,0.962179,-25,0.748744,-150,0.945205,-32,0.992687,-4,0.962357,-23,1,0,0.968504,-16,1,0,p15_r-15
0.801695,-117,0.962179,-25,0.748744,-150,0.940069,-35,0.989031,-6,0.962357,-23,1,0,0.966535,-17,1,0,p15_r-15
0.801695,-117,0.962179,-25,0.748744,-150,0.92637,-43,0.989031,-6,0.962357,-23,1,0,0.964567,-18,1,0,p15_r-15
0.801695,-117,0.962179,-25,0.748744,-150,0.92637,-43,0.989031,-6,0.962357,-23,1,0,0.964567,-18,1,0,p15_r-15
0.801695,-117,0.95764,-28,0.748744,-150,0.92637,-43,0.989031,-6,0.962357,-23,1,0,0.962598,-19,1,0,p15_r-15
0.801695,-117,0.962179,-25,0.748744,-150,0.938356,-36,0.992687,-4,0.962357,-23,1.020284,10,0.964567,-18,1.008278,5,p15_r-15
0.801695,-117,0.962179,-25,0.748744,-150,0.940069,-35,0.998172,-1,0.962357,-23,1.028398,14,0.964567,-18,1.014901,9,p15_r-15
0.80339,-116,0.963691,-24,0.750419,-149,0.940069,-35,1.001828,1,0.962357,-23,1.030426,15,0.964567,-18,1.018212,11,p15_r-15
0.81017,-112,0.966717,-22,0.755444,-146,0.941781,-34,1.005484,3,0.962357,-23,1.030426,15,0.964567,-18,1.018212,11,p15_r-15
0.815254,-109,0.963691,-24,0.755444,-146,0.945205,-32,1.005484,3,0.95581,-27,1.030426,15,0.964567,-18,1.021523,13,p15_r-15
0.815254,-109,0.962179,-25,0.755444,-146,0.945205,-32,1.001828,1,0.95581,-27,1.030426,15,0.964567,-18,1.019867,12,p15_r-15
0.815254,-109,0.95764,-28,0.750419,-149,0.945205,-32,1.001828,1,0.95581,-27,1.024341,12,0.964567,-18,1.014901,9,p15_r-15
0.815254,-109,0.95764,-28,0.750419,-149,0.940069,-35,1.001828,1,0.954174,-28,1.020284,10,0.964567,-18,1.013245,8,p15_r-15
0.813559,-110,0.95764,-28,0.750419,-149,0.940069,-35,1.001828,1,0.954174,-28,1.018256,9,0.964567,-18,1.013245,8,p15_r-15
0.815254,-109,0.95764,-28,0.755444,-146,0.945205,-32,1.005484,3,0.954174,-28,1.018256,9,0.968504,-16,1.013245,8,p15_r-15
0.815254,-109,0.95764,-28,0.757119,-145,0.950343,-29,1.005484,3,0.954174,-28,1.018256,9,0.970472,-15,1.013245,8,p15_r-15
0.815254,-109,0.95764,-28,0.765494,-140,0.952055,-28,1.012797,7,0.95581,-27,1.018256,9,0.972441,-14,1.013245,8,p15_r-15
0.815254,-109,0.95764,-28,0.765494,-140,0.955479,-26,1.016453,9,0.95581,-27,1.018256,9,0.988189,-6,1.013245,8,p15_r-15
0.825424,-103,0.945537,-36,0.768844,-138,0.965753,-20,1.02011,11,0.947627,-32,1.020284,10,0.986221,-7,1.018212,11,p15_r-15
0.825424,-103,0.94705,-35,0.768844,-138,0.965753,-20,1.02011,11,0.9509,-30,1.020284,10,0.988189,-6,1.018212,11,p15_r-15
0.822034,-105,0.950076,-33,0.767169,-139,0.964041,-21,1.014625,8,0.952537,-29,1.022312,11,0.986221,-7,1.009934,6,p15_r-15
0.818644,-107,0.948563,-34,0.765494,-140,0.962329,-22,1.009141,5,0.947627,-32,1.022312,11,0.978346,-11,1.009934,6,p15_r-15
0.816949,-108,0.948563,-34,0.765494,-140,0.958904,-24,1.005484,3,0.947627,-32,1.018256,9,0.978346,-11,1.009934,6,p15_r-15
0.813559,-110,0.948563,-34,0.760469,-143,0.94863,-30,1.005484,3,0.947627,-32,1.010142,5,0.978346,-11,1.009934,6,p15_r-15
0.811864,-111,0.945537,-36,0.760469,-143,0.94863,-30,1.005484,3,0.947627,-32,1.010142,5,0.978346,-11,1.009934,6,p15_r-15
0.811864,-111,0.948563,-34,0.765494,-140,0.955479,-26,1.007313,4,0.952537,-29,1.010142,5,0.982284,-9,1.009934,6,p15_r-15
0.811864,-111,0.948563,-34,0.765494,-140,0.955479,-26,1.007313,4,0.952537,-29,1.010142,5,0.986221,-7,1.009934,6,p15_r-15
0.811864,-111,0.950076,-33,0.765494,-140,0.955479,-26,1.007313,4,0.95581,-27,1.014199,7,0.990158,-5,1.009934,6,p15_r-15
0.811864,-111,0.950076,-33,0.765494,-140,0.955479,-26,1.007313,4,0.957447,-26,1.014199,7,0.992126,-4,1.009934,6,p15_r-15
0.794915,-121,0.950076,-33,0.765494,-140,0.940069,-35,1.009141,5,0.959084,-25,1.018256,9,0.990158,-5,1.009934,6,p15_r-15
0.794915,-121,0.950076,-33,0.765494,-140,0.940069,-35,1.005484,3,0.95581,-27,1.018256,9,0.982284,-9,1.009934,6,p15_r-15
0.794915,-121,0.950076,-33,0.758794,-144,0.940069,-35,1.005484,3,0.952537,-29,1.018256,9,0.982284,-9,1.009934,6,p15_r-15
0.794915,-121,0.950076,-33,0.758794,-144,0.938356,-36,1.005484,3,0.9509,-30,1.018256,9,0.978346,-11,1.009934,6,p15_r-15
0.794915,-121,0.948563,-34,0.758794,-144,0.934932,-38,1.005484,3,0.944354,-34,1.018256,9,0.974409,-13,1.009934,6,p15_r-15
0.80339,-116,0.948563,-34,0.758794,-144,0.938356,-36,1.009141,5,0.944354,-34,1.024341,12,0.974409,-13,1.011589,7,p15_r-15
1.037866,22,0.917384,-48,0.96063,-20,1.216691,148,0.941265,-39,1.017028,11,0.983918,-11,0.986063,-8,0.836115,-108,p15_r0
1.037866,22,0.917384,-48,0.96063,-20,1.216691,148,0.941265,-39,1.017028,11,0.983918,-11,0.986063,-8,0.836115,-108,p15_r0
1.037866,22,0.917384,-48,0.96063,-20,1.216691,148,0.941265,-39,1.017028,11,0.983918,-11,0.986063,-8,0.836115,-108,p15_r0
1.049914,29,0.919105,-47,0.964567,-18,1.237189,162,0.941265,-39,1.017028,11,0.983918,-11,0.989547,-6,0.837633,-107,p15_r0
1.039587,23,0.920826,-46,0.964567,-18,1.225476,154,0.936747,-42,1.009288,6,0.98538,-10,0.991289,-5,0.825493,-115,p15_r0
1.041308,24,0.920826,-46,0.964567,-18,1.229868,157,0.939759,-40,1.009288,6,0.988304,-8,0.991289,-5,0.830046,-112,p15_r0
1.039587,23,0.91222,-51,0.958661,-21,1.225476,154,0.939759,-40,1.012384,8,0.99269,-5,0.977352,-13,0.840668,-105,p15_r0
1.034423,20,0.91222,-51,0.950787,-25,1.216691,148,0.936747,-42,1.004644,3,0.99269,-5,0.972125,-16,0.840668,-105,p15_r0
1.034423,20,0.917384,-48,0.942913,-29,1.216691,148,0.936747,-42,1.006192,4,0.991228,-6,0.97561,-14,0.840668,-105,p15_r0
1.034423,20,0.920826,-46,0.942913,-29,1.216691,148,0.936747,-42,1.006192,4,0.991228,-6,0.977352,-13,0.840668,-105,p15_r0
1.032702,19,0.917384,-48,0.940945,-30,1.20937,143,0.933735,-44,1.001548,1,0.988304,-8,0.977352,-13,0.830046,-112,p15_r0
1.027539,16,0.917384,-48,0.940945,-30,1.204978,140,0.932229,-45,1.001548,1,0.982456,-12,0.977352,-13,0.825493,-115,p15_r0
1.022375,13,0.917384,-48,0.937008,-32,1.200586,137,0.930723,-46,0.998452,-1,0.982456,-12,0.977352,-13,0.822458,-117,p15_r0
1.020654,12,0.913942,-50,0.935039,-33,1.197657,135,0.929217,-47,0.996904,-2,0.980994,-13,0.977352,-13,0.822458,-117,p15_r0
1.017212,10,0.913942,-50,0.935039,-33,1.193265,132,0.927711,-48,0.996904,-2,0.980994,-13,0.977352,-13,0.822458,-117,p15_r0
1.017212,10,0.913942,-50,0.935039,-33,1.193265,132,0.927711,-48,0.996904,-2,0.980994,-13,0.979094,-12,0.822458,-117,p15_r0
1.001721,1,0.91222,-51,0.913386,-44,1.15959,109,0.941265,-39,0.986068,-9,0.976608,-16,0.968641,-18,0.836115,-108,p15_r0
1.001721,1,0.910499,-52,0.913386,-44,1.15959,109,0.941265,-39,0.986068,-9,0.976608,-16,0.968641,-18,0.831563,-111,p15_r0
1.001721,1,0.905336,-55,0.913386,-44,1.15959,109,0.941265,-39,0.986068,-9,0.976608,-16,0.968641,-18,0.827011,-114,p15_r0
1.008606,5,0.905336,-55,0.917323,-42,1.165447,113,0.944277,-37,0.986068,-9,0.976608,-16,0.968641,-18,0.827011,-114,p15_r0
1.036145,21,0.91222,-51,0.917323,-42,1.20937,143,0.926205,-49,0.987616,-8,0.976608,-16,0.980836,-11,0.831563,-111,p15_r0
1.036145,21,0.91222,-51,0.917323,-42,1.20937,143,0.926205,-49,0.987616,-8,0.976608,-16,0.979094,-12,0.828528,-113,p15_r0
1.053356,31,0.910499,-52,0.962598,-19,1.238653,163,0.926205,-49,0.987616,-8,0.975146,-17,0.982578,-10,0.825493,-115,p15_r0
1.053356,31,0.910499,-52,0.968504,-16,1.250366,171,0.926205,-49,0.987616,-8,0.975146,-17,0.982578,-10,0.825493,-115,p15_r0
