@relation F4merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.533237,-323,0.53149,-305,1.249489,122,0.568826,-213,0.908507,-57,0.872517,-77,0.465804,-289,0.8577,-73,0.930481,-39,p15_r-15
0.536127,-321,0.53149,-305,1.249489,122,0.580972,-207,0.908507,-57,0.872517,-77,0.465804,-289,0.8577,-73,0.930481,-39,p15_r-15
0.536127,-321,0.53149,-305,1.255624,125,0.580972,-207,0.908507,-57,0.872517,-77,0.465804,-289,0.859649,-72,0.930481,-39,p15_r-15
0.534682,-322,0.526882,-308,1.302658,148,0.589069,-203,0.900482,-62,0.859272,-85,0.421442,-313,0.88694,-58,0.907308,-52,p15_r-15
0.536127,-321,0.526882,-308,1.302658,148,0.595142,-200,0.902087,-61,0.860927,-84,0.42329,-312,0.88694,-58,0.909091,-51,p15_r-15
0.536127,-321,0.526882,-308,1.302658,148,0.597166,-199,0.902087,-61,0.862583,-83,0.425139,-311,0.88694,-58,0.925134,-42,p15_r-15
0.536127,-321,0.528418,-307,1.300614,147,0.611336,-192,0.910112,-56,0.872517,-77,0.428835,-309,0.88499,-59,0.935829,-36,p15_r-15
0.549133,-312,0.53149,-305,1.298569,146,0.61336,-191,0.908507,-57,0.885762,-69,0.438078,-304,0.88499,-59,0.948307,-29,p15_r-15
0.550578,-311,0.533026,-304,1.298569,146,0.617409,-189,0.908507,-57,0.890729,-66,0.441775,-302,0.88694,-58,0.948307,-29,p15_r-15
0.552023,-310,0.534562,-303,1.298569,146,0.617409,-189,0.910112,-56,0.890729,-66,0.443623,-301,0.88694,-58,0.948307,-29,p15_r-15
0.046904,-508,0.565619,-235,0.602812,-226,0,-635,1.248668,140,0.834545,-91,0.565731,-294,0.661845,-187,1.009901,6,p15_r-15
0.046904,-508,0.565619,-235,0.594025,-231,0,-635,1.243339,137,0.830909,-93,0.564254,-295,0.660036,-188,1.006601,4,p15_r-15
0.046904,-508,0.560074,-238,0.59754,-229,0,-635,1.248668,140,0.829091,-94,0.564254,-295,0.65642,-190,1.009901,6,p15_r-15
0.046904,-508,0.556377,-240,0.59754,-229,0,-635,1.248668,140,0.829091,-94,0.564254,-295,0.652803,-192,1.009901,6,p15_r-15
0.046904,-508,0.556377,-240,0.59754,-229,0,-635,1.246892,139,0.829091,-94,0.564254,-295,0.64557,-196,1.008251,5,p15_r-15
0.046904,-508,0.556377,-240,0.59754,-229,0,-635,1.246892,139,0.829091,-94,0.5613,-297,0.641953,-198,1.006601,4,p15_r-15
0.04878,-507,0.556377,-240,0.59754,-229,0,-635,1.246892,139,0.829091,-94,0.564254,-295,0.641953,-198,1.008251,5,p15_r-15
0.04878,-507,0.556377,-240,0.599297,-228,0,-635,1.248668,140,0.834545,-91,0.564254,-295,0.641953,-198,1.009901,6,p15_r-15
0.050657,-506,0.556377,-240,0.599297,-228,0,-635,1.248668,140,0.834545,-91,0.564254,-295,0.641953,-198,1.013201,8,p15_r-15
0.052533,-505,0.556377,-240,0.602812,-226,0,-635,1.25222,142,0.834545,-91,0.565731,-294,0.641953,-198,1.013201,8,p15_r-15
0.056285,-503,0.560074,-238,0.606327,-224,0,-635,1.25222,142,0.834545,-91,0.567208,-293,0.643761,-197,1.013201,8,p15_r-15
0.056285,-503,0.560074,-238,0.606327,-224,0,-635,1.25222,142,0.834545,-91,0.567208,-293,0.643761,-197,1.013201,8,p15_r-15
0.056285,-503,0.560074,-238,0.606327,-224,0,-635,1.25222,142,0.834545,-91,0.567208,-293,0.643761,-197,1.013201,8,p15_r-15
0.056285,-503,0.560074,-238,0.606327,-224,0,-635,1.25222,142,0.834545,-91,0.567208,-293,0.643761,-197,1.013201,8,p15_r-15
0.056285,-503,0.560074,-238,0.606327,-224,0,-635,1.248668,140,0.834545,-91,0.567208,-293,0.643761,-197,1.013201,8,p15_r-15
0.075047,-493,0.561922,-237,0.608084,-223,0,-635,1.25222,142,0.869091,-72,0.576071,-287,0.652803,-192,1.036304,22,p15_r-15
0.097561,-481,0.571165,-232,0.622144,-215,0,-635,1.253997,143,0.892727,-59,0.576071,-287,0.65642,-190,1.037954,23,p15_r-15
0.103189,-478,0.574861,-230,0.622144,-215,0,-635,1.255773,144,0.909091,-50,0.581979,-283,0.658228,-189,1.041254,25,p15_r-15
0.114447,-472,0.582255,-226,0.622144,-215,0,-635,1.255773,144,0.927273,-40,0.584934,-281,0.658228,-189,1.042904,26,p15_r-15
0.129456,-464,0.567468,-234,0.613357,-220,0,-635,1.239787,135,0.952727,-26,0.620384,-257,0.627486,-206,1.036304,22,p15_r-15
0.129456,-464,0.567468,-234,0.613357,-220,0,-635,1.238011,134,0.947273,-29,0.618907,-258,0.625678,-207,1.034653,21,p15_r-15
0.129456,-464,0.567468,-234,0.609842,-222,0,-635,1.238011,134,0.943636,-31,0.615953,-260,0.625678,-207,1.034653,21,p15_r-15
0.123827,-467,0.565619,-235,0.609842,-222,0,-635,1.234458,132,0.943636,-31,0.612999,-262,0.625678,-207,1.033003,20,p15_r-15
0.129456,-464,0.565619,-235,0.609842,-222,0,-635,1.234458,132,0.947273,-29,0.612999,-262,0.627486,-206,1.033003,20,p15_r-15
0.129456,-464,0.567468,-234,0.613357,-220,0,-635,1.238011,134,0.947273,-29,0.612999,-262,0.629295,-205,1.033003,20,p15_r-15
0.133208,-462,0.567468,-234,0.613357,-220,0,-635,1.238011,134,0.947273,-29,0.612999,-262,0.632911,-203,1.033003,20,p15_r-15
0.133208,-462,0.567468,-234,0.613357,-220,0,-635,1.238011,134,0.947273,-29,0.612999,-262,0.632911,-203,1.033003,20,p15_r-15
0.129456,-464,0.563771,-236,0.615114,-219,0,-635,1.238011,134,0.943636,-31,0.60709,-266,0.63472,-202,1.033003,20,p15_r-15
0.125704,-466,0.560074,-238,0.615114,-219,0,-635,1.238011,134,0.943636,-31,0.59675,-273,0.63472,-202,1.029703,18,p15_r-15
0.123827,-467,0.560074,-238,0.615114,-219,0,-635,1.238011,134,0.94,-33,0.586411,-280,0.63472,-202,1.028053,17,p15_r-15
0.123827,-467,0.560074,-238,0.615114,-219,0,-635,1.234458,132,0.94,-33,0.583456,-282,0.63472,-202,1.024753,15,p15_r-15
0.121951,-468,0.560074,-238,0.615114,-219,0,-635,1.234458,132,0.936364,-35,0.577548,-286,0.63472,-202,1.021452,13,p15_r-15
0.121951,-468,0.560074,-238,0.615114,-219,0,-635,1.234458,132,0.936364,-35,0.580502,-284,0.63472,-202,1.021452,13,p15_r-15
0.121951,-468,0.560074,-238,0.615114,-219,0,-635,1.236234,133,0.936364,-35,0.580502,-284,0.638336,-200,1.021452,13,p15_r-15
0.121951,-468,0.560074,-238,0.616872,-218,0,-635,1.238011,134,0.936364,-35,0.580502,-284,0.638336,-200,1.021452,13,p15_r-15
0.121951,-468,0.560074,-238,0.616872,-218,0,-635,1.238011,134,0.936364,-35,0.580502,-284,0.638336,-200,1.021452,13,p15_r-15
0.118199,-470,0.560074,-238,0.616872,-218,0,-635,1.238011,134,0.929091,-39,0.574594,-288,0.643761,-197,1.019802,12,p15_r-15
0.114447,-472,0.560074,-238,0.616872,-218,0,-635,1.238011,134,0.929091,-39,0.574594,-288,0.643761,-197,1.018152,11,p15_r-15
0.114447,-472,0.558226,-239,0.616872,-218,0,-635,1.234458,132,0.929091,-39,0.574594,-288,0.643761,-197,1.018152,11,p15_r-15
0.114447,-472,0.558226,-239,0.615114,-219,0,-635,1.234458,132,0.929091,-39,0.574594,-288,0.643761,-197,1.018152,11,p15_r-15
0.114447,-472,0.558226,-239,0.615114,-219,0,-635,1.234458,132,0.929091,-39,0.574594,-288,0.640145,-199,1.018152,11,p15_r-15
0.114447,-472,0.558226,-239,0.616872,-218,0,-635,1.234458,132,0.94,-33,0.574594,-288,0.640145,-199,1.019802,12,p15_r-15
0.118199,-470,0.560074,-238,0.616872,-218,0,-635,1.234458,132,0.943636,-31,0.574594,-288,0.643761,-197,1.024753,15,p15_r-15
0.118199,-470,0.560074,-238,0.625659,-213,0,-635,1.234458,132,0.954545,-25,0.579025,-285,0.643761,-197,1.028053,17,p15_r-15
0.129456,-464,0.560074,-238,0.627417,-212,0,-635,1.234458,132,0.954545,-25,0.579025,-285,0.643761,-197,1.029703,18,p15_r-15
0.129456,-464,0.561922,-237,0.625659,-213,0,-635,1.225577,127,0.961818,-21,0.583456,-282,0.643761,-197,1.034653,21,p15_r-15
0.129456,-464,0.561922,-237,0.625659,-213,0,-635,1.223801,126,0.961818,-21,0.583456,-282,0.641953,-198,1.034653,21,p15_r-15
0.129456,-464,0.561922,-237,0.625659,-213,0,-635,1.222025,125,0.961818,-21,0.583456,-282,0.640145,-199,1.034653,21,p15_r-15
0.129456,-464,0.561922,-237,0.620387,-216,0,-635,1.220249,124,0.961818,-21,0.583456,-282,0.640145,-199,1.034653,21,p15_r-15
0.129456,-464,0.561922,-237,0.620387,-216,0,-635,1.216696,122,0.961818,-21,0.581979,-283,0.640145,-199,1.034653,21,p15_r-15
0.254237,-440,0.633888,-242,0.765494,-140,0.469178,-310,0.919561,-44,1.031097,19,0.527383,-233,0.846457,-78,1.016556,10,p15_r-15
0.254237,-440,0.633888,-242,0.765494,-140,0.469178,-310,0.908592,-50,1.031097,19,0.527383,-233,0.846457,-78,1.014901,9,p15_r-15
0.357627,-379,0.638427,-239,0.767169,-139,0.696918,-177,0.90128,-54,1.126023,77,0.553753,-220,0.862205,-70,1.023179,14,p15_r-15
0.369492,-372,0.641452,-237,0.768844,-138,0.712329,-168,0.90128,-54,1.139116,85,0.567951,-213,0.86811,-67,1.031457,19,p15_r-15
0.50678,-291,0.65053,-231,0.726968,-163,0.907534,-54,0.839123,-88,1.13257,81,0.578093,-208,0.895669,-53,0.966887,-20,p15_r-15
0.50678,-291,0.649017,-232,0.726968,-163,0.907534,-54,0.839123,-88,1.13257,81,0.574037,-210,0.895669,-53,0.965232,-21,p15_r-15
0.488136,-302,0.649017,-232,0.708543,-174,0.885274,-67,0.850091,-82,1.08347,51,0.614605,-190,0.860236,-71,0.975166,-15,p15_r-15
0.483051,-305,0.645991,-234,0.708543,-174,0.881849,-69,0.850091,-82,1.075286,46,0.614605,-190,0.858268,-72,0.97351,-16,p15_r-15
0.479661,-307,0.644478,-235,0.703518,-177,0.857877,-83,0.850091,-82,1.070376,43,0.614605,-190,0.858268,-72,0.971854,-17,p15_r-15
0.477966,-308,0.642965,-236,0.703518,-177,0.854452,-85,0.850091,-82,1.060556,37,0.612576,-191,0.858268,-72,0.971854,-17,p15_r-15
0.477966,-308,0.644478,-235,0.706868,-175,0.854452,-85,0.864717,-74,1.060556,37,0.614605,-190,0.858268,-72,0.971854,-17,p15_r-15
0.477966,-308,0.644478,-235,0.706868,-175,0.854452,-85,0.868373,-72,1.06874,42,0.616633,-189,0.858268,-72,0.97351,-16,p15_r-15
0.477966,-308,0.644478,-235,0.706868,-175,0.854452,-85,0.870201,-71,1.06874,42,0.622718,-186,0.858268,-72,0.975166,-15,p15_r-15
0.477966,-308,0.645991,-234,0.706868,-175,0.854452,-85,0.873857,-69,1.06874,42,0.626775,-184,0.858268,-72,0.975166,-15,p15_r-15
0.471186,-312,0.652042,-230,0.691792,-184,0.842466,-92,0.904936,-52,1.05401,33,0.657201,-169,0.824803,-89,1.009934,6,p15_r-15
0.471186,-312,0.652042,-230,0.691792,-184,0.842466,-92,0.904936,-52,1.05401,33,0.659229,-168,0.824803,-89,1.009934,6,p15_r-15
0.471186,-312,0.652042,-230,0.691792,-184,0.842466,-92,0.904936,-52,1.05401,33,0.663286,-166,0.824803,-89,1.009934,6,p15_r-15
0.471186,-312,0.652042,-230,0.693467,-183,0.847603,-89,0.906764,-51,1.057283,35,0.665314,-165,0.82874,-87,1.009934,6,p15_r-15
0.474576,-310,0.653555,-229,0.693467,-183,0.851027,-87,0.904936,-52,1.055647,34,0.663286,-166,0.82874,-87,1.001656,1,p15_r-15
0.474576,-310,0.653555,-229,0.691792,-184,0.842466,-92,0.904936,-52,1.055647,34,0.663286,-166,0.82874,-87,1.001656,1,p15_r-15
0.469492,-313,0.653555,-229,0.686767,-187,0.832192,-98,0.903108,-53,1.05401,33,0.663286,-166,0.824803,-89,1.001656,1,p15_r-15
0.467797,-314,0.653555,-229,0.685092,-188,0.832192,-98,0.903108,-53,1.050737,31,0.657201,-169,0.824803,-89,0.996689,-2,p15_r-15
0.466102,-315,0.652042,-230,0.685092,-188,0.82363,-103,0.90128,-54,1.050737,31,0.655172,-170,0.824803,-89,0.996689,-2,p15_r-15
0.466102,-315,0.652042,-230,0.685092,-188,0.832192,-98,0.903108,-53,1.050737,31,0.657201,-169,0.824803,-89,0.996689,-2,p15_r-15
0.466102,-315,0.652042,-230,0.686767,-187,0.832192,-98,0.904936,-52,1.050737,31,0.657201,-169,0.82874,-87,0.998344,-1,p15_r-15
0.466102,-315,0.653555,-229,0.686767,-187,0.832192,-98,0.904936,-52,1.050737,31,0.663286,-166,0.82874,-87,0.998344,-1,p15_r-15
0.466102,-315,0.653555,-229,0.686767,-187,0.832192,-98,0.904936,-52,1.050737,31,0.663286,-166,0.82874,-87,0.998344,-1,p15_r-15
0.467797,-314,0.653555,-229,0.690117,-185,0.832192,-98,0.904936,-52,1.05401,33,0.663286,-166,0.82874,-87,0.998344,-1,p15_r-15
0.467797,-314,0.653555,-229,0.690117,-185,0.832192,-98,0.904936,-52,1.05401,33,0.663286,-166,0.82874,-87,0.998344,-1,p15_r-15
0.467797,-314,0.652042,-230,0.688442,-186,0.832192,-98,0.904936,-52,1.050737,31,0.663286,-166,0.816929,-93,0.998344,-1,p15_r-15
0.467797,-314,0.65053,-231,0.685092,-188,0.832192,-98,0.904936,-52,1.050737,31,0.657201,-169,0.816929,-93,0.998344,-1,p15_r-15
0.467797,-314,0.65053,-231,0.685092,-188,0.832192,-98,0.904936,-52,1.050737,31,0.657201,-169,0.816929,-93,0.998344,-1,p15_r-15
0.469492,-313,0.65053,-231,0.688442,-186,0.839041,-94,0.906764,-51,1.050737,31,0.661258,-167,0.816929,-93,1.001656,1,p15_r-15
0.474576,-310,0.65053,-231,0.690117,-185,0.842466,-92,0.910421,-49,1.052373,32,0.663286,-166,0.816929,-93,1.003311,2,p15_r-15
0.483051,-305,0.652042,-230,0.690117,-185,0.842466,-92,0.910421,-49,1.052373,32,0.667343,-164,0.816929,-93,1.008278,5,p15_r-15
0.483051,-305,0.652042,-230,0.693467,-183,0.84589,-90,0.910421,-49,1.052373,32,0.669371,-163,0.816929,-93,1.008278,5,p15_r-15
0.483051,-305,0.652042,-230,0.690117,-185,0.842466,-92,0.908592,-50,1.052373,32,0.673428,-161,0.816929,-93,1.008278,5,p15_r-15
0.483051,-305,0.652042,-230,0.688442,-186,0.842466,-92,0.908592,-50,1.052373,32,0.667343,-164,0.816929,-93,1.008278,5,p15_r-15
0.483051,-305,0.652042,-230,0.688442,-186,0.842466,-92,0.908592,-50,1.052373,32,0.667343,-164,0.816929,-93,1.008278,5,p15_r-15
0.483051,-305,0.652042,-230,0.688442,-186,0.842466,-92,0.908592,-50,1.050737,31,0.667343,-164,0.816929,-93,1.008278,5,p15_r-15
0.483051,-305,0.652042,-230,0.686767,-187,0.835616,-96,0.908592,-50,1.050737,31,0.667343,-164,0.816929,-93,1.004967,3,p15_r-15
0.484746,-304,0.653555,-229,0.686767,-187,0.835616,-96,0.908592,-50,1.052373,32,0.669371,-163,0.816929,-93,1.004967,3,p15_r-15
0.484746,-304,0.655068,-228,0.688442,-186,0.842466,-92,0.910421,-49,1.052373,32,0.673428,-161,0.816929,-93,1.004967,3,p15_r-15
0.484746,-304,0.656581,-227,0.690117,-185,0.842466,-92,0.912249,-48,1.05401,33,0.673428,-161,0.816929,-93,1.004967,3,p15_r-15
0.486441,-303,0.658094,-226,0.690117,-185,0.842466,-92,0.912249,-48,1.055647,34,0.673428,-161,0.822835,-90,1.008278,5,p15_r-15
0.49322,-299,0.656581,-227,0.695142,-182,0.863014,-80,0.912249,-48,1.057283,35,0.673428,-161,0.824803,-89,1.004967,3,p15_r-15
0.49322,-299,0.656581,-227,0.695142,-182,0.863014,-80,0.912249,-48,1.057283,35,0.6714,-162,0.824803,-89,1.003311,2,p15_r-15
0.484746,-304,0.656581,-227,0.690117,-185,0.842466,-92,0.912249,-48,1.05401,33,0.6714,-162,0.824803,-89,1.001656,1,p15_r-15
0.484746,-304,0.653555,-229,0.690117,-185,0.842466,-92,0.912249,-48,1.05401,33,0.6714,-162,0.824803,-89,1.001656,1,p15_r-15
0.484746,-304,0.653555,-229,0.690117,-185,0.842466,-92,0.912249,-48,1.05401,33,0.6714,-162,0.824803,-89,1.001656,1,p15_r-15
1.096386,56,0.67642,-188,1.09252,47,1.193265,132,0.871988,-85,0.826625,-112,0.833333,-114,0.890244,-63,0.670713,-217,p15_r0
1.092943,54,0.674699,-189,1.09252,47,1.193265,132,0.871988,-85,0.823529,-114,0.830409,-116,0.890244,-63,0.667678,-219,p15_r0
1.091222,53,0.672978,-190,1.09252,47,1.193265,132,0.871988,-85,0.818885,-117,0.828947,-117,0.890244,-63,0.663126,-222,p15_r0
1.08778,51,0.671257,-191,1.09252,47,1.193265,132,0.870482,-86,0.812694,-121,0.827485,-118,0.890244,-63,0.649469,-231,p15_r0
1.072289,42,0.636833,-211,1.100394,51,1.180088,123,0.864458,-90,0.772446,-147,0.826023,-119,0.879791,-69,0.647951,-232,p15_r0
1.072289,42,0.636833,-211,1.100394,51,1.17716,121,0.864458,-90,0.772446,-147,0.826023,-119,0.879791,-69,0.638847,-238,p15_r0
1.072289,42,0.636833,-211,1.100394,51,1.17716,121,0.864458,-90,0.791022,-135,0.827485,-118,0.883275,-67,0.638847,-238,p15_r0
1.072289,42,0.636833,-211,1.100394,51,1.17716,121,0.864458,-90,0.791022,-135,0.827485,-118,0.88676,-65,0.638847,-238,p15_r0
1.08778,51,0.655766,-200,1.090551,46,1.144949,99,0.864458,-90,0.80805,-124,0.843567,-107,0.885017,-66,0.664643,-221,p15_r0
1.08778,51,0.650602,-203,1.088583,45,1.142021,97,0.864458,-90,0.80805,-124,0.843567,-107,0.879791,-69,0.664643,-221,p15_r0
1.079174,46,0.660929,-197,1.07874,40,1.166911,114,0.868976,-87,0.821981,-115,0.842105,-108,0.885017,-66,0.669196,-218,p15_r0
1.079174,46,0.662651,-196,1.07874,40,1.185944,127,0.871988,-85,0.821981,-115,0.842105,-108,0.88676,-65,0.669196,-218,p15_r0
1.079174,46,0.662651,-196,1.07874,40,1.185944,127,0.871988,-85,0.821981,-115,0.842105,-108,0.890244,-63,0.669196,-218,p15_r0
1.067126,39,0.655766,-200,1.043307,22,1.180088,123,0.873494,-84,0.820433,-116,0.862573,-94,0.864112,-78,0.688923,-205,p15_r0
1.05852,34,0.655766,-200,1.043307,22,1.180088,123,0.873494,-84,0.818885,-117,0.858187,-97,0.864112,-78,0.688923,-205,p15_r0
1.063683,37,0.652324,-202,1.098425,50,1.174231,119,0.88253,-78,0.817337,-118,0.862573,-94,0.865854,-77,0.682853,-209,p15_r0
1.067126,39,0.652324,-202,1.100394,51,1.174231,119,0.887048,-75,0.817337,-118,0.862573,-94,0.865854,-77,0.682853,-209,p15_r0
1.05852,34,0.629948,-215,1.090551,46,1.161054,110,0.879518,-80,0.78483,-139,0.862573,-94,0.865854,-77,0.672231,-216,p15_r0
1.05852,34,0.63167,-214,1.098425,50,1.161054,110,0.88253,-78,0.786378,-138,0.862573,-94,0.865854,-77,0.673748,-215,p15_r0
1.05852,34,0.633391,-213,1.098425,50,1.161054,110,0.89006,-73,0.791022,-135,0.862573,-94,0.867596,-76,0.673748,-215,p15_r0
1.063683,37,0.633391,-213,1.102362,52,1.161054,110,0.893072,-71,0.794118,-133,0.862573,-94,0.867596,-76,0.673748,-215,p15_r0
1.068847,40,0.633391,-213,1.104331,53,1.161054,110,0.893072,-71,0.794118,-133,0.862573,-94,0.869338,-75,0.673748,-215,p15_r0
1.065405,38,0.628227,-216,1.116142,59,1.165447,113,0.893072,-71,0.786378,-138,0.853801,-100,0.876307,-71,0.669196,-218,p15_r0
1.063683,37,0.624785,-218,1.116142,59,1.146413,100,0.893072,-71,0.786378,-138,0.853801,-100,0.867596,-76,0.669196,-218,p15_r0
