SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-40.0,-22.0,-115.0,-100.0,56.0,-221.0,26.0,-12.0,-95.0,0
-39.0,-23.0,-114.0,-101.0,55.0,-219.0,28.0,-12.0,-95.0,0
-39.0,-23.0,-114.0,-101.0,54.0,-219.0,26.0,-12.0,-97.0,0
-39.0,-23.0,-114.0,-101.0,54.0,-219.0,26.0,-12.0,-97.0,0
-39.0,-23.0,-114.0,-101.0,54.0,-220.0,26.0,-12.0,-98.0,0
-39.0,-24.0,-114.0,-101.0,54.0,-221.0,26.0,-12.0,-98.0,0
-38.0,-23.0,-114.0,-101.0,55.0,-220.0,26.0,-11.0,-97.0,0
-33.0,-23.0,-113.0,-101.0,56.0,-220.0,28.0,-9.0,-96.0,0
-33.0,-23.0,-113.0,-101.0,59.0,-220.0,28.0,-8.0,-96.0,0
-33.0,-23.0,-112.0,-101.0,61.0,-220.0,29.0,-8.0,-96.0,0
-33.0,-24.0,-113.0,-101.0,68.0,-221.0,29.0,-9.0,-96.0,0
-33.0,-24.0,-119.0,-107.0,68.0,-223.0,29.0,-11.0,-96.0,0
-35.0,-24.0,-119.0,-113.0,68.0,-230.0,29.0,-11.0,-96.0,0
-36.0,-24.0,-119.0,-114.0,67.0,-230.0,28.0,-12.0,-96.0,0
-37.0,-24.0,-119.0,-115.0,67.0,-230.0,28.0,-12.0,-96.0,0
-37.0,-24.0,-114.0,-114.0,67.0,-223.0,29.0,-12.0,-96.0,0
-36.0,-24.0,-113.0,-114.0,67.0,-222.0,29.0,-12.0,-96.0,0
-35.0,-24.0,-113.0,-114.0,67.0,-222.0,30.0,-12.0,-96.0,0
-35.0,-24.0,-111.0,-114.0,67.0,-222.0,31.0,-12.0,-94.0,0
-37.0,-24.0,-111.0,-115.0,67.0,-222.0,30.0,-11.0,-93.0,0
-38.0,-25.0,-113.0,-117.0,65.0,-222.0,29.0,-13.0,-93.0,0
-38.0,-25.0,-113.0,-117.0,63.0,-222.0,29.0,-13.0,-96.0,0
-38.0,-26.0,-114.0,-117.0,60.0,-222.0,29.0,-13.0,-96.0,0
-38.0,-26.0,-115.0,-117.0,60.0,-222.0,28.0,-13.0,-96.0,0
-38.0,-26.0,-115.0,-117.0,60.0,-222.0,29.0,-12.0,-93.0,0
-37.0,-26.0,-115.0,-117.0,61.0,-222.0,29.0,-12.0,-93.0,0
-37.0,-26.0,-115.0,-117.0,63.0,-222.0,30.0,-12.0,-93.0,0
-37.0,-26.0,-115.0,-117.0,64.0,-222.0,31.0,-11.0,-93.0,0
-37.0,-26.0,-116.0,-120.0,65.0,-223.0,31.0,-12.0,-93.0,0
-38.0,-26.0,-119.0,-123.0,65.0,-224.0,30.0,-12.0,-93.0,0
-38.0,-27.0,-119.0,-125.0,65.0,-224.0,30.0,-14.0,-93.0,0
-39.0,-27.0,-119.0,-125.0,64.0,-224.0,29.0,-14.0,-93.0,0
-39.0,-27.0,-119.0,-125.0,64.0,-224.0,29.0,-14.0,-93.0,0
-39.0,-26.0,-116.0,-124.0,64.0,-223.0,29.0,-12.0,-93.0,0
-38.0,-26.0,-116.0,-124.0,65.0,-223.0,30.0,-12.0,-93.0,0
-38.0,-26.0,-112.0,-123.0,67.0,-222.0,30.0,-12.0,-90.0,0
-38.0,-26.0,-112.0,-123.0,68.0,-222.0,30.0,-12.0,-89.0,0
-40.0,-26.0,-108.0,-125.0,69.0,-219.0,31.0,-15.0,-90.0,0
-40.0,-26.0,-113.0,-126.0,67.0,-219.0,29.0,-16.0,-90.0,0
-40.0,-27.0,-113.0,-127.0,64.0,-219.0,29.0,-16.0,-93.0,0
-41.0,-28.0,-113.0,-127.0,60.0,-219.0,27.0,-16.0,-93.0,0
-41.0,-28.0,-115.0,-127.0,59.0,-224.0,26.0,-16.0,-93.0,0
-40.0,-28.0,-113.0,-127.0,59.0,-219.0,27.0,-15.0,-93.0,0
-40.0,-28.0,-111.0,-126.0,59.0,-218.0,28.0,-13.0,-93.0,0
-38.0,-28.0,-111.0,-126.0,60.0,-218.0,29.0,-10.0,-93.0,0
-38.0,-28.0,-111.0,-126.0,60.0,-218.0,29.0,-8.0,-93.0,0
-35.0,-28.0,-112.0,-126.0,59.0,-221.0,27.0,-10.0,-95.0,0
-35.0,-28.0,-113.0,-126.0,59.0,-222.0,27.0,-10.0,-96.0,0
-36.0,-28.0,-113.0,-126.0,59.0,-223.0,26.0,-10.0,-96.0,0
-38.0,-29.0,-115.0,-126.0,59.0,-224.0,26.0,-10.0,-96.0,0
-83.0,-44.0,-147.0,-256.0,59.0,-248.0,39.0,-2.0,-87.0,1
-85.0,-44.0,-147.0,-268.0,59.0,-248.0,39.0,-3.0,-87.0,1
-87.0,-44.0,-147.0,-269.0,49.0,-248.0,39.0,-5.0,-87.0,1
-85.0,-41.0,-146.0,-268.0,49.0,-242.0,39.0,-5.0,-87.0,1
-85.0,-39.0,-146.0,-257.0,49.0,-242.0,39.0,-3.0,-87.0,1
-83.0,-39.0,-144.0,-256.0,49.0,-233.0,40.0,-2.0,-86.0,1
-82.0,-39.0,-139.0,-256.0,49.0,-224.0,40.0,-2.0,-86.0,1
-82.0,-38.0,-136.0,-256.0,54.0,-227.0,39.0,-2.0,-86.0,1
-82.0,-38.0,-136.0,-259.0,46.0,-227.0,39.0,-2.0,-87.0,1
-82.0,-41.0,-136.0,-259.0,44.0,-227.0,39.0,-2.0,-87.0,1
-82.0,-41.0,-136.0,-259.0,44.0,-227.0,38.0,-2.0,-88.0,1
-82.0,-45.0,-136.0,-259.0,43.0,-227.0,37.0,-2.0,-90.0,1
-82.0,-41.0,-136.0,-256.0,43.0,-222.0,38.0,-2.0,-88.0,1
-80.0,-41.0,-133.0,-254.0,44.0,-222.0,39.0,1.0,-88.0,1
-78.0,-42.0,-134.0,-256.0,43.0,-224.0,36.0,0.0,-91.0,1
-78.0,-42.0,-134.0,-256.0,43.0,-225.0,36.0,-2.0,-91.0,1
-78.0,-41.0,-134.0,-256.0,45.0,-224.0,36.0,0.0,-90.0,1
-77.0,-41.0,-133.0,-254.0,45.0,-222.0,36.0,0.0,-88.0,1
-74.0,-41.0,-131.0,-253.0,45.0,-222.0,38.0,0.0,-88.0,1
-72.0,-41.0,-130.0,-252.0,45.0,-222.0,38.0,0.0,-88.0,1
-73.0,-40.0,-130.0,-251.0,45.0,-221.0,38.0,2.0,-88.0,1
-74.0,-42.0,-130.0,-251.0,45.0,-223.0,38.0,0.0,-90.0,1
-75.0,-42.0,-131.0,-251.0,45.0,-224.0,38.0,0.0,-91.0,1
-76.0,-42.0,-132.0,-251.0,42.0,-224.0,36.0,0.0,-91.0,1
-76.0,-44.0,-132.0,-251.0,40.0,-224.0,36.0,0.0,-91.0,1
-75.0,-44.0,-132.0,-250.0,40.0,-224.0,36.0,2.0,-91.0,1
-74.0,-44.0,-132.0,-250.0,40.0,-224.0,36.0,4.0,-91.0,1
-73.0,-44.0,-132.0,-245.0,40.0,-224.0,36.0,5.0,-91.0,1
-69.0,-44.0,-132.0,-245.0,40.0,-224.0,38.0,7.0,-91.0,1
-66.0,-45.0,-134.0,-242.0,36.0,-224.0,37.0,11.0,-91.0,1
-66.0,-46.0,-134.0,-244.0,36.0,-225.0,36.0,11.0,-92.0,1
-66.0,-48.0,-134.0,-244.0,35.0,-227.0,36.0,11.0,-92.0,1
-66.0,-48.0,-134.0,-244.0,35.0,-229.0,36.0,11.0,-93.0,1
-66.0,-49.0,-135.0,-244.0,33.0,-229.0,35.0,11.0,-93.0,1
-66.0,-49.0,-134.0,-243.0,33.0,-227.0,36.0,13.0,-93.0,1
-64.0,-48.0,-134.0,-242.0,33.0,-227.0,36.0,14.0,-93.0,1
-63.0,-48.0,-134.0,-240.0,33.0,-226.0,36.0,17.0,-93.0,1
-63.0,-48.0,-133.0,-238.0,33.0,-226.0,37.0,17.0,-93.0,1
-61.0,-48.0,-132.0,-238.0,35.0,-225.0,36.0,16.0,-93.0,1
-64.0,-48.0,-132.0,-238.0,32.0,-225.0,36.0,16.0,-93.0,1
-64.0,-49.0,-132.0,-238.0,30.0,-225.0,36.0,16.0,-93.0,1
-64.0,-50.0,-132.0,-238.0,29.0,-225.0,36.0,16.0,-96.0,1
-64.0,-50.0,-132.0,-238.0,28.0,-225.0,36.0,16.0,-96.0,1
-61.0,-49.0,-132.0,-236.0,28.0,-214.0,37.0,21.0,-96.0,1
-59.0,-49.0,-119.0,-235.0,28.0,-211.0,38.0,22.0,-93.0,1
-56.0,-48.0,-119.0,-234.0,28.0,-211.0,38.0,25.0,-93.0,1
-53.0,-48.0,-117.0,-234.0,29.0,-204.0,38.0,25.0,-93.0,1
-55.0,-47.0,-115.0,-236.0,28.0,-211.0,38.0,27.0,-93.0,1
-56.0,-48.0,-119.0,-236.0,28.0,-213.0,38.0,25.0,-93.0,1
-56.0,-50.0,-119.0,-236.0,25.0,-214.0,36.0,25.0,-94.0,1
-33.0,-64.0,-56.0,-208.0,-41.0,-22.0,76.0,163.0,-83.0,2
-33.0,-64.0,-56.0,-209.0,-43.0,-24.0,75.0,161.0,-83.0,2
-33.0,-64.0,-57.0,-209.0,-43.0,-26.0,75.0,161.0,-83.0,2
-30.0,-64.0,-56.0,-209.0,-41.0,-24.0,76.0,163.0,-83.0,2
-26.0,-64.0,-56.0,-209.0,-41.0,-23.0,77.0,166.0,-83.0,2
-26.0,-64.0,-56.0,-209.0,-41.0,-23.0,77.0,166.0,-83.0,2
-34.0,-64.0,-54.0,-216.0,-28.0,-24.0,84.0,156.0,-70.0,2
-35.0,-64.0,-54.0,-216.0,-28.0,-26.0,84.0,156.0,-70.0,2
-39.0,-64.0,-56.0,-219.0,-28.0,-31.0,84.0,155.0,-70.0,2
-39.0,-63.0,-56.0,-219.0,-26.0,-26.0,84.0,156.0,-70.0,2
-37.0,-63.0,-56.0,-216.0,-26.0,-26.0,84.0,156.0,-70.0,2
-37.0,-63.0,-56.0,-216.0,-26.0,-25.0,84.0,156.0,-70.0,2
-35.0,-63.0,-56.0,-216.0,-26.0,-25.0,84.0,156.0,-70.0,2
-37.0,-64.0,-55.0,-215.0,-27.0,-25.0,84.0,157.0,-71.0,2
-37.0,-65.0,-57.0,-216.0,-27.0,-28.0,84.0,157.0,-71.0,2
-39.0,-65.0,-57.0,-217.0,-27.0,-28.0,84.0,157.0,-71.0,2
-39.0,-65.0,-58.0,-217.0,-28.0,-28.0,84.0,157.0,-72.0,2
-39.0,-66.0,-58.0,-217.0,-28.0,-28.0,84.0,157.0,-72.0,2
-38.0,-65.0,-58.0,-216.0,-27.0,-25.0,85.0,158.0,-71.0,2
-37.0,-65.0,-57.0,-216.0,-27.0,-25.0,85.0,158.0,-71.0,2
-35.0,-65.0,-57.0,-216.0,-27.0,-25.0,85.0,160.0,-71.0,2
-31.0,-65.0,-55.0,-215.0,-26.0,-25.0,86.0,160.0,-71.0,2
-35.0,-64.0,-55.0,-215.0,-25.0,-24.0,85.0,161.0,-68.0,2
-35.0,-65.0,-55.0,-215.0,-25.0,-27.0,85.0,159.0,-68.0,2
-38.0,-65.0,-57.0,-215.0,-25.0,-27.0,85.0,159.0,-68.0,2
-38.0,-65.0,-57.0,-216.0,-25.0,-28.0,85.0,158.0,-68.0,2
-38.0,-65.0,-58.0,-216.0,-25.0,-31.0,85.0,156.0,-68.0,2
-38.0,-65.0,-57.0,-215.0,-25.0,-31.0,85.0,158.0,-68.0,2
-35.0,-64.0,-57.0,-213.0,-25.0,-28.0,85.0,159.0,-68.0,2
-35.0,-64.0,-57.0,-208.0,-25.0,-27.0,85.0,160.0,-68.0,2
-33.0,-64.0,-55.0,-206.0,-25.0,-27.0,85.0,161.0,-68.0,2
-32.0,-65.0,-57.0,-208.0,-33.0,-26.0,84.0,163.0,-71.0,2
-32.0,-66.0,-57.0,-208.0,-36.0,-26.0,84.0,163.0,-72.0,2
-32.0,-66.0,-57.0,-208.0,-36.0,-26.0,82.0,163.0,-74.0,2
-32.0,-69.0,-57.0,-208.0,-39.0,-26.0,82.0,163.0,-74.0,2
-33.0,-69.0,-58.0,-210.0,-40.0,-26.0,82.0,163.0,-75.0,2
-32.0,-69.0,-58.0,-210.0,-40.0,-23.0,82.0,166.0,-75.0,2
-32.0,-69.0,-58.0,-210.0,-39.0,-23.0,82.0,167.0,-74.0,2
-32.0,-69.0,-57.0,-210.0,-38.0,-19.0,82.0,168.0,-74.0,2
-32.0,-69.0,-57.0,-208.0,-38.0,-18.0,82.0,168.0,-74.0,2
-31.0,-73.0,-57.0,-206.0,-40.0,-17.0,81.0,166.0,-72.0,2
-32.0,-75.0,-55.0,-207.0,-44.0,-15.0,81.0,164.0,-72.0,2
-31.0,-75.0,-55.0,-206.0,-43.0,-10.0,81.0,164.0,-71.0,2
-31.0,-75.0,-55.0,-206.0,-43.0,-9.0,81.0,166.0,-71.0,2
-31.0,-75.0,-53.0,-204.0,-42.0,-9.0,82.0,166.0,-71.0,2
-30.0,-75.0,-52.0,-204.0,-43.0,-7.0,81.0,167.0,-71.0,2
-30.0,-75.0,-52.0,-206.0,-43.0,-7.0,81.0,167.0,-71.0,2
-31.0,-75.0,-55.0,-206.0,-43.0,-9.0,81.0,166.0,-71.0,2
-31.0,-77.0,-57.0,-207.0,-43.0,-15.0,81.0,166.0,-74.0,2
-32.0,-77.0,-57.0,-211.0,-40.0,-19.0,83.0,158.0,-71.0,2
63.0,-54.0,121.0,-137.0,-75.0,239.0,114.0,170.0,-9.0,3
63.0,-54.0,121.0,-138.0,-75.0,239.0,114.0,170.0,-9.0,3
63.0,-56.0,120.0,-139.0,-75.0,239.0,114.0,170.0,-10.0,3
63.0,-56.0,120.0,-139.0,-76.0,238.0,114.0,170.0,-10.0,3
64.0,-54.0,120.0,-139.0,-76.0,239.0,114.0,170.0,-10.0,3
64.0,-54.0,120.0,-138.0,-76.0,239.0,115.0,170.0,-9.0,3
67.0,-54.0,120.0,-137.0,-78.0,240.0,114.0,170.0,-9.0,3
65.0,-56.0,120.0,-138.0,-78.0,239.0,114.0,169.0,-9.0,3
64.0,-57.0,120.0,-138.0,-78.0,239.0,113.0,169.0,-10.0,3
63.0,-57.0,120.0,-138.0,-78.0,239.0,113.0,166.0,-10.0,3
61.0,-58.0,108.0,-142.0,-83.0,234.0,107.0,166.0,-14.0,3
62.0,-58.0,110.0,-141.0,-83.0,234.0,107.0,166.0,-14.0,3
61.0,-58.0,110.0,-139.0,-84.0,234.0,105.0,165.0,-18.0,3
59.0,-61.0,108.0,-139.0,-85.0,234.0,102.0,164.0,-21.0,3
58.0,-64.0,108.0,-142.0,-85.0,234.0,102.0,164.0,-21.0,3
58.0,-66.0,108.0,-142.0,-86.0,234.0,101.0,164.0,-22.0,3
56.0,-68.0,108.0,-143.0,-86.0,233.0,101.0,163.0,-22.0,3
58.0,-68.0,108.0,-143.0,-86.0,233.0,101.0,163.0,-21.0,3
58.0,-68.0,108.0,-143.0,-85.0,233.0,101.0,163.0,-21.0,3
58.0,-71.0,105.0,-145.0,-90.0,227.0,95.0,159.0,-24.0,3
58.0,-71.0,105.0,-143.0,-88.0,227.0,96.0,159.0,-24.0,3
58.0,-71.0,104.0,-144.0,-87.0,232.0,98.0,157.0,-22.0,3
58.0,-71.0,104.0,-146.0,-87.0,231.0,98.0,156.0,-22.0,3
57.0,-77.0,103.0,-147.0,-91.0,228.0,91.0,153.0,-29.0,3
59.0,-77.0,104.0,-147.0,-91.0,228.0,91.0,154.0,-29.0,3
59.0,-77.0,105.0,-147.0,-91.0,228.0,92.0,156.0,-28.0,3
60.0,-77.0,105.0,-147.0,-91.0,228.0,92.0,156.0,-25.0,3
59.0,-76.0,106.0,-149.0,-92.0,231.0,92.0,153.0,-26.0,3
59.0,-81.0,106.0,-149.0,-92.0,228.0,92.0,152.0,-26.0,3
58.0,-81.0,105.0,-149.0,-93.0,228.0,92.0,152.0,-26.0,3
58.0,-81.0,105.0,-151.0,-94.0,228.0,92.0,152.0,-26.0,3
58.0,-81.0,103.0,-151.0,-94.0,227.0,92.0,151.0,-26.0,3
58.0,-80.0,103.0,-151.0,-94.0,227.0,92.0,151.0,-26.0,3
58.0,-77.0,103.0,-151.0,-93.0,227.0,92.0,151.0,-25.0,3
58.0,-76.0,103.0,-151.0,-93.0,227.0,93.0,151.0,-25.0,3
58.0,-76.0,103.0,-151.0,-93.0,227.0,93.0,152.0,-25.0,3
59.0,-77.0,103.0,-149.0,-92.0,225.0,94.0,151.0,-24.0,3
58.0,-77.0,101.0,-149.0,-93.0,225.0,94.0,151.0,-26.0,3
58.0,-80.0,101.0,-151.0,-93.0,223.0,94.0,148.0,-26.0,3
57.0,-80.0,100.0,-151.0,-93.0,223.0,92.0,146.0,-28.0,3
57.0,-80.0,100.0,-154.0,-93.0,223.0,92.0,146.0,-30.0,3
58.0,-80.0,100.0,-154.0,-93.0,223.0,92.0,147.0,-30.0,3
59.0,-80.0,100.0,-151.0,-93.0,223.0,92.0,148.0,-30.0,3
59.0,-80.0,100.0,-151.0,-93.0,223.0,92.0,148.0,-30.0,3
59.0,-80.0,100.0,-151.0,-93.0,223.0,92.0,148.0,-30.0,3
60.0,-81.0,93.0,-149.0,-98.0,217.0,94.0,149.0,-30.0,3
60.0,-81.0,93.0,-151.0,-98.0,217.0,91.0,149.0,-31.0,3
60.0,-81.0,93.0,-151.0,-98.0,217.0,88.0,148.0,-31.0,3
59.0,-81.0,92.0,-151.0,-98.0,217.0,88.0,148.0,-31.0,3
65.0,-86.0,93.0,-141.0,-93.0,218.0,89.0,148.0,-30.0,3
-23.0,-38.0,-34.0,-231.0,0.0,-61.0,67.0,78.0,-54.0,4
-23.0,-38.0,-34.0,-222.0,0.0,-61.0,67.0,79.0,-54.0,4
-23.0,-38.0,-34.0,-222.0,0.0,-61.0,67.0,81.0,-54.0,4
-23.0,-41.0,-38.0,-222.0,-1.0,-67.0,63.0,79.0,-57.0,4
-27.0,-44.0,-39.0,-226.0,-1.0,-69.0,62.0,78.0,-58.0,4
-27.0,-45.0,-39.0,-231.0,-5.0,-69.0,62.0,77.0,-58.0,4
-27.0,-45.0,-40.0,-231.0,-5.0,-70.0,61.0,76.0,-58.0,4
-28.0,-45.0,-41.0,-231.0,-5.0,-75.0,61.0,76.0,-58.0,4
-28.0,-45.0,-41.0,-231.0,-1.0,-73.0,62.0,76.0,-58.0,4
-28.0,-45.0,-41.0,-231.0,-1.0,-73.0,62.0,76.0,-58.0,4
-28.0,-45.0,-41.0,-231.0,3.0,-73.0,62.0,76.0,-58.0,4
-28.0,-44.0,-41.0,-231.0,5.0,-73.0,62.0,76.0,-58.0,4
-36.0,-44.0,-42.0,-236.0,4.0,-75.0,63.0,76.0,-57.0,4
-36.0,-43.0,-42.0,-240.0,3.0,-76.0,63.0,77.0,-59.0,4
-38.0,-44.0,-44.0,-244.0,2.0,-76.0,63.0,77.0,-59.0,4
-38.0,-44.0,-44.0,-249.0,2.0,-76.0,62.0,77.0,-59.0,4
-38.0,-44.0,-44.0,-250.0,-4.0,-76.0,62.0,76.0,-59.0,4
-39.0,-44.0,-44.0,-250.0,-4.0,-76.0,62.0,73.0,-59.0,4
-39.0,-43.0,-42.0,-249.0,-4.0,-76.0,62.0,76.0,-59.0,4
-39.0,-41.0,-42.0,-249.0,2.0,-76.0,62.0,76.0,-59.0,4
-39.0,-40.0,-42.0,-249.0,2.0,-76.0,63.0,76.0,-59.0,4
-39.0,-40.0,-42.0,-249.0,2.0,-76.0,63.0,76.0,-56.0,4
-41.0,-39.0,-41.0,-252.0,3.0,-80.0,63.0,72.0,-58.0,4
-42.0,-39.0,-45.0,-252.0,3.0,-81.0,63.0,69.0,-58.0,4
-44.0,-37.0,-48.0,-254.0,7.0,-83.0,62.0,70.0,-59.0,4
-44.0,-37.0,-45.0,-254.0,8.0,-83.0,63.0,71.0,-58.0,4
-42.0,-37.0,-45.0,-252.0,8.0,-83.0,63.0,71.0,-58.0,4
-41.0,-37.0,-46.0,-254.0,10.0,-85.0,63.0,72.0,-56.0,4
-41.0,-37.0,-48.0,-254.0,5.0,-85.0,62.0,72.0,-60.0,4
-41.0,-42.0,-48.0,-254.0,5.0,-86.0,58.0,71.0,-62.0,4
-41.0,-42.0,-49.0,-255.0,5.0,-88.0,58.0,71.0,-63.0,4
-41.0,-42.0,-49.0,-255.0,3.0,-88.0,58.0,71.0,-63.0,4
-39.0,-42.0,-48.0,-254.0,3.0,-86.0,58.0,72.0,-63.0,4
-37.0,-42.0,-46.0,-253.0,3.0,-86.0,58.0,74.0,-63.0,4
-35.0,-42.0,-45.0,-251.0,3.0,-85.0,58.0,77.0,-62.0,4
-33.0,-42.0,-44.0,-244.0,3.0,-82.0,58.0,77.0,-62.0,4
-32.0,-43.0,-44.0,-242.0,3.0,-85.0,59.0,78.0,-62.0,4
-32.0,-44.0,-45.0,-243.0,1.0,-85.0,59.0,78.0,-63.0,4
-35.0,-44.0,-45.0,-249.0,1.0,-85.0,59.0,78.0,-63.0,4
-35.0,-44.0,-48.0,-249.0,1.0,-86.0,59.0,78.0,-63.0,4
-35.0,-44.0,-51.0,-249.0,1.0,-88.0,59.0,76.0,-63.0,4
-35.0,-44.0,-51.0,-243.0,3.0,-88.0,59.0,76.0,-62.0,4
-35.0,-44.0,-51.0,-242.0,3.0,-88.0,59.0,76.0,-62.0,4
-35.0,-44.0,-51.0,-238.0,6.0,-88.0,59.0,78.0,-62.0,4
-34.0,-44.0,-51.0,-238.0,8.0,-88.0,59.0,78.0,-62.0,4
-34.0,-45.0,-56.0,-240.0,8.0,-95.0,59.0,76.0,-63.0,4
-34.0,-45.0,-56.0,-242.0,6.0,-95.0,59.0,76.0,-63.0,4
-34.0,-45.0,-56.0,-243.0,5.0,-95.0,59.0,76.0,-64.0,4
-34.0,-45.0,-56.0,-243.0,5.0,-98.0,59.0,76.0,-64.0,4
-34.0,-45.0,-56.0,-243.0,5.0,-98.0,59.0,76.0,-65.0,4
41.0,-36.0,29.0,-174.0,35.0,-56.0,47.0,146.0,-32.0,5
42.0,-36.0,27.0,-177.0,37.0,-57.0,47.0,147.0,-32.0,5
39.0,-36.0,23.0,-177.0,33.0,-57.0,47.0,147.0,-32.0,5
39.0,-37.0,23.0,-178.0,33.0,-61.0,47.0,147.0,-32.0,5
38.0,-37.0,19.0,-178.0,32.0,-61.0,47.0,147.0,-33.0,5
38.0,-37.0,19.0,-179.0,32.0,-65.0,47.0,145.0,-36.0,5
38.0,-36.0,19.0,-179.0,32.0,-65.0,47.0,145.0,-36.0,5
38.0,-36.0,19.0,-179.0,33.0,-64.0,49.0,145.0,-33.0,5
39.0,-35.0,19.0,-179.0,33.0,-64.0,53.0,145.0,-33.0,5
39.0,-35.0,19.0,-179.0,33.0,-64.0,53.0,147.0,-33.0,5
39.0,-32.0,18.0,-189.0,34.0,-68.0,53.0,145.0,-32.0,5
38.0,-32.0,18.0,-190.0,31.0,-68.0,53.0,145.0,-33.0,5
38.0,-34.0,17.0,-190.0,31.0,-68.0,53.0,144.0,-33.0,5
