SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-77.0,8.0,-92.0,-103.0,44.0,-172.0,60.0,-18.0,-68.0,0
-79.0,8.0,-91.0,-103.0,44.0,-169.0,60.0,-18.0,-68.0,0
-79.0,8.0,-91.0,-103.0,44.0,-169.0,60.0,-20.0,-68.0,0
-81.0,8.0,-91.0,-103.0,41.0,-169.0,60.0,-20.0,-68.0,0
-81.0,8.0,-91.0,-103.0,41.0,-169.0,60.0,-20.0,-68.0,0
-81.0,8.0,-91.0,-101.0,43.0,-168.0,60.0,-20.0,-68.0,0
-79.0,8.0,-89.0,-101.0,44.0,-168.0,61.0,-19.0,-63.0,0
-79.0,9.0,-88.0,-96.0,44.0,-168.0,62.0,-19.0,-63.0,0
-79.0,9.0,-88.0,-96.0,44.0,-167.0,62.0,-19.0,-63.0,0
-80.0,10.0,-91.0,-96.0,46.0,-168.0,62.0,-20.0,-63.0,0
-80.0,10.0,-92.0,-101.0,45.0,-172.0,61.0,-20.0,-64.0,0
-81.0,10.0,-94.0,-101.0,45.0,-172.0,61.0,-20.0,-64.0,0
-81.0,9.0,-96.0,-103.0,45.0,-173.0,60.0,-21.0,-66.0,0
-81.0,9.0,-97.0,-103.0,45.0,-176.0,60.0,-21.0,-66.0,0
-80.0,9.0,-96.0,-103.0,46.0,-176.0,61.0,-21.0,-66.0,0
-80.0,10.0,-95.0,-103.0,46.0,-176.0,62.0,-21.0,-64.0,0
-80.0,11.0,-95.0,-103.0,50.0,-175.0,64.0,-21.0,-63.0,0
-80.0,11.0,-94.0,-103.0,50.0,-173.0,65.0,-21.0,-63.0,0
-82.0,11.0,-93.0,-109.0,49.0,-172.0,65.0,-21.0,-62.0,0
-82.0,11.0,-93.0,-109.0,49.0,-172.0,65.0,-22.0,-62.0,0
-84.0,10.0,-93.0,-111.0,49.0,-174.0,65.0,-22.0,-62.0,0
-84.0,10.0,-93.0,-112.0,49.0,-174.0,65.0,-23.0,-62.0,0
-86.0,10.0,-93.0,-112.0,49.0,-174.0,65.0,-23.0,-62.0,0
-84.0,11.0,-92.0,-112.0,49.0,-172.0,65.0,-23.0,-61.0,0
-84.0,13.0,-92.0,-112.0,51.0,-172.0,65.0,-22.0,-60.0,0
-84.0,14.0,-92.0,-112.0,51.0,-172.0,65.0,-22.0,-57.0,0
-78.0,14.0,-88.0,-109.0,43.0,-177.0,60.0,-21.0,-56.0,0
-78.0,15.0,-88.0,-108.0,43.0,-166.0,60.0,-21.0,-56.0,0
-78.0,15.0,-87.0,-106.0,44.0,-166.0,60.0,-21.0,-55.0,0
-77.0,15.0,-86.0,-106.0,44.0,-166.0,60.0,-20.0,-55.0,0
-76.0,16.0,-87.0,-109.0,45.0,-166.0,60.0,-21.0,-54.0,0
-78.0,16.0,-88.0,-110.0,45.0,-168.0,60.0,-22.0,-56.0,0
-78.0,15.0,-88.0,-110.0,45.0,-172.0,60.0,-22.0,-58.0,0
-78.0,15.0,-91.0,-111.0,45.0,-172.0,60.0,-23.0,-58.0,0
-78.0,14.0,-92.0,-112.0,45.0,-173.0,60.0,-23.0,-58.0,0
-78.0,14.0,-92.0,-112.0,45.0,-172.0,60.0,-22.0,-56.0,0
-78.0,15.0,-91.0,-111.0,45.0,-172.0,60.0,-22.0,-56.0,0
-78.0,15.0,-88.0,-111.0,45.0,-168.0,60.0,-22.0,-54.0,0
-76.0,15.0,-88.0,-110.0,45.0,-167.0,60.0,-21.0,-54.0,0
-76.0,15.0,-87.0,-111.0,45.0,-166.0,61.0,-21.0,-52.0,0
-78.0,15.0,-87.0,-111.0,43.0,-166.0,60.0,-21.0,-52.0,0
-78.0,15.0,-87.0,-114.0,43.0,-168.0,60.0,-22.0,-52.0,0
-78.0,15.0,-87.0,-114.0,43.0,-168.0,59.0,-22.0,-53.0,0
-78.0,13.0,-87.0,-114.0,43.0,-168.0,59.0,-22.0,-53.0,0
-76.0,15.0,-87.0,-111.0,43.0,-168.0,60.0,-22.0,-52.0,0
-22.0,9.0,-78.0,-119.0,39.0,-168.0,101.0,49.0,-59.0,1
-22.0,9.0,-78.0,-119.0,39.0,-168.0,101.0,49.0,-59.0,1
-23.0,9.0,-78.0,-119.0,39.0,-172.0,101.0,49.0,-59.0,1
-23.0,9.0,-78.0,-119.0,39.0,-170.0,101.0,49.0,-57.0,1
-22.0,9.0,-75.0,-119.0,42.0,-168.0,101.0,49.0,-56.0,1
-19.0,10.0,-75.0,-119.0,42.0,-165.0,103.0,54.0,-56.0,1
-19.0,10.0,-75.0,-119.0,45.0,-165.0,105.0,57.0,-55.0,1
-19.0,10.0,-75.0,-119.0,46.0,-164.0,106.0,59.0,-55.0,1
-19.0,9.0,-75.0,-120.0,46.0,-166.0,106.0,59.0,-55.0,1
-19.0,9.0,-78.0,-120.0,42.0,-166.0,103.0,59.0,-55.0,1
-19.0,9.0,-78.0,-122.0,40.0,-166.0,103.0,57.0,-56.0,1
-19.0,9.0,-79.0,-124.0,40.0,-166.0,103.0,57.0,-56.0,1
-16.0,9.0,-78.0,-124.0,40.0,-166.0,103.0,59.0,-56.0,1
-16.0,9.0,-78.0,-122.0,40.0,-164.0,103.0,59.0,-55.0,1
-16.0,9.0,-75.0,-122.0,40.0,-163.0,103.0,62.0,-55.0,1
-16.0,9.0,-74.0,-121.0,40.0,-162.0,103.0,62.0,-55.0,1
-17.0,8.0,-74.0,-121.0,36.0,-160.0,101.0,59.0,-55.0,1
-19.0,8.0,-74.0,-122.0,34.0,-160.0,101.0,59.0,-55.0,1
-23.0,8.0,-74.0,-124.0,34.0,-160.0,101.0,59.0,-56.0,1
-23.0,7.0,-74.0,-124.0,34.0,-160.0,101.0,56.0,-56.0,1
-23.0,6.0,-74.0,-124.0,34.0,-160.0,101.0,56.0,-57.0,1
-23.0,6.0,-74.0,-124.0,35.0,-159.0,101.0,59.0,-57.0,1
-23.0,6.0,-74.0,-124.0,36.0,-159.0,102.0,59.0,-57.0,1
-22.0,7.0,-74.0,-124.0,36.0,-158.0,103.0,60.0,-57.0,1
-21.0,7.0,-74.0,-124.0,36.0,-158.0,103.0,61.0,-57.0,1
-20.0,6.0,-76.0,-127.0,36.0,-159.0,103.0,61.0,-56.0,1
-21.0,6.0,-76.0,-128.0,34.0,-160.0,103.0,61.0,-59.0,1
-21.0,5.0,-76.0,-128.0,34.0,-163.0,103.0,61.0,-59.0,1
-21.0,5.0,-77.0,-128.0,34.0,-163.0,102.0,61.0,-59.0,1
-21.0,5.0,-77.0,-129.0,34.0,-163.0,102.0,61.0,-59.0,1
-20.0,6.0,-77.0,-128.0,34.0,-163.0,102.0,61.0,-58.0,1
-17.0,6.0,-76.0,-128.0,36.0,-163.0,103.0,61.0,-58.0,1
-17.0,8.0,-76.0,-128.0,36.0,-162.0,103.0,62.0,-58.0,1
-16.0,8.0,-76.0,-127.0,37.0,-160.0,105.0,62.0,-56.0,1
-17.0,10.0,-73.0,-126.0,36.0,-160.0,104.0,64.0,-55.0,1
-17.0,7.0,-73.0,-126.0,36.0,-161.0,104.0,61.0,-55.0,1
-17.0,7.0,-74.0,-126.0,36.0,-161.0,103.0,60.0,-55.0,1
-17.0,7.0,-74.0,-126.0,36.0,-162.0,103.0,56.0,-56.0,1
-20.0,6.0,-74.0,-126.0,36.0,-163.0,103.0,55.0,-58.0,1
-20.0,7.0,-74.0,-125.0,36.0,-162.0,104.0,55.0,-58.0,1
-20.0,7.0,-74.0,-125.0,37.0,-162.0,104.0,55.0,-58.0,1
-20.0,7.0,-74.0,-125.0,38.0,-162.0,104.0,56.0,-58.0,1
-20.0,7.0,-74.0,-125.0,38.0,-162.0,104.0,56.0,-56.0,1
-28.0,5.0,-80.0,-127.0,38.0,-175.0,104.0,52.0,-58.0,1
-28.0,5.0,-80.0,-127.0,38.0,-175.0,101.0,51.0,-58.0,1
-28.0,5.0,-80.0,-127.0,38.0,-175.0,100.0,50.0,-58.0,1
-25.0,5.0,-80.0,-127.0,38.0,-175.0,101.0,51.0,-58.0,1
-25.0,5.0,-80.0,-127.0,42.0,-175.0,101.0,52.0,-58.0,1
-25.0,5.0,-80.0,-127.0,43.0,-175.0,104.0,52.0,-58.0,1
-24.0,5.0,-80.0,-126.0,43.0,-175.0,104.0,53.0,-58.0,1
-95.0,-27.0,-150.0,-342.0,-31.0,-212.0,94.0,101.0,-100.0,2
-95.0,-27.0,-150.0,-342.0,-31.0,-212.0,95.0,101.0,-100.0,2
-102.0,-27.0,-157.0,-354.0,-29.0,-212.0,94.0,100.0,-99.0,2
-105.0,-27.0,-157.0,-366.0,-32.0,-213.0,94.0,100.0,-99.0,2
-105.0,-30.0,-157.0,-366.0,-35.0,-213.0,94.0,100.0,-101.0,2
-105.0,-30.0,-157.0,-367.0,-35.0,-214.0,93.0,100.0,-101.0,2
-106.0,-30.0,-157.0,-368.0,-35.0,-214.0,92.0,99.0,-101.0,2
-105.0,-30.0,-157.0,-367.0,-34.0,-213.0,93.0,99.0,-100.0,2
-105.0,-30.0,-156.0,-366.0,-32.0,-212.0,94.0,99.0,-100.0,2
-105.0,-29.0,-155.0,-366.0,-32.0,-207.0,94.0,99.0,-99.0,2
-105.0,-28.0,-152.0,-361.0,-29.0,-206.0,94.0,99.0,-99.0,2
-107.0,-29.0,-148.0,-356.0,-29.0,-204.0,95.0,98.0,-100.0,2
-102.0,-29.0,-147.0,-354.0,-32.0,-200.0,95.0,102.0,-96.0,2
-102.0,-27.0,-147.0,-354.0,-32.0,-194.0,95.0,103.0,-96.0,2
-100.0,-29.0,-146.0,-354.0,-31.0,-200.0,95.0,102.0,-95.0,2
-102.0,-29.0,-149.0,-354.0,-31.0,-200.0,95.0,102.0,-95.0,2
-103.0,-30.0,-148.0,-356.0,-32.0,-203.0,94.0,99.0,-96.0,2
-102.0,-30.0,-146.0,-354.0,-32.0,-200.0,94.0,99.0,-96.0,2
-101.0,-30.0,-139.0,-352.0,-32.0,-192.0,94.0,100.0,-95.0,2
-100.0,-31.0,-140.0,-351.0,-38.0,-196.0,93.0,99.0,-95.0,2
-100.0,-31.0,-142.0,-352.0,-38.0,-200.0,93.0,98.0,-95.0,2
-102.0,-31.0,-146.0,-352.0,-38.0,-203.0,91.0,95.0,-95.0,2
-104.0,-31.0,-146.0,-354.0,-39.0,-203.0,91.0,95.0,-95.0,2
-104.0,-31.0,-146.0,-354.0,-39.0,-203.0,91.0,95.0,-95.0,2
-102.0,-31.0,-142.0,-353.0,-39.0,-200.0,91.0,95.0,-95.0,2
-100.0,-30.0,-140.0,-352.0,-39.0,-196.0,91.0,98.0,-95.0,2
-100.0,-30.0,-140.0,-352.0,-39.0,-196.0,92.0,99.0,-95.0,2
-95.0,-30.0,-139.0,-352.0,-39.0,-194.0,93.0,99.0,-94.0,2
-99.0,-28.0,-138.0,-352.0,-39.0,-191.0,92.0,100.0,-95.0,2
-99.0,-30.0,-138.0,-353.0,-41.0,-191.0,92.0,99.0,-95.0,2
-99.0,-30.0,-139.0,-353.0,-41.0,-192.0,91.0,99.0,-96.0,2
-99.0,-30.0,-139.0,-353.0,-41.0,-192.0,91.0,99.0,-96.0,2
-100.0,-30.0,-139.0,-353.0,-41.0,-192.0,90.0,99.0,-96.0,2
-99.0,-30.0,-138.0,-353.0,-41.0,-191.0,91.0,100.0,-95.0,2
-96.0,-30.0,-138.0,-353.0,-40.0,-189.0,91.0,101.0,-95.0,2
-96.0,-28.0,-133.0,-352.0,-39.0,-187.0,92.0,101.0,-90.0,2
-96.0,-28.0,-132.0,-346.0,-39.0,-185.0,92.0,107.0,-90.0,2
-95.0,-23.0,-127.0,-352.0,-34.0,-187.0,92.0,101.0,-88.0,2
-99.0,-23.0,-133.0,-353.0,-34.0,-190.0,92.0,98.0,-88.0,2
-102.0,-28.0,-133.0,-354.0,-39.0,-191.0,91.0,97.0,-89.0,2
-102.0,-28.0,-133.0,-354.0,-39.0,-193.0,91.0,95.0,-89.0,2
-102.0,-28.0,-133.0,-355.0,-39.0,-193.0,90.0,95.0,-89.0,2
-102.0,-28.0,-133.0,-355.0,-39.0,-191.0,91.0,95.0,-89.0,2
-102.0,-28.0,-133.0,-355.0,-35.0,-191.0,91.0,96.0,-89.0,2
-102.0,-26.0,-132.0,-355.0,-35.0,-191.0,91.0,97.0,-89.0,2
-100.0,-26.0,-132.0,-355.0,-35.0,-191.0,91.0,97.0,-88.0,2
-102.0,-25.0,-132.0,-356.0,-35.0,-191.0,92.0,97.0,-89.0,2
-102.0,-26.0,-132.0,-358.0,-35.0,-191.0,92.0,97.0,-91.0,2
-102.0,-26.0,-132.0,-358.0,-38.0,-191.0,90.0,95.0,-92.0,2
-102.0,-28.0,-132.0,-360.0,-38.0,-191.0,90.0,95.0,-94.0,2
76.0,-107.0,93.0,-114.0,-97.0,237.0,120.0,196.0,-8.0,3
76.0,-107.0,94.0,-114.0,-96.0,243.0,120.0,196.0,-8.0,3
78.0,-107.0,96.0,-114.0,-96.0,244.0,120.0,196.0,-8.0,3
78.0,-107.0,97.0,-114.0,-96.0,246.0,124.0,197.0,-8.0,3
78.0,-112.0,96.0,-113.0,-98.0,246.0,120.0,198.0,-8.0,3
76.0,-113.0,93.0,-114.0,-98.0,244.0,120.0,196.0,-8.0,3
76.0,-114.0,92.0,-116.0,-98.0,243.0,120.0,196.0,-8.0,3
76.0,-114.0,92.0,-117.0,-99.0,243.0,120.0,194.0,-8.0,3
75.0,-115.0,92.0,-118.0,-99.0,243.0,118.0,194.0,-9.0,3
76.0,-115.0,93.0,-117.0,-99.0,243.0,118.0,194.0,-8.0,3
77.0,-115.0,93.0,-117.0,-99.0,244.0,118.0,196.0,-8.0,3
78.0,-114.0,93.0,-117.0,-98.0,244.0,120.0,196.0,-7.0,3
78.0,-114.0,95.0,-117.0,-98.0,245.0,120.0,196.0,-5.0,3
76.0,-114.0,96.0,-119.0,-97.0,244.0,120.0,194.0,-5.0,3
75.0,-115.0,93.0,-119.0,-97.0,244.0,120.0,194.0,-5.0,3
73.0,-115.0,93.0,-120.0,-97.0,243.0,120.0,194.0,-5.0,3
73.0,-114.0,96.0,-121.0,-91.0,244.0,121.0,195.0,3.0,3
70.0,-112.0,93.0,-125.0,-92.0,241.0,118.0,194.0,3.0,3
60.0,-114.0,96.0,-129.0,-93.0,244.0,119.0,191.0,3.0,3
57.0,-115.0,96.0,-130.0,-93.0,244.0,119.0,191.0,3.0,3
57.0,-115.0,96.0,-130.0,-94.0,244.0,118.0,191.0,3.0,3
57.0,-115.0,96.0,-130.0,-95.0,244.0,118.0,191.0,3.0,3
58.0,-111.0,99.0,-128.0,-93.0,243.0,120.0,189.0,8.0,3
58.0,-111.0,99.0,-128.0,-92.0,243.0,122.0,190.0,8.0,3
58.0,-111.0,99.0,-128.0,-89.0,243.0,122.0,190.0,8.0,3
58.0,-111.0,100.0,-128.0,-86.0,243.0,123.0,190.0,8.0,3
54.0,-110.0,101.0,-133.0,-86.0,242.0,122.0,191.0,9.0,3
53.0,-110.0,103.0,-140.0,-89.0,242.0,122.0,189.0,9.0,3
53.0,-109.0,103.0,-140.0,-86.0,242.0,123.0,189.0,9.0,3
51.0,-109.0,104.0,-142.0,-86.0,242.0,123.0,187.0,10.0,3
50.0,-109.0,104.0,-145.0,-86.0,241.0,123.0,187.0,10.0,3
50.0,-111.0,105.0,-142.0,-92.0,242.0,119.0,188.0,9.0,3
50.0,-112.0,105.0,-142.0,-92.0,242.0,117.0,188.0,9.0,3
52.0,-112.0,106.0,-142.0,-92.0,243.0,117.0,189.0,9.0,3
59.0,-112.0,106.0,-141.0,-92.0,244.0,117.0,194.0,9.0,3
59.0,-112.0,107.0,-135.0,-92.0,245.0,117.0,194.0,9.0,3
62.0,-112.0,110.0,-135.0,-92.0,247.0,117.0,194.0,9.0,3
59.0,-114.0,111.0,-138.0,-90.0,248.0,117.0,194.0,9.0,3
59.0,-114.0,107.0,-138.0,-90.0,245.0,117.0,194.0,9.0,3
55.0,-114.0,107.0,-140.0,-90.0,245.0,115.0,194.0,7.0,3
55.0,-114.0,107.0,-140.0,-92.0,245.0,115.0,194.0,7.0,3
55.0,-114.0,106.0,-142.0,-92.0,245.0,115.0,194.0,7.0,3
58.0,-113.0,106.0,-140.0,-92.0,245.0,115.0,194.0,9.0,3
59.0,-113.0,107.0,-138.0,-90.0,247.0,116.0,194.0,10.0,3
59.0,-112.0,107.0,-138.0,-90.0,248.0,117.0,194.0,10.0,3
59.0,-112.0,107.0,-138.0,-88.0,248.0,117.0,196.0,10.0,3
59.0,-112.0,107.0,-138.0,-87.0,248.0,117.0,196.0,10.0,3
59.0,-112.0,107.0,-138.0,-87.0,246.0,117.0,195.0,10.0,3
60.0,-110.0,107.0,-137.0,-87.0,250.0,117.0,194.0,11.0,3
61.0,-108.0,108.0,-137.0,-84.0,250.0,122.0,194.0,11.0,3
-13.0,-41.0,-49.0,-216.0,-17.0,-77.0,81.0,147.0,-77.0,4
-13.0,-41.0,-49.0,-216.0,-19.0,-77.0,81.0,147.0,-77.0,4
-13.0,-41.0,-51.0,-216.0,-19.0,-77.0,81.0,147.0,-80.0,4
-13.0,-41.0,-51.0,-219.0,-19.0,-79.0,81.0,147.0,-80.0,4
-16.0,-41.0,-51.0,-219.0,-19.0,-79.0,81.0,147.0,-80.0,4
-13.0,-41.0,-51.0,-219.0,-17.0,-79.0,82.0,148.0,-80.0,4
-13.0,-41.0,-51.0,-216.0,-17.0,-77.0,83.0,149.0,-80.0,4
-13.0,-41.0,-51.0,-216.0,-17.0,-77.0,83.0,150.0,-80.0,4
-19.0,-45.0,-46.0,-235.0,-14.0,-79.0,83.0,146.0,-79.0,4
-19.0,-42.0,-45.0,-235.0,-14.0,-79.0,83.0,146.0,-78.0,4
-19.0,-41.0,-46.0,-233.0,-14.0,-82.0,83.0,148.0,-79.0,4
-19.0,-41.0,-46.0,-235.0,-14.0,-82.0,83.0,146.0,-79.0,4
-21.0,-43.0,-43.0,-237.0,-16.0,-74.0,82.0,150.0,-78.0,4
-15.0,-43.0,-44.0,-237.0,-25.0,-75.0,82.0,151.0,-82.0,4
-16.0,-45.0,-45.0,-237.0,-27.0,-77.0,78.0,151.0,-83.0,4
-22.0,-47.0,-46.0,-237.0,-27.0,-77.0,78.0,151.0,-83.0,4
-22.0,-49.0,-46.0,-237.0,-27.0,-77.0,78.0,151.0,-84.0,4
-22.0,-49.0,-47.0,-237.0,-29.0,-77.0,77.0,151.0,-84.0,4
-17.0,-47.0,-46.0,-237.0,-29.0,-75.0,77.0,151.0,-84.0,4
-17.0,-47.0,-45.0,-235.0,-28.0,-74.0,77.0,152.0,-83.0,4
-17.0,-47.0,-44.0,-235.0,-28.0,-72.0,77.0,153.0,-83.0,4
-16.0,-47.0,-44.0,-232.0,-28.0,-70.0,77.0,153.0,-83.0,4
-17.0,-49.0,-43.0,-231.0,-32.0,-69.0,76.0,155.0,-83.0,4
-17.0,-50.0,-43.0,-231.0,-32.0,-72.0,76.0,151.0,-83.0,4
-19.0,-50.0,-44.0,-231.0,-32.0,-72.0,74.0,151.0,-83.0,4
-19.0,-52.0,-44.0,-235.0,-32.0,-72.0,74.0,151.0,-83.0,4
-19.0,-52.0,-44.0,-235.0,-33.0,-72.0,72.0,151.0,-83.0,4
-19.0,-52.0,-44.0,-234.0,-32.0,-71.0,74.0,154.0,-83.0,4
-17.0,-50.0,-44.0,-234.0,-32.0,-69.0,75.0,154.0,-82.0,4
-17.0,-50.0,-43.0,-234.0,-32.0,-69.0,75.0,155.0,-82.0,4
-16.0,-50.0,-42.0,-234.0,-32.0,-69.0,75.0,156.0,-82.0,4
-17.0,-54.0,-43.0,-235.0,-34.0,-69.0,74.0,157.0,-83.0,4
-18.0,-54.0,-43.0,-236.0,-36.0,-69.0,73.0,157.0,-86.0,4
-18.0,-54.0,-43.0,-236.0,-38.0,-69.0,73.0,157.0,-86.0,4
-19.0,-54.0,-44.0,-237.0,-38.0,-70.0,73.0,155.0,-86.0,4
-19.0,-54.0,-44.0,-237.0,-38.0,-70.0,73.0,155.0,-86.0,4
-19.0,-54.0,-43.0,-237.0,-38.0,-69.0,73.0,157.0,-85.0,4
-18.0,-54.0,-43.0,-236.0,-38.0,-66.0,73.0,157.0,-85.0,4
-18.0,-54.0,-41.0,-235.0,-38.0,-64.0,73.0,158.0,-83.0,4
-18.0,-54.0,-40.0,-235.0,-38.0,-64.0,73.0,158.0,-83.0,4
-18.0,-56.0,-34.0,-236.0,-40.0,-64.0,73.0,161.0,-83.0,4
-19.0,-59.0,-37.0,-237.0,-40.0,-64.0,73.0,161.0,-83.0,4
-19.0,-59.0,-37.0,-237.0,-40.0,-65.0,73.0,158.0,-83.0,4
-20.0,-59.0,-37.0,-238.0,-40.0,-65.0,73.0,158.0,-83.0,4
-20.0,-59.0,-39.0,-238.0,-40.0,-65.0,73.0,157.0,-83.0,4
-20.0,-59.0,-37.0,-238.0,-39.0,-64.0,74.0,158.0,-83.0,4
-20.0,-59.0,-37.0,-238.0,-34.0,-64.0,75.0,158.0,-81.0,4
-20.0,-58.0,-37.0,-238.0,-33.0,-63.0,75.0,158.0,-80.0,4
-20.0,-58.0,-37.0,-238.0,-33.0,-63.0,75.0,158.0,-80.0,4
-25.0,-57.0,-38.0,-246.0,-32.0,-63.0,75.0,159.0,-80.0,4
16.0,19.0,28.0,-110.0,-27.0,-56.0,25.0,143.0,-65.0,5
17.0,19.0,29.0,-103.0,-27.0,-56.0,27.0,143.0,-65.0,5
17.0,20.0,29.0,-102.0,-27.0,-55.0,27.0,143.0,-65.0,5
19.0,21.0,31.0,-102.0,-27.0,-55.0,30.0,143.0,-65.0,5
17.0,21.0,30.0,-104.0,-26.0,-53.0,30.0,143.0,-65.0,5
17.0,20.0,30.0,-104.0,-27.0,-54.0,30.0,143.0,-68.0,5
17.0,20.0,29.0,-104.0,-28.0,-54.0,27.0,143.0,-68.0,5
16.0,18.0,29.0,-108.0,-30.0,-54.0,27.0,143.0,-69.0,5
16.0,14.0,29.0,-108.0,-30.0,-54.0,27.0,143.0,-69.0,5
17.0,18.0,30.0,-104.0,-30.0,-53.0,28.0,143.0,-68.0,5
17.0,20.0,30.0,-104.0,-30.0,-51.0,28.0,144.0,-68.0,5
18.0,20.0,31.0,-104.0,-30.0,-46.0,28.0,145.0,-68.0,5
19.0,21.0,31.0,-102.0,-30.0,-46.0,28.0,146.0,-68.0,5
19.0,20.0,33.0,-103.0,-33.0,-50.0,28.0,146.0,-68.0,5
19.0,20.0,33.0,-103.0,-35.0,-50.0,27.0,145.0,-68.0,5
