SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-9.0,32.0,-18.0,-13.0,37.0,-86.0,39.0,-45.0,-21.0,0
-9.0,31.0,-18.0,-14.0,37.0,-88.0,38.0,-47.0,-22.0,0
-11.0,31.0,-18.0,-14.0,35.0,-90.0,37.0,-48.0,-22.0,0
-11.0,29.0,-18.0,-17.0,34.0,-90.0,37.0,-48.0,-26.0,0
-12.0,28.0,-20.0,-17.0,34.0,-91.0,37.0,-49.0,-26.0,0
-11.0,28.0,-20.0,-17.0,34.0,-91.0,37.0,-49.0,-26.0,0
-11.0,29.0,-20.0,-14.0,34.0,-90.0,37.0,-49.0,-24.0,0
-9.0,30.0,-20.0,-14.0,34.0,-90.0,37.0,-49.0,-24.0,0
-9.0,31.0,-20.0,-13.0,34.0,-90.0,37.0,-48.0,-24.0,0
-9.0,31.0,-20.0,-11.0,35.0,-90.0,38.0,-49.0,-23.0,0
-9.0,31.0,-22.0,-11.0,34.0,-90.0,37.0,-49.0,-27.0,0
-9.0,30.0,-22.0,-12.0,33.0,-91.0,37.0,-49.0,-27.0,0
-9.0,30.0,-22.0,-12.0,32.0,-91.0,36.0,-49.0,-27.0,0
-9.0,30.0,-22.0,-14.0,32.0,-93.0,36.0,-50.0,-27.0,0
-9.0,31.0,-22.0,-12.0,32.0,-91.0,36.0,-49.0,-27.0,0
-7.0,31.0,-22.0,-11.0,33.0,-91.0,37.0,-49.0,-23.0,0
-7.0,31.0,-22.0,-11.0,33.0,-91.0,37.0,-49.0,-23.0,0
-6.0,31.0,-20.0,-11.0,33.0,-90.0,37.0,-49.0,-23.0,0
-5.0,30.0,-22.0,-11.0,31.0,-91.0,34.0,-53.0,-21.0,0
-5.0,30.0,-22.0,-12.0,30.0,-94.0,34.0,-53.0,-26.0,0
-5.0,30.0,-22.0,-12.0,30.0,-94.0,32.0,-53.0,-28.0,0
-5.0,30.0,-22.0,-12.0,29.0,-95.0,32.0,-54.0,-28.0,0
-5.0,29.0,-22.0,-15.0,29.0,-95.0,32.0,-54.0,-28.0,0
-5.0,29.0,-22.0,-15.0,29.0,-95.0,32.0,-53.0,-28.0,0
-4.0,30.0,-22.0,-15.0,29.0,-94.0,32.0,-53.0,-27.0,0
-4.0,30.0,-21.0,-15.0,29.0,-93.0,32.0,-53.0,-27.0,0
-4.0,30.0,-19.0,-15.0,29.0,-93.0,33.0,-53.0,-27.0,0
-5.0,30.0,-21.0,-17.0,26.0,-93.0,32.0,-52.0,-28.0,0
-5.0,28.0,-21.0,-18.0,25.0,-93.0,32.0,-52.0,-28.0,0
-6.0,28.0,-21.0,-18.0,25.0,-93.0,31.0,-52.0,-30.0,0
-6.0,28.0,-21.0,-19.0,25.0,-93.0,31.0,-52.0,-30.0,0
-6.0,28.0,-21.0,-19.0,23.0,-93.0,30.0,-53.0,-30.0,0
-5.0,28.0,-21.0,-19.0,24.0,-93.0,31.0,-53.0,-30.0,0
-5.0,29.0,-21.0,-18.0,24.0,-93.0,31.0,-52.0,-30.0,0
-5.0,30.0,-20.0,-17.0,24.0,-89.0,31.0,-52.0,-29.0,0
-5.0,30.0,-16.0,-17.0,24.0,-89.0,32.0,-52.0,-29.0,0
-4.0,30.0,-16.0,-17.0,25.0,-88.0,31.0,-52.0,-28.0,0
-5.0,30.0,-16.0,-17.0,21.0,-88.0,31.0,-54.0,-28.0,0
-5.0,28.0,-16.0,-19.0,21.0,-89.0,31.0,-54.0,-28.0,0
-6.0,28.0,-20.0,-19.0,20.0,-89.0,30.0,-54.0,-28.0,0
-6.0,28.0,-20.0,-19.0,20.0,-93.0,30.0,-55.0,-28.0,0
-6.0,30.0,-20.0,-19.0,20.0,-89.0,30.0,-55.0,-28.0,0
-5.0,30.0,-20.0,-17.0,20.0,-89.0,30.0,-55.0,-28.0,0
-5.0,30.0,-18.0,-17.0,20.0,-89.0,30.0,-55.0,-28.0,0
-5.0,30.0,-18.0,-17.0,20.0,-89.0,30.0,-55.0,-28.0,0
-4.0,28.0,-18.0,-17.0,20.0,-93.0,29.0,-55.0,-28.0,0
-5.0,28.0,-20.0,-17.0,19.0,-94.0,28.0,-55.0,-30.0,0
-6.0,27.0,-20.0,-17.0,19.0,-95.0,26.0,-56.0,-30.0,0
-6.0,27.0,-21.0,-17.0,18.0,-95.0,24.0,-57.0,-32.0,0
-6.0,27.0,-21.0,-18.0,18.0,-95.0,23.0,-57.0,-33.0,0
-13.0,26.0,-6.0,-74.0,19.0,-61.0,43.0,-20.0,-3.0,1
-13.0,23.0,-6.0,-76.0,19.0,-65.0,42.0,-21.0,-10.0,1
-13.0,22.0,-6.0,-77.0,19.0,-65.0,42.0,-23.0,-11.0,1
-15.0,22.0,-6.0,-80.0,19.0,-65.0,42.0,-23.0,-11.0,1
-16.0,22.0,-6.0,-84.0,19.0,-65.0,42.0,-24.0,-12.0,1
-16.0,22.0,-6.0,-81.0,21.0,-64.0,43.0,-23.0,-11.0,1
-16.0,22.0,-6.0,-80.0,22.0,-62.0,45.0,-22.0,-11.0,1
-16.0,23.0,-5.0,-80.0,26.0,-61.0,47.0,-22.0,-10.0,1
-15.0,23.0,-5.0,-80.0,28.0,-59.0,48.0,-21.0,-10.0,1
-15.0,23.0,-4.0,-80.0,28.0,-60.0,51.0,-22.0,-6.0,1
-16.0,23.0,-4.0,-80.0,26.0,-60.0,50.0,-22.0,-6.0,1
-16.0,23.0,-4.0,-84.0,26.0,-60.0,50.0,-23.0,-6.0,1
-16.0,23.0,-4.0,-84.0,22.0,-60.0,50.0,-23.0,-6.0,1
-16.0,22.0,-4.0,-84.0,22.0,-61.0,50.0,-23.0,-6.0,1
-16.0,23.0,-3.0,-84.0,26.0,-60.0,50.0,-22.0,-6.0,1
-16.0,26.0,-1.0,-83.0,28.0,-58.0,51.0,-22.0,-2.0,1
-16.0,27.0,0.0,-80.0,31.0,-58.0,52.0,-22.0,1.0,1
-23.0,27.0,-3.0,-87.0,26.0,-52.0,53.0,-21.0,-4.0,1
-23.0,27.0,-3.0,-85.0,26.0,-49.0,53.0,-18.0,-4.0,1
-21.0,27.0,-1.0,-84.0,26.0,-46.0,54.0,-18.0,-2.0,1
-21.0,28.0,-1.0,-84.0,26.0,-42.0,56.0,-18.0,-2.0,1
-21.0,27.0,1.0,-84.0,27.0,-46.0,56.0,-18.0,-2.0,1
-23.0,27.0,-2.0,-84.0,25.0,-46.0,54.0,-18.0,-3.0,1
-23.0,27.0,-2.0,-84.0,25.0,-48.0,54.0,-19.0,-3.0,1
-23.0,27.0,-2.0,-84.0,25.0,-48.0,54.0,-19.0,-3.0,1
-23.0,26.0,-2.0,-84.0,25.0,-48.0,54.0,-20.0,-4.0,1
-21.0,27.0,-2.0,-84.0,26.0,-48.0,54.0,-19.0,-4.0,1
-21.0,27.0,-2.0,-84.0,26.0,-46.0,54.0,-18.0,-3.0,1
-20.0,27.0,-2.0,-84.0,26.0,-46.0,54.0,-17.0,-3.0,1
-20.0,27.0,-2.0,-84.0,26.0,-46.0,54.0,-16.0,-3.0,1
-18.0,27.0,-5.0,-84.0,23.0,-48.0,54.0,-17.0,-2.0,1
-18.0,25.0,-5.0,-84.0,22.0,-48.0,53.0,-17.0,-4.0,1
-18.0,22.0,-5.0,-84.0,20.0,-48.0,53.0,-17.0,-4.0,1
-18.0,22.0,-5.0,-84.0,16.0,-48.0,52.0,-17.0,-4.0,1
-19.0,22.0,-5.0,-84.0,16.0,-48.0,51.0,-17.0,-7.0,1
-18.0,22.0,-1.0,-81.0,16.0,-42.0,52.0,-15.0,-4.0,1
-18.0,23.0,-1.0,-78.0,19.0,-42.0,53.0,-15.0,-4.0,1
-16.0,24.0,1.0,-78.0,19.0,-41.0,54.0,-15.0,-4.0,1
-16.0,24.0,1.0,-73.0,19.0,-41.0,54.0,-15.0,-4.0,1
-13.0,22.0,1.0,-72.0,19.0,-41.0,54.0,-15.0,-3.0,1
-13.0,22.0,1.0,-72.0,18.0,-41.0,54.0,-15.0,-3.0,1
-15.0,22.0,-3.0,-72.0,18.0,-41.0,54.0,-15.0,-4.0,1
-15.0,22.0,-4.0,-72.0,18.0,-41.0,54.0,-15.0,-4.0,1
-15.0,22.0,-4.0,-72.0,18.0,-41.0,54.0,-15.0,-4.0,1
-13.0,22.0,-4.0,-72.0,18.0,-41.0,55.0,-14.0,-3.0,1
-13.0,22.0,-4.0,-72.0,18.0,-41.0,57.0,-12.0,-2.0,1
-13.0,23.0,-3.0,-72.0,18.0,-41.0,58.0,-11.0,-2.0,1
-13.0,24.0,-3.0,-72.0,19.0,-41.0,58.0,-11.0,-2.0,1
-12.0,25.0,-2.0,-71.0,20.0,-41.0,60.0,-7.0,0.0,1
-12.0,25.0,-4.0,-71.0,18.0,-41.0,59.0,-7.0,0.0,1
41.0,-26.0,-10.0,-91.0,-41.0,-10.0,63.0,111.0,-38.0,2
41.0,-24.0,-9.0,-88.0,-43.0,-15.0,61.0,105.0,-35.0,2
35.0,-24.0,-10.0,-93.0,-43.0,-16.0,61.0,105.0,-39.0,2
33.0,-26.0,-10.0,-96.0,-43.0,-16.0,61.0,105.0,-39.0,2
33.0,-26.0,-12.0,-100.0,-43.0,-16.0,61.0,104.0,-39.0,2
32.0,-26.0,-12.0,-104.0,-43.0,-17.0,61.0,104.0,-42.0,2
32.0,-25.0,-12.0,-104.0,-40.0,-17.0,61.0,104.0,-39.0,2
32.0,-23.0,-12.0,-104.0,-36.0,-17.0,66.0,104.0,-34.0,2
29.0,-19.0,-14.0,-113.0,-30.0,-24.0,70.0,99.0,-34.0,2
25.0,-19.0,-14.0,-117.0,-33.0,-25.0,69.0,99.0,-34.0,2
24.0,-19.0,-15.0,-119.0,-33.0,-25.0,69.0,99.0,-34.0,2
21.0,-19.0,-15.0,-125.0,-33.0,-25.0,69.0,99.0,-34.0,2
21.0,-19.0,-15.0,-125.0,-33.0,-25.0,69.0,99.0,-34.0,2
21.0,-18.0,-15.0,-125.0,-30.0,-25.0,69.0,99.0,-34.0,2
21.0,-17.0,-15.0,-125.0,-30.0,-24.0,70.0,99.0,-33.0,2
21.0,-17.0,-14.0,-125.0,-30.0,-24.0,71.0,103.0,-29.0,2
21.0,-17.0,-14.0,-125.0,-29.0,-22.0,72.0,104.0,-29.0,2
21.0,-20.0,-14.0,-127.0,-30.0,-21.0,71.0,105.0,-29.0,2
19.0,-20.0,-14.0,-127.0,-35.0,-21.0,71.0,105.0,-29.0,2
-1.0,-34.0,-3.0,-188.0,-29.0,22.0,80.0,107.0,2.0,2
2.0,-31.0,-3.0,-176.0,-29.0,24.0,80.0,109.0,2.0,2
3.0,-32.0,-16.0,-165.0,-32.0,-3.0,77.0,102.0,-12.0,2
3.0,-32.0,-16.0,-171.0,-32.0,-3.0,77.0,100.0,-19.0,2
