SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-65.0,-7.0,-57.0,-160.0,11.0,-101.0,41.0,-59.0,-39.0,0
-64.0,-4.0,-55.0,-161.0,16.0,-101.0,42.0,-59.0,-29.0,0
-64.0,-2.0,-55.0,-160.0,19.0,-101.0,41.0,-58.0,-30.0,0
-66.0,-6.0,-55.0,-162.0,15.0,-101.0,41.0,-62.0,-30.0,0
-67.0,-6.0,-55.0,-162.0,14.0,-101.0,41.0,-62.0,-35.0,0
-66.0,-6.0,-54.0,-162.0,15.0,-101.0,41.0,-62.0,-30.0,0
-66.0,-6.0,-54.0,-162.0,17.0,-101.0,41.0,-62.0,-28.0,0
-66.0,-5.0,-54.0,-161.0,17.0,-99.0,41.0,-62.0,-28.0,0
-66.0,-4.0,-53.0,-161.0,17.0,-99.0,42.0,-62.0,-28.0,0
-70.0,-5.0,-53.0,-162.0,16.0,-98.0,41.0,-62.0,-28.0,0
-70.0,-5.0,-54.0,-164.0,12.0,-99.0,41.0,-62.0,-28.0,0
-72.0,-5.0,-54.0,-165.0,12.0,-100.0,41.0,-62.0,-35.0,0
-72.0,-6.0,-54.0,-166.0,10.0,-100.0,41.0,-62.0,-35.0,0
-72.0,-6.0,-56.0,-166.0,10.0,-101.0,41.0,-62.0,-35.0,0
-70.0,-5.0,-54.0,-166.0,12.0,-100.0,41.0,-62.0,-35.0,0
-69.0,-5.0,-54.0,-165.0,12.0,-100.0,41.0,-62.0,-35.0,0
-69.0,-5.0,-54.0,-165.0,12.0,-100.0,41.0,-62.0,-35.0,0
-69.0,-5.0,-53.0,-165.0,12.0,-100.0,41.0,-62.0,-35.0,0
-69.0,-4.0,-53.0,-165.0,12.0,-99.0,38.0,-62.0,-28.0,0
-69.0,-4.0,-53.0,-165.0,9.0,-99.0,38.0,-62.0,-30.0,0
-69.0,-4.0,-53.0,-165.0,9.0,-99.0,38.0,-62.0,-31.0,0
-69.0,-4.0,-53.0,-165.0,7.0,-99.0,38.0,-62.0,-31.0,0
-69.0,-5.0,-53.0,-166.0,7.0,-99.0,38.0,-62.0,-31.0,0
-68.0,-4.0,-53.0,-165.0,7.0,-98.0,38.0,-61.0,-31.0,0
-68.0,-4.0,-50.0,-165.0,9.0,-94.0,38.0,-59.0,-30.0,0
-67.0,-3.0,-47.0,-165.0,9.0,-91.0,38.0,-58.0,-30.0,0
-64.0,-3.0,-46.0,-164.0,9.0,-87.0,38.0,-58.0,-29.0,0
-62.0,-1.0,-46.0,-163.0,8.0,-86.0,38.0,-58.0,-30.0,0
-62.0,-3.0,-46.0,-165.0,7.0,-91.0,38.0,-58.0,-33.0,0
-62.0,-3.0,-47.0,-165.0,7.0,-93.0,38.0,-58.0,-33.0,0
-62.0,-3.0,-47.0,-166.0,7.0,-95.0,37.0,-59.0,-33.0,0
-62.0,-3.0,-49.0,-166.0,5.0,-98.0,36.0,-60.0,-33.0,0
-62.0,-1.0,-47.0,-165.0,5.0,-95.0,36.0,-59.0,-33.0,0
-61.0,-1.0,-47.0,-164.0,5.0,-95.0,36.0,-58.0,-33.0,0
-61.0,-1.0,-47.0,-163.0,7.0,-95.0,36.0,-58.0,-33.0,0
-61.0,-1.0,-47.0,-163.0,7.0,-95.0,36.0,-58.0,-33.0,0
-60.0,-1.0,-46.0,-163.0,5.0,-95.0,34.0,-61.0,-34.0,0
-78.0,72.0,-51.0,-151.0,25.0,-139.0,70.0,-134.0,-30.0,1
-71.0,73.0,-50.0,-148.0,25.0,-137.0,70.0,-132.0,-23.0,1
-65.0,73.0,-49.0,-146.0,25.0,-136.0,70.0,-130.0,-23.0,1
-65.0,73.0,-49.0,-134.0,25.0,-136.0,70.0,-130.0,-23.0,1
-62.0,73.0,-45.0,-133.0,27.0,-136.0,70.0,-130.0,-21.0,1
-59.0,74.0,-44.0,-129.0,28.0,-135.0,70.0,-129.0,-22.0,1
-59.0,74.0,-44.0,-129.0,28.0,-136.0,70.0,-131.0,-23.0,1
-59.0,74.0,-46.0,-129.0,25.0,-136.0,70.0,-131.0,-23.0,1
-59.0,73.0,-47.0,-134.0,25.0,-136.0,70.0,-131.0,-23.0,1
-59.0,73.0,-47.0,-136.0,24.0,-136.0,70.0,-131.0,-30.0,1
-55.0,73.0,-46.0,-134.0,24.0,-135.0,70.0,-129.0,-23.0,1
-54.0,73.0,-44.0,-134.0,24.0,-132.0,70.0,-126.0,-22.0,1
-48.0,73.0,-43.0,-134.0,24.0,-126.0,70.0,-123.0,-22.0,1
-40.0,73.0,-43.0,-134.0,14.0,-126.0,66.0,-115.0,-16.0,1
-44.0,72.0,-43.0,-136.0,12.0,-126.0,65.0,-121.0,-28.0,1
-44.0,71.0,-43.0,-136.0,6.0,-126.0,64.0,-123.0,-34.0,1
-44.0,71.0,-43.0,-136.0,6.0,-126.0,64.0,-123.0,-34.0,1
-44.0,71.0,-43.0,-136.0,6.0,-126.0,64.0,-125.0,-34.0,1
-44.0,71.0,-40.0,-134.0,6.0,-124.0,64.0,-125.0,-34.0,1
-41.0,71.0,-40.0,-133.0,7.0,-124.0,64.0,-123.0,-29.0,1
-41.0,71.0,-40.0,-133.0,12.0,-124.0,64.0,-123.0,-28.0,1
-41.0,71.0,-38.0,-132.0,12.0,-124.0,65.0,-123.0,-28.0,1
-48.0,71.0,-39.0,-133.0,13.0,-125.0,65.0,-125.0,-24.0,1
-48.0,71.0,-40.0,-133.0,13.0,-125.0,65.0,-125.0,-24.0,1
-49.0,71.0,-40.0,-135.0,13.0,-126.0,65.0,-125.0,-31.0,1
-49.0,69.0,-41.0,-136.0,12.0,-126.0,65.0,-125.0,-31.0,1
-49.0,69.0,-45.0,-136.0,12.0,-127.0,65.0,-126.0,-31.0,1
-48.0,71.0,-45.0,-136.0,13.0,-126.0,67.0,-125.0,-31.0,1
-48.0,71.0,-45.0,-136.0,15.0,-126.0,67.0,-124.0,-24.0,1
-48.0,72.0,-45.0,-136.0,17.0,-126.0,67.0,-124.0,-20.0,1
-48.0,72.0,-41.0,-136.0,19.0,-126.0,69.0,-124.0,-18.0,1
-48.0,73.0,-45.0,-136.0,22.0,-125.0,68.0,-125.0,-20.0,1
-48.0,73.0,-45.0,-138.0,22.0,-130.0,68.0,-127.0,-20.0,1
-49.0,73.0,-45.0,-138.0,17.0,-130.0,67.0,-128.0,-22.0,1
-50.0,69.0,-45.0,-143.0,17.0,-130.0,67.0,-128.0,-29.0,1
-50.0,69.0,-45.0,-146.0,13.0,-130.0,67.0,-128.0,-29.0,1
-49.0,69.0,-40.0,-146.0,13.0,-125.0,67.0,-128.0,-22.0,1
-49.0,71.0,-37.0,-146.0,13.0,-123.0,67.0,-127.0,-22.0,1
-49.0,71.0,-36.0,-146.0,13.0,-118.0,67.0,-125.0,-20.0,1
-48.0,71.0,-36.0,-146.0,13.0,-113.0,67.0,-122.0,-17.0,1
-48.0,69.0,-33.0,-150.0,6.0,-110.0,65.0,-118.0,-20.0,1
-48.0,67.0,-35.0,-153.0,5.0,-110.0,65.0,-118.0,-20.0,1
-48.0,67.0,-38.0,-153.0,5.0,-110.0,65.0,-118.0,-20.0,1
-25.0,63.0,-29.0,-139.0,-10.0,-99.0,64.0,-107.0,-34.0,1
-25.0,63.0,-29.0,-139.0,-4.0,-99.0,65.0,-107.0,-34.0,1
-27.0,63.0,-29.0,-141.0,-3.0,-97.0,65.0,-106.0,-29.0,1
-31.0,61.0,-29.0,-141.0,-7.0,-97.0,64.0,-108.0,-29.0,1
-33.0,61.0,-29.0,-141.0,-7.0,-97.0,64.0,-109.0,-36.0,1
-33.0,61.0,-29.0,-141.0,-7.0,-97.0,64.0,-109.0,-36.0,1
-33.0,61.0,-29.0,-143.0,-7.0,-97.0,64.0,-111.0,-36.0,1
-39.0,26.0,-70.0,-209.0,-23.0,-54.0,126.0,53.0,-30.0,2
-38.0,26.0,-70.0,-208.0,-23.0,-53.0,125.0,53.0,-30.0,2
-39.0,26.0,-70.0,-209.0,-25.0,-54.0,125.0,53.0,-30.0,2
-39.0,26.0,-70.0,-210.0,-25.0,-57.0,124.0,53.0,-30.0,2
-39.0,26.0,-70.0,-210.0,-26.0,-57.0,124.0,53.0,-30.0,2
-39.0,26.0,-70.0,-211.0,-26.0,-57.0,124.0,53.0,-30.0,2
-39.0,26.0,-70.0,-210.0,-26.0,-54.0,124.0,54.0,-30.0,2
-39.0,27.0,-69.0,-210.0,-25.0,-54.0,125.0,54.0,-30.0,2
-40.0,23.0,-64.0,-217.0,-27.0,-52.0,123.0,50.0,-31.0,2
-41.0,23.0,-64.0,-221.0,-27.0,-53.0,123.0,49.0,-32.0,2
-43.0,23.0,-66.0,-221.0,-27.0,-55.0,122.0,47.0,-32.0,2
-43.0,23.0,-68.0,-223.0,-27.0,-56.0,122.0,44.0,-33.0,2
-46.0,23.0,-70.0,-223.0,-27.0,-60.0,122.0,43.0,-33.0,2
-46.0,23.0,-70.0,-223.0,-22.0,-60.0,123.0,43.0,-33.0,2
-46.0,23.0,-71.0,-226.0,-31.0,-60.0,123.0,44.0,-34.0,2
-43.0,23.0,-70.0,-226.0,-31.0,-60.0,123.0,46.0,-34.0,2
-43.0,23.0,-70.0,-226.0,-31.0,-56.0,123.0,47.0,-34.0,2
-43.0,23.0,-70.0,-226.0,-31.0,-56.0,124.0,49.0,-34.0,2
-43.0,24.0,-70.0,-226.0,-31.0,-55.0,124.0,49.0,-34.0,2
-48.0,23.0,-70.0,-226.0,-31.0,-53.0,124.0,49.0,-34.0,2
-49.0,22.0,-70.0,-226.0,-31.0,-54.0,123.0,49.0,-35.0,2
-49.0,22.0,-70.0,-226.0,-31.0,-55.0,123.0,49.0,-35.0,2
-51.0,22.0,-72.0,-226.0,-31.0,-56.0,123.0,49.0,-36.0,2
-51.0,22.0,-72.0,-226.0,-31.0,-58.0,123.0,49.0,-36.0,2
-51.0,22.0,-72.0,-226.0,-30.0,-58.0,123.0,50.0,-35.0,2
-49.0,22.0,-70.0,-226.0,-27.0,-58.0,124.0,50.0,-34.0,2
-49.0,23.0,-70.0,-224.0,-27.0,-56.0,124.0,50.0,-33.0,2
-48.0,23.0,-70.0,-224.0,-24.0,-56.0,129.0,50.0,-33.0,2
-49.0,25.0,-70.0,-224.0,-23.0,-62.0,128.0,49.0,-31.0,2
-49.0,25.0,-73.0,-226.0,-27.0,-62.0,124.0,48.0,-31.0,2
-50.0,24.0,-74.0,-227.0,-27.0,-63.0,124.0,48.0,-33.0,2
-52.0,24.0,-74.0,-228.0,-27.0,-63.0,124.0,48.0,-33.0,2
-54.0,24.0,-75.0,-228.0,-27.0,-63.0,124.0,47.0,-33.0,2
-54.0,24.0,-75.0,-228.0,-26.0,-62.0,128.0,48.0,-33.0,2
-52.0,24.0,-74.0,-228.0,-26.0,-61.0,128.0,48.0,-33.0,2
-50.0,25.0,-74.0,-228.0,-26.0,-61.0,128.0,49.0,-31.0,2
-50.0,25.0,-73.0,-228.0,-26.0,-61.0,128.0,49.0,-31.0,2
-52.0,24.0,-74.0,-230.0,-26.0,-59.0,125.0,48.0,-31.0,2
-53.0,24.0,-74.0,-230.0,-27.0,-59.0,125.0,47.0,-31.0,2
-54.0,24.0,-74.0,-230.0,-31.0,-59.0,125.0,47.0,-32.0,2
-54.0,24.0,-74.0,-230.0,-31.0,-62.0,125.0,47.0,-32.0,2
-55.0,24.0,-74.0,-230.0,-31.0,-62.0,125.0,47.0,-32.0,2
-54.0,24.0,-73.0,-230.0,-27.0,-60.0,129.0,47.0,-31.0,2
-54.0,25.0,-73.0,-228.0,-26.0,-60.0,131.0,47.0,-30.0,2
-53.0,27.0,-72.0,-228.0,-24.0,-60.0,131.0,47.0,-26.0,2
-52.0,28.0,-71.0,-226.0,-21.0,-59.0,133.0,47.0,-26.0,2
-52.0,29.0,-68.0,-226.0,-20.0,-60.0,133.0,47.0,-25.0,2
-52.0,29.0,-68.0,-226.0,-20.0,-60.0,133.0,47.0,-25.0,2
-53.0,29.0,-68.0,-228.0,-20.0,-60.0,133.0,46.0,-25.0,2
-53.0,29.0,-68.0,-228.0,-20.0,-60.0,133.0,46.0,-26.0,2
129.0,-85.0,32.0,-4.0,-66.0,177.0,143.0,124.0,41.0,3
128.0,-85.0,31.0,-10.0,-66.0,174.0,143.0,124.0,41.0,3
128.0,-85.0,31.0,-10.0,-66.0,174.0,143.0,124.0,41.0,3
127.0,-73.0,41.0,-15.0,-61.0,178.0,154.0,128.0,53.0,3
127.0,-75.0,41.0,-20.0,-61.0,178.0,153.0,128.0,51.0,3
127.0,-76.0,39.0,-28.0,-66.0,180.0,151.0,125.0,51.0,3
127.0,-77.0,39.0,-28.0,-66.0,180.0,151.0,125.0,50.0,3
127.0,-77.0,39.0,-28.0,-67.0,180.0,151.0,125.0,50.0,3
127.0,-77.0,39.0,-24.0,-66.0,181.0,151.0,126.0,51.0,3
130.0,-77.0,40.0,-23.0,-66.0,182.0,151.0,126.0,52.0,3
132.0,-77.0,40.0,-22.0,-65.0,183.0,151.0,126.0,52.0,3
133.0,-77.0,40.0,-22.0,-65.0,183.0,152.0,126.0,52.0,3
134.0,-76.0,42.0,-22.0,-65.0,183.0,151.0,126.0,52.0,3
134.0,-77.0,42.0,-22.0,-65.0,183.0,151.0,126.0,52.0,3
134.0,-77.0,40.0,-22.0,-65.0,183.0,151.0,126.0,51.0,3
134.0,-80.0,40.0,-22.0,-65.0,183.0,151.0,126.0,51.0,3
133.0,-80.0,40.0,-22.0,-65.0,183.0,150.0,126.0,50.0,3
134.0,-80.0,41.0,-20.0,-65.0,185.0,151.0,126.0,51.0,3
139.0,-77.0,41.0,-16.0,-65.0,185.0,151.0,126.0,51.0,3
134.0,-84.0,39.0,-22.0,-65.0,182.0,149.0,126.0,47.0,3
134.0,-84.0,39.0,-22.0,-65.0,182.0,148.0,126.0,47.0,3
135.0,-82.0,40.0,-21.0,-65.0,182.0,148.0,126.0,47.0,3
135.0,-81.0,41.0,-20.0,-64.0,182.0,149.0,126.0,47.0,3
137.0,-81.0,41.0,-20.0,-64.0,182.0,149.0,126.0,47.0,3
138.0,-81.0,41.0,-19.0,-64.0,182.0,149.0,126.0,49.0,3
137.0,-81.0,40.0,-20.0,-63.0,181.0,147.0,126.0,47.0,3
137.0,-81.0,40.0,-20.0,-67.0,181.0,146.0,126.0,47.0,3
137.0,-82.0,40.0,-20.0,-67.0,181.0,146.0,124.0,47.0,3
137.0,-82.0,39.0,-20.0,-67.0,181.0,146.0,124.0,47.0,3
137.0,-82.0,39.0,-20.0,-67.0,181.0,145.0,124.0,47.0,3
137.0,-82.0,39.0,-20.0,-67.0,181.0,146.0,125.0,47.0,3
137.0,-82.0,39.0,-20.0,-67.0,181.0,147.0,125.0,47.0,3
137.0,-81.0,39.0,-18.0,-66.0,181.0,147.0,125.0,47.0,3
137.0,-80.0,39.0,-18.0,-66.0,183.0,148.0,125.0,48.0,3
137.0,-79.0,39.0,-16.0,-64.0,183.0,148.0,126.0,47.0,3
137.0,-79.0,39.0,-20.0,-64.0,181.0,148.0,124.0,47.0,3
133.0,-79.0,38.0,-20.0,-66.0,181.0,147.0,124.0,47.0,3
133.0,-81.0,38.0,-22.0,-66.0,181.0,147.0,123.0,47.0,3
133.0,-81.0,37.0,-22.0,-66.0,180.0,147.0,120.0,47.0,3
133.0,-79.0,37.0,-22.0,-66.0,180.0,147.0,122.0,47.0,3
133.0,-79.0,37.0,-20.0,-66.0,180.0,147.0,122.0,47.0,3
133.0,-79.0,37.0,-19.0,-66.0,180.0,148.0,122.0,47.0,3
133.0,-79.0,37.0,-18.0,-66.0,181.0,148.0,122.0,47.0,3
132.0,-79.0,37.0,-16.0,-68.0,180.0,147.0,120.0,45.0,3
131.0,-81.0,35.0,-19.0,-69.0,179.0,147.0,118.0,42.0,3
130.0,-81.0,34.0,-22.0,-71.0,179.0,147.0,118.0,42.0,3
130.0,-81.0,32.0,-22.0,-71.0,177.0,147.0,117.0,41.0,3
129.0,-83.0,31.0,-24.0,-72.0,176.0,146.0,117.0,40.0,3
129.0,-83.0,31.0,-24.0,-72.0,176.0,146.0,117.0,41.0,3
129.0,-81.0,31.0,-24.0,-71.0,176.0,146.0,117.0,41.0,3
23.0,-26.0,-4.0,-173.0,-9.0,-12.0,94.0,41.0,2.0,4
23.0,-34.0,-4.0,-173.0,-9.0,-21.0,94.0,31.0,2.0,4
18.0,-34.0,-4.0,-173.0,-9.0,-21.0,91.0,31.0,0.0,4
18.0,-36.0,-4.0,-179.0,-9.0,-24.0,91.0,26.0,0.0,4
18.0,-34.0,-4.0,-178.0,-7.0,-24.0,91.0,27.0,0.0,4
18.0,-28.0,-4.0,-175.0,-6.0,-24.0,91.0,27.0,2.0,4
18.0,-28.0,-4.0,-175.0,-1.0,-24.0,93.0,27.0,7.0,4
18.0,-28.0,-4.0,-175.0,-1.0,-24.0,94.0,27.0,7.0,4
10.0,-26.0,-3.0,-175.0,-1.0,-25.0,95.0,25.0,8.0,4
7.0,-29.0,-6.0,-185.0,-3.0,-25.0,95.0,24.0,5.0,4
7.0,-28.0,-6.0,-185.0,-3.0,-25.0,95.0,24.0,5.0,4
7.0,-29.0,-6.0,-187.0,-3.0,-25.0,95.0,24.0,2.0,4
7.0,-30.0,-7.0,-189.0,-3.0,-27.0,95.0,21.0,2.0,4
6.0,-31.0,-8.0,-191.0,-3.0,-27.0,95.0,21.0,2.0,4
5.0,-31.0,-9.0,-191.0,-3.0,-29.0,95.0,21.0,2.0,4
4.0,-31.0,-9.0,-192.0,-3.0,-29.0,94.0,19.0,2.0,4
5.0,-30.0,-8.0,-191.0,-1.0,-28.0,94.0,19.0,2.0,4
6.0,-30.0,-8.0,-191.0,-1.0,-27.0,94.0,21.0,5.0,4
7.0,-30.0,-7.0,-189.0,1.0,-27.0,95.0,21.0,6.0,4
-1.0,-25.0,-6.0,-192.0,-2.0,-23.0,95.0,17.0,6.0,4
3.0,-25.0,-6.0,-192.0,1.0,-23.0,96.0,19.0,6.0,4
7.0,-23.0,-6.0,-191.0,1.0,-23.0,96.0,23.0,6.0,4
9.0,-25.0,-5.0,-192.0,2.0,-23.0,96.0,20.0,7.0,4
9.0,-25.0,-8.0,-192.0,-4.0,-23.0,94.0,20.0,6.0,4
9.0,-25.0,-8.0,-192.0,-4.0,-30.0,94.0,20.0,6.0,4
5.0,-25.0,-10.0,-192.0,-4.0,-30.0,94.0,20.0,4.0,4
5.0,-25.0,-10.0,-192.0,-7.0,-30.0,93.0,20.0,2.0,4
9.0,-25.0,-8.0,-192.0,-7.0,-26.0,93.0,20.0,4.0,4
9.0,-25.0,-5.0,-191.0,-5.0,-26.0,93.0,20.0,4.0,4
9.0,-25.0,-3.0,-191.0,-4.0,-24.0,94.0,20.0,4.0,4
9.0,-25.0,-3.0,-191.0,-2.0,-24.0,96.0,20.0,4.0,4
7.0,-26.0,-1.0,-191.0,-2.0,-26.0,97.0,13.0,6.0,4
6.0,-27.0,-4.0,-191.0,-2.0,-29.0,95.0,10.0,2.0,4
3.0,-27.0,-4.0,-192.0,-2.0,-29.0,95.0,10.0,1.0,4
3.0,-27.0,-4.0,-192.0,-4.0,-29.0,94.0,10.0,1.0,4
3.0,-27.0,-4.0,-192.0,-7.0,-29.0,94.0,10.0,1.0,4
6.0,-27.0,-4.0,-192.0,-7.0,-29.0,94.0,13.0,1.0,4
7.0,-27.0,-4.0,-192.0,-7.0,-27.0,94.0,17.0,1.0,4
8.0,-27.0,-4.0,-192.0,-4.0,-27.0,95.0,17.0,1.0,4
8.0,-27.0,-4.0,-191.0,-4.0,-27.0,95.0,17.0,2.0,4
8.0,-26.0,-9.0,-191.0,-3.0,-28.0,96.0,17.0,3.0,4
8.0,-26.0,-10.0,-192.0,-5.0,-30.0,96.0,17.0,3.0,4
8.0,-26.0,-10.0,-192.0,-8.0,-30.0,95.0,17.0,1.0,4
8.0,-27.0,-10.0,-192.0,-8.0,-32.0,95.0,17.0,1.0,4
8.0,-28.0,-10.0,-194.0,-8.0,-33.0,93.0,16.0,1.0,4
8.0,-28.0,-10.0,-192.0,-8.0,-32.0,94.0,16.0,1.0,4
8.0,-27.0,-9.0,-192.0,-8.0,-30.0,95.0,17.0,1.0,4
8.0,-27.0,-9.0,-192.0,-7.0,-28.0,96.0,17.0,3.0,4
8.0,-26.0,-8.0,-191.0,-7.0,-25.0,96.0,18.0,4.0,4
8.0,-26.0,-7.0,-192.0,-5.0,-28.0,96.0,17.0,6.0,4
30.0,-60.0,13.0,-193.0,46.0,-37.0,45.0,22.0,26.0,5
35.0,-60.0,13.0,-193.0,46.0,-37.0,45.0,22.0,26.0,5
35.0,-59.0,13.0,-191.0,46.0,-38.0,45.0,24.0,25.0,5
35.0,-61.0,13.0,-192.0,43.0,-38.0,43.0,24.0,25.0,5
32.0,-61.0,13.0,-192.0,40.0,-38.0,43.0,24.0,25.0,5
32.0,-62.0,12.0,-192.0,40.0,-38.0,42.0,24.0,25.0,5
32.0,-63.0,9.0,-192.0,38.0,-38.0,42.0,24.0,24.0,5
35.0,-63.0,12.0,-191.0,38.0,-36.0,42.0,25.0,25.0,5
36.0,-63.0,12.0,-188.0,40.0,-32.0,43.0,26.0,25.0,5
43.0,-63.0,13.0,-185.0,40.0,-32.0,45.0,30.0,25.0,5
45.0,-62.0,13.0,-184.0,40.0,-31.0,45.0,30.0,25.0,5
47.0,-63.0,15.0,-182.0,40.0,-32.0,45.0,34.0,26.0,5
47.0,-63.0,15.0,-182.0,38.0,-33.0,43.0,33.0,24.0,5
47.0,-64.0,12.0,-185.0,37.0,-36.0,42.0,33.0,24.0,5
47.0,-66.0,12.0,-185.0,37.0,-37.0,42.0,30.0,22.0,5
43.0,-66.0,12.0,-185.0,36.0,-37.0,42.0,29.0,22.0,5
43.0,-66.0,14.0,-182.0,36.0,-36.0,42.0,29.0,24.0,5
