taskNumber,yaxis,xaxis,zaxis,force
0,160.77,-46.08,-141.31,3.8
0,160.77,-46.08,-141.31,3.8
0,189.44,-67.58,-15.36,42.2
0,189.44,-67.58,-15.36,42.2
0,189.44,-67.58,-15.36,42.2
0,189.44,-67.58,-15.36,42.2
0,189.44,-67.58,-15.36,42.2
0,157.7,-130.05,-120.83,78.5
0,157.7,-130.05,-120.83,78.5
0,157.7,-130.05,-120.83,78.5
0,157.7,-130.05,-120.83,78.5
0,157.7,-130.05,-120.83,78.5
0,157.7,-130.05,-120.83,78.5
0,364.54,-450.56,-252.93,54.0
0,364.54,-450.56,-252.93,54.0
0,364.54,-450.56,-252.93,54.0
0,364.54,-450.56,-252.93,54.0
0,364.54,-450.56,-252.93,54.0
0,364.54,-450.56,-252.93,54.0
0,103.42,-75.78,-204.8,10.1
0,103.42,-75.78,-204.8,10.1
0,103.42,-75.78,-204.8,10.1
0,103.42,-75.78,-204.8,10.1
0,103.42,-75.78,-204.8,10.1
0,-3.07,11.26,-122.88,1.0
0,-3.07,11.26,-122.88,1.0
0,-3.07,11.26,-122.88,1.0
0,-3.07,11.26,-122.88,1.0
0,-3.07,11.26,-122.88,1.0
1,-22.53,-103.42,-326.66,1.1
1,-22.53,-103.42,-326.66,1.1
1,-22.53,-103.42,-326.66,1.1
1,-22.53,-103.42,-326.66,1.1
1,-53.25,-10.24,-246.78,1.1
1,-53.25,-10.24,-246.78,1.1
1,-53.25,-10.24,-246.78,1.1
1,-53.25,-10.24,-246.78,1.1
1,-53.25,-10.24,-246.78,1.1
1,-53.25,-10.24,-246.78,1.1
1,5.12,-66.56,-230.4,1.1
1,5.12,-66.56,-230.4,1.1
1,5.12,-66.56,-230.4,1.1
1,5.12,-66.56,-230.4,1.1
1,5.12,-66.56,-230.4,1.1
1,2.05,-91.14,-219.14,1.2
1,2.05,-91.14,-219.14,1.2
1,2.05,-91.14,-219.14,1.2
1,2.05,-91.14,-219.14,1.2
1,2.05,-91.14,-219.14,1.2
1,2.05,-91.14,-219.14,1.2
1,82.94,-118.78,-265.22,1.2
1,82.94,-118.78,-265.22,1.2
1,82.94,-118.78,-265.22,1.2
1,82.94,-118.78,-265.22,1.2
1,82.94,-118.78,-265.22,1.2
1,30.72,-23.55,-239.62,1.2
1,30.72,-23.55,-239.62,1.2
1,30.72,-23.55,-239.62,1.2
1,30.72,-23.55,-239.62,1.2
1,30.72,-23.55,-239.62,1.2
1,30.72,-23.55,-239.62,1.2
1,78.85,-100.35,-230.4,1.1
1,78.85,-100.35,-230.4,1.1
1,78.85,-100.35,-230.4,1.1
1,78.85,-100.35,-230.4,1.1
1,78.85,-100.35,-230.4,1.1
1,78.85,-100.35,-230.4,1.1
1,130.05,-40.96,-248.83,1.1
1,130.05,-40.96,-248.83,1.1
1,130.05,-40.96,-248.83,1.1
1,130.05,-40.96,-248.83,1.1
1,130.05,-40.96,-248.83,1.1
1,138.24,-46.08,-221.18,1.1
1,138.24,-46.08,-221.18,1.1
1,138.24,-46.08,-221.18,1.1
1,138.24,-46.08,-221.18,1.1
1,138.24,-46.08,-221.18,1.1
1,138.24,-46.08,-221.18,1.1
1,129.02,-50.18,-198.66,1.1
1,129.02,-50.18,-198.66,1.1
1,129.02,-50.18,-198.66,1.1
1,129.02,-50.18,-198.66,1.1
1,129.02,-50.18,-198.66,1.1
1,189.44,-73.73,-244.74,1.1
1,189.44,-73.73,-244.74,1.1
1,189.44,-73.73,-244.74,1.1
1,189.44,-73.73,-244.74,1.1
1,189.44,-73.73,-244.74,1.1
1,189.44,-73.73,-244.74,1.1
1,152.58,-72.7,-169.98,1.8
1,152.58,-72.7,-169.98,1.8
1,152.58,-72.7,-169.98,1.8
1,152.58,-72.7,-169.98,1.8
1,152.58,-72.7,-169.98,1.8
1,138.24,-44.03,-210.94,16.1
1,138.24,-44.03,-210.94,16.1
1,138.24,-44.03,-210.94,16.1
1,138.24,-44.03,-210.94,16.1
1,138.24,-44.03,-210.94,16.1
1,138.24,-44.03,-210.94,16.1
1,134.14,-36.86,-227.33,48.5
1,134.14,-36.86,-227.33,48.5
1,134.14,-36.86,-227.33,48.5
1,134.14,-36.86,-227.33,48.5
1,134.14,-36.86,-227.33,48.5
1,134.14,-36.86,-227.33,48.5
1,135.17,-41.98,-217.09,62.9
1,135.17,-41.98,-217.09,62.9
1,135.17,-41.98,-217.09,62.9
1,135.17,-41.98,-217.09,62.9
1,135.17,-41.98,-217.09,62.9
1,169.98,-39.94,-197.63,64.4
1,169.98,-39.94,-197.63,64.4
1,169.98,-39.94,-197.63,64.4
1,169.98,-39.94,-197.63,64.4
1,169.98,-39.94,-197.63,64.4
1,169.98,-39.94,-197.63,64.4
1,200.7,23.55,-199.68,71.5
1,200.7,23.55,-199.68,71.5
1,200.7,23.55,-199.68,71.5
1,200.7,23.55,-199.68,71.5
1,200.7,23.55,-199.68,71.5
1,267.26,-50.18,-285.7,31.3
1,267.26,-50.18,-285.7,31.3
1,267.26,-50.18,-285.7,31.3
1,267.26,-50.18,-285.7,31.3
1,267.26,-50.18,-285.7,31.3
1,267.26,-50.18,-285.7,31.3
1,3.07,-46.08,-100.35,2.6
1,3.07,-46.08,-100.35,2.6
1,3.07,-46.08,-100.35,2.6
1,3.07,-46.08,-100.35,2.6
1,3.07,-46.08,-100.35,2.6
1,-68.61,-32.77,-200.7,1.2
1,-68.61,-32.77,-200.7,1.2
1,-68.61,-32.77,-200.7,1.2
1,-68.61,-32.77,-200.7,1.2
1,-68.61,-32.77,-200.7,1.2
1,-68.61,-32.77,-200.7,1.2
1,-52.22,-57.34,-236.54,1.3
1,-52.22,-57.34,-236.54,1.3
1,-52.22,-57.34,-236.54,1.3
1,-52.22,-57.34,-236.54,1.3
1,-52.22,-57.34,-236.54,1.3
1,-41.98,-126.98,-189.44,1.2
1,-41.98,-126.98,-189.44,1.2
1,-41.98,-126.98,-189.44,1.2
1,-41.98,-126.98,-189.44,1.2
1,-41.98,-126.98,-189.44,1.2
1,-41.98,-126.98,-189.44,1.2
1,-6.14,-128.0,-242.69,1.1
1,-6.14,-128.0,-242.69,1.1
1,-6.14,-128.0,-242.69,1.1
2,-7.17,-86.02,-248.83,1.1
2,-7.17,-86.02,-248.83,1.1
2,-7.17,-86.02,-248.83,1.1
2,-7.17,-86.02,-248.83,1.1
2,-7.17,-86.02,-248.83,1.1
2,5.12,-98.3,-263.17,1.1
2,5.12,-98.3,-263.17,1.1
2,5.12,-98.3,-263.17,1.1
2,5.12,-98.3,-263.17,1.1
2,5.12,-98.3,-263.17,1.1
2,2.05,-92.16,-258.05,1.1
2,2.05,-92.16,-258.05,1.1
2,2.05,-92.16,-258.05,1.1
2,2.05,-92.16,-258.05,1.1
2,2.05,-92.16,-258.05,1.1
2,2.05,-92.16,-258.05,1.1
2,-1.02,-90.11,-258.05,1.2
2,-1.02,-90.11,-258.05,1.2
2,-1.02,-90.11,-258.05,1.2
2,-1.02,-90.11,-258.05,1.2
2,-1.02,-90.11,-258.05,1.2
2,-7.17,-86.02,-253.95,1.3
2,-7.17,-86.02,-253.95,1.3
2,-7.17,-86.02,-253.95,1.3
2,-7.17,-86.02,-253.95,1.3
2,-7.17,-86.02,-253.95,1.3
2,-7.17,-86.02,-253.95,1.3
2,-1.02,-95.23,-253.95,1.2
2,-1.02,-95.23,-253.95,1.2
2,-1.02,-95.23,-253.95,1.2
2,-1.02,-95.23,-253.95,1.2
2,-1.02,-95.23,-253.95,1.2
2,-6.14,-63.49,-262.14,1.2
2,-6.14,-63.49,-262.14,1.2
2,-6.14,-63.49,-262.14,1.2
2,-6.14,-63.49,-262.14,1.2
2,-6.14,-63.49,-262.14,1.2
2,-6.14,-63.49,-262.14,1.2
2,24.58,-73.73,-236.54,1.2
2,24.58,-73.73,-236.54,1.2
2,24.58,-73.73,-236.54,1.2
2,24.58,-73.73,-236.54,1.2
2,24.58,-73.73,-236.54,1.2
2,24.58,-73.73,-236.54,1.2
2,44.03,-99.33,-220.16,1.2
2,44.03,-99.33,-220.16,1.2
2,44.03,-99.33,-220.16,1.2
2,44.03,-99.33,-220.16,1.2
2,44.03,-99.33,-220.16,1.2
2,55.3,-72.7,-235.52,1.1
2,55.3,-72.7,-235.52,1.1
2,55.3,-72.7,-235.52,1.1
2,55.3,-72.7,-235.52,1.1
2,55.3,-72.7,-235.52,1.1
2,55.3,-72.7,-235.52,1.1
2,76.8,-71.68,-250.88,1.2
2,76.8,-71.68,-250.88,1.2
2,76.8,-71.68,-250.88,1.2
2,76.8,-71.68,-250.88,1.2
2,76.8,-71.68,-250.88,1.2
2,93.18,-65.54,-267.26,1.2
2,93.18,-65.54,-267.26,1.2
2,93.18,-65.54,-267.26,1.2
2,93.18,-65.54,-267.26,1.2
2,93.18,-65.54,-267.26,1.2
2,93.18,-65.54,-267.26,1.2
2,69.63,-37.89,-259.07,1.2
2,69.63,-37.89,-259.07,1.2
2,69.63,-37.89,-259.07,1.2
2,69.63,-37.89,-259.07,1.2
2,69.63,-37.89,-259.07,1.2
2,86.02,-60.42,-242.69,1.2
2,86.02,-60.42,-242.69,1.2
2,86.02,-60.42,-242.69,1.2
2,86.02,-60.42,-242.69,1.2
2,86.02,-60.42,-242.69,1.2
2,86.02,-60.42,-242.69,1.2
2,109.57,-53.25,-248.83,1.2
2,109.57,-53.25,-248.83,1.2
2,109.57,-53.25,-248.83,1.2
2,109.57,-53.25,-248.83,1.2
2,109.57,-53.25,-248.83,1.2
2,109.57,-53.25,-248.83,1.2
2,87.04,-5.12,-199.68,1.3
2,87.04,-5.12,-199.68,1.3
2,87.04,-5.12,-199.68,1.3
2,87.04,-5.12,-199.68,1.3
2,87.04,-5.12,-199.68,1.3
2,128.0,-27.65,-248.83,12.9
2,128.0,-27.65,-248.83,12.9
2,128.0,-27.65,-248.83,12.9
2,128.0,-27.65,-248.83,12.9
2,128.0,-27.65,-248.83,12.9
2,128.0,-27.65,-248.83,12.9
2,79.87,-35.84,-268.29,70.8
2,79.87,-35.84,-268.29,70.8
2,79.87,-35.84,-268.29,70.8
2,79.87,-35.84,-268.29,70.8
2,79.87,-35.84,-268.29,70.8
2,90.11,-17.41,-249.86,102.9
2,90.11,-17.41,-249.86,102.9
2,90.11,-17.41,-249.86,102.9
2,90.11,-17.41,-249.86,102.9
2,90.11,-17.41,-249.86,102.9
2,90.11,-17.41,-249.86,102.9
2,89.09,-38.91,-246.78,86.8
2,89.09,-38.91,-246.78,86.8
2,89.09,-38.91,-246.78,86.8
2,89.09,-38.91,-246.78,86.8
2,89.09,-38.91,-246.78,86.8
2,137.22,-30.72,-223.23,75.9
2,137.22,-30.72,-223.23,75.9
2,137.22,-30.72,-223.23,75.9
2,137.22,-30.72,-223.23,75.9
2,137.22,-30.72,-223.23,75.9
2,137.22,-30.72,-223.23,75.9
2,209.92,-39.94,-198.66,79.7
2,209.92,-39.94,-198.66,79.7
2,209.92,-39.94,-198.66,79.7
2,209.92,-39.94,-198.66,79.7
2,209.92,-39.94,-198.66,79.7
2,244.74,-92.16,-338.94,34.6
2,244.74,-92.16,-338.94,34.6
2,244.74,-92.16,-338.94,34.6
2,244.74,-92.16,-338.94,34.6
2,244.74,-92.16,-338.94,34.6
2,244.74,-92.16,-338.94,34.6
2,-28.67,-94.21,-133.12,2.6
2,-28.67,-94.21,-133.12,2.6
2,-28.67,-94.21,-133.12,2.6
2,-28.67,-94.21,-133.12,2.6
2,-28.67,-94.21,-133.12,2.6
2,-80.9,10.24,-228.35,1.2
2,-80.9,10.24,-228.35,1.2
2,-80.9,10.24,-228.35,1.2
2,-80.9,10.24,-228.35,1.2
2,-80.9,10.24,-228.35,1.2
2,-80.9,10.24,-228.35,1.2
2,-23.55,-53.25,-263.17,1.3
2,-23.55,-53.25,-263.17,1.3
2,-23.55,-53.25,-263.17,1.3
2,-23.55,-53.25,-263.17,1.3
2,-23.55,-53.25,-263.17,1.3
2,-23.55,-53.25,-263.17,1.3
2,-3.07,-88.06,-250.88,1.4
2,-3.07,-88.06,-250.88,1.4
2,-3.07,-88.06,-250.88,1.4
2,-3.07,-88.06,-250.88,1.4
2,-3.07,-88.06,-250.88,1.4
2,3.07,-123.9,-239.62,1.3
2,3.07,-123.9,-239.62,1.3
2,3.07,-123.9,-239.62,1.3
2,3.07,-123.9,-239.62,1.3
2,3.07,-123.9,-239.62,1.3
2,3.07,-123.9,-239.62,1.3
2,38.91,-107.52,-274.43,1.3
2,38.91,-107.52,-274.43,1.3
2,38.91,-107.52,-274.43,1.3
3,-120.83,-78.85,-194.56,1.4
3,-120.83,-78.85,-194.56,1.4
3,-120.83,-78.85,-194.56,1.4
3,-88.06,-90.11,-208.9,1.3
3,-88.06,-90.11,-208.9,1.3
3,-88.06,-90.11,-208.9,1.3
3,-88.06,-90.11,-208.9,1.3
3,-88.06,-90.11,-208.9,1.3
3,-44.03,-114.69,-259.07,1.3
3,-44.03,-114.69,-259.07,1.3
3,-44.03,-114.69,-259.07,1.3
3,-44.03,-114.69,-259.07,1.3
3,-44.03,-114.69,-259.07,1.3
3,-44.03,-114.69,-259.07,1.3
3,-60.42,-104.45,-228.35,1.3
3,-60.42,-104.45,-228.35,1.3
3,-60.42,-104.45,-228.35,1.3
3,-60.42,-104.45,-228.35,1.3
3,-60.42,-104.45,-228.35,1.3
3,-62.46,-108.54,-239.62,1.3
3,-62.46,-108.54,-239.62,1.3
3,-62.46,-108.54,-239.62,1.3
3,-62.46,-108.54,-239.62,1.3
3,-62.46,-108.54,-239.62,1.3
3,-62.46,-108.54,-239.62,1.3
3,-135.17,-56.32,-173.06,1.3
3,-135.17,-56.32,-173.06,1.3
3,-135.17,-56.32,-173.06,1.3
3,-135.17,-56.32,-173.06,1.3
3,-135.17,-56.32,-173.06,1.3
3,-135.17,-56.32,-173.06,1.3
3,191.49,-110.59,-224.26,1.2
3,191.49,-110.59,-224.26,1.2
3,191.49,-110.59,-224.26,1.2
3,191.49,-110.59,-224.26,1.2
3,191.49,-110.59,-224.26,1.2
3,74.75,-82.94,-222.21,1.4
3,74.75,-82.94,-222.21,1.4
3,74.75,-82.94,-222.21,1.4
3,74.75,-82.94,-222.21,1.4
3,74.75,-82.94,-222.21,1.4
3,74.75,-82.94,-222.21,1.4
3,119.81,-80.9,-286.72,1.4
3,119.81,-80.9,-286.72,1.4
3,119.81,-80.9,-286.72,1.4
3,119.81,-80.9,-286.72,1.4
3,119.81,-80.9,-286.72,1.4
3,115.71,-89.09,-247.81,1.4
3,115.71,-89.09,-247.81,1.4
3,115.71,-89.09,-247.81,1.4
3,115.71,-89.09,-247.81,1.4
3,115.71,-89.09,-247.81,1.4
3,115.71,-89.09,-247.81,1.4
3,99.33,-75.78,-218.11,1.3
3,99.33,-75.78,-218.11,1.3
3,99.33,-75.78,-218.11,1.3
3,99.33,-75.78,-218.11,1.3
3,99.33,-75.78,-218.11,1.3
3,123.9,-29.7,-214.02,1.4
3,123.9,-29.7,-214.02,1.4
3,123.9,-29.7,-214.02,1.4
3,123.9,-29.7,-214.02,1.4
3,123.9,-29.7,-214.02,1.4
3,123.9,-29.7,-214.02,1.4
3,118.78,-47.1,-259.07,8.3
3,118.78,-47.1,-259.07,8.3
3,118.78,-47.1,-259.07,8.3
3,118.78,-47.1,-259.07,8.3
3,118.78,-47.1,-259.07,8.3
3,110.59,-58.37,-225.28,37.7
3,110.59,-58.37,-225.28,37.7
3,110.59,-58.37,-225.28,37.7
3,110.59,-58.37,-225.28,37.7
3,110.59,-58.37,-225.28,37.7
3,110.59,-58.37,-225.28,37.7
3,117.76,-44.03,-226.3,55.3
3,117.76,-44.03,-226.3,55.3
3,117.76,-44.03,-226.3,55.3
3,117.76,-44.03,-226.3,55.3
3,117.76,-44.03,-226.3,55.3
3,117.76,-44.03,-226.3,55.3
3,138.24,-35.84,-216.06,60.5
3,138.24,-35.84,-216.06,60.5
3,138.24,-35.84,-216.06,60.5
3,138.24,-35.84,-216.06,60.5
3,138.24,-35.84,-216.06,60.5
3,182.27,-9.22,-197.63,61.1
3,274.43,-64.51,-259.07,34.1
3,18.43,-92.16,-130.05,4.7
3,18.43,-92.16,-130.05,4.7
3,18.43,-92.16,-130.05,4.7
3,18.43,-92.16,-130.05,4.7
3,18.43,-92.16,-130.05,4.7
3,-113.66,-51.2,-201.73,1.4
3,-113.66,-51.2,-201.73,1.4
3,-113.66,-51.2,-201.73,1.4
3,-113.66,-51.2,-201.73,1.4
3,-113.66,-51.2,-201.73,1.4
3,-113.66,-51.2,-201.73,1.4
3,-50.18,-115.71,-217.09,1.2
3,-50.18,-115.71,-217.09,1.2
3,-50.18,-115.71,-217.09,1.2
3,-50.18,-115.71,-217.09,1.2
3,-50.18,-115.71,-217.09,1.2
3,5.12,-130.05,-252.93,1.3
3,5.12,-130.05,-252.93,1.3
3,5.12,-130.05,-252.93,1.3
3,5.12,-130.05,-252.93,1.3
3,5.12,-130.05,-252.93,1.3
3,5.12,-130.05,-252.93,1.3
3,31.74,-137.22,-236.54,1.3
3,31.74,-137.22,-236.54,1.3
3,31.74,-137.22,-236.54,1.3
3,31.74,-137.22,-236.54,1.3
3,31.74,-137.22,-236.54,1.3
3,45.06,-132.1,-249.86,1.2
3,45.06,-132.1,-249.86,1.2
3,45.06,-132.1,-249.86,1.2
3,45.06,-132.1,-249.86,1.2
4,45.06,-81.92,-256.0,1.6
4,45.06,-81.92,-256.0,1.6
4,45.06,-81.92,-256.0,1.6
4,45.06,-81.92,-256.0,1.6
4,45.06,-81.92,-256.0,1.6
4,39.94,-117.76,-231.42,1.5
4,39.94,-117.76,-231.42,1.5
4,39.94,-117.76,-231.42,1.5
4,39.94,-117.76,-231.42,1.5
4,39.94,-117.76,-231.42,1.5
4,39.94,-117.76,-231.42,1.5
4,38.91,-87.04,-260.1,1.5
4,38.91,-87.04,-260.1,1.5
4,38.91,-87.04,-260.1,1.5
4,38.91,-87.04,-260.1,1.5
4,38.91,-87.04,-260.1,1.5
4,38.91,-87.04,-260.1,1.5
4,30.72,-86.02,-246.78,1.5
4,30.72,-86.02,-246.78,1.5
4,30.72,-86.02,-246.78,1.5
4,30.72,-86.02,-246.78,1.5
4,30.72,-86.02,-246.78,1.5
4,35.84,-104.45,-241.66,1.5
4,35.84,-104.45,-241.66,1.5
4,35.84,-104.45,-241.66,1.5
4,35.84,-104.45,-241.66,1.5
4,35.84,-104.45,-241.66,1.5
4,35.84,-104.45,-241.66,1.5
4,31.74,-93.18,-247.81,1.5
4,31.74,-93.18,-247.81,1.5
4,31.74,-93.18,-247.81,1.5
4,31.74,-93.18,-247.81,1.5
4,31.74,-93.18,-247.81,1.5
4,32.77,-100.35,-237.57,1.6
4,32.77,-100.35,-237.57,1.6
4,32.77,-100.35,-237.57,1.6
4,32.77,-100.35,-237.57,1.6
4,32.77,-100.35,-237.57,1.6
4,32.77,-100.35,-237.57,1.6
4,36.86,-114.69,-245.76,1.5
4,36.86,-114.69,-245.76,1.5
4,36.86,-114.69,-245.76,1.5
4,36.86,-114.69,-245.76,1.5
4,36.86,-114.69,-245.76,1.5
4,32.77,-136.19,-228.35,1.5
4,32.77,-136.19,-228.35,1.5
4,32.77,-136.19,-228.35,1.5
4,32.77,-136.19,-228.35,1.5
4,32.77,-136.19,-228.35,1.5
4,32.77,-136.19,-228.35,1.5
4,31.74,-88.06,-253.95,1.6
4,31.74,-88.06,-253.95,1.6
4,31.74,-88.06,-253.95,1.6
4,31.74,-88.06,-253.95,1.6
4,31.74,-88.06,-253.95,1.6
4,15.36,-88.06,-168.96,1.5
4,15.36,-88.06,-168.96,1.5
4,15.36,-88.06,-168.96,1.5
4,15.36,-88.06,-168.96,1.5
4,15.36,-88.06,-168.96,1.5
4,15.36,-88.06,-168.96,1.5
4,75.78,-67.58,-232.45,1.5
4,75.78,-67.58,-232.45,1.5
4,75.78,-67.58,-232.45,1.5
4,75.78,-67.58,-232.45,1.5
4,75.78,-67.58,-232.45,1.5
4,75.78,-67.58,-232.45,1.5
4,122.88,-80.9,-268.29,1.4
4,122.88,-80.9,-268.29,1.4
4,122.88,-80.9,-268.29,1.4
4,122.88,-80.9,-268.29,1.4
4,122.88,-80.9,-268.29,1.4
4,92.16,-63.49,-225.28,1.4
4,92.16,-63.49,-225.28,1.4
4,92.16,-63.49,-225.28,1.4
4,92.16,-63.49,-225.28,1.4
4,92.16,-63.49,-225.28,1.4
4,92.16,-63.49,-225.28,1.4
4,104.45,-57.34,-238.59,1.4
4,104.45,-57.34,-238.59,1.4
4,104.45,-57.34,-238.59,1.4
4,104.45,-57.34,-238.59,1.4
4,104.45,-57.34,-238.59,1.4
4,105.47,-74.75,-223.23,1.5
4,105.47,-74.75,-223.23,1.5
4,105.47,-74.75,-223.23,1.5
4,105.47,-74.75,-223.23,1.5
4,105.47,-74.75,-223.23,1.5
4,105.47,-74.75,-223.23,1.5
4,87.04,-39.94,-211.97,2.0
4,87.04,-39.94,-211.97,2.0
4,87.04,-39.94,-211.97,2.0
4,87.04,-39.94,-211.97,2.0
4,87.04,-39.94,-211.97,2.0
4,83.97,-30.72,-245.76,14.0
4,83.97,-30.72,-245.76,14.0
4,83.97,-30.72,-245.76,14.0
4,83.97,-30.72,-245.76,14.0
4,83.97,-30.72,-245.76,14.0
4,83.97,-30.72,-245.76,14.0
4,80.9,-55.3,-254.98,37.5
4,80.9,-55.3,-254.98,37.5
4,80.9,-55.3,-254.98,37.5
4,80.9,-55.3,-254.98,37.5
4,80.9,-55.3,-254.98,37.5
4,148.48,-35.84,-212.99,55.9
4,148.48,-35.84,-212.99,55.9
4,148.48,-35.84,-212.99,55.9
4,148.48,-35.84,-212.99,55.9
4,148.48,-35.84,-212.99,55.9
4,148.48,-35.84,-212.99,55.9
4,187.39,-18.43,-197.63,73.6
4,187.39,-18.43,-197.63,73.6
4,187.39,-18.43,-197.63,73.6
4,187.39,-18.43,-197.63,73.6
4,187.39,-18.43,-197.63,73.6
4,187.39,-18.43,-197.63,73.6
4,277.5,-7.17,-173.06,52.6
4,277.5,-7.17,-173.06,52.6
4,277.5,-7.17,-173.06,52.6
4,277.5,-7.17,-173.06,52.6
4,277.5,-7.17,-173.06,52.6
4,61.44,-63.49,-233.47,8.1
4,61.44,-63.49,-233.47,8.1
4,61.44,-63.49,-233.47,8.1
4,61.44,-63.49,-233.47,8.1
4,61.44,-63.49,-233.47,8.1
4,61.44,-63.49,-233.47,8.1
4,-103.42,-16.38,-176.13,1.5
4,-103.42,-16.38,-176.13,1.5
4,-103.42,-16.38,-176.13,1.5
4,-103.42,-16.38,-176.13,1.5
4,-103.42,-16.38,-176.13,1.5
4,12.29,-68.61,-330.75,1.3
4,12.29,-68.61,-330.75,1.3
4,12.29,-68.61,-330.75,1.3
4,12.29,-68.61,-330.75,1.3
4,12.29,-68.61,-330.75,1.3
4,12.29,-68.61,-330.75,1.3
4,21.5,-128.0,-244.74,1.4
4,21.5,-128.0,-244.74,1.4
4,21.5,-128.0,-244.74,1.4
4,21.5,-128.0,-244.74,1.4
4,21.5,-128.0,-244.74,1.4
4,36.86,-87.04,-249.86,1.4
4,36.86,-87.04,-249.86,1.4
4,36.86,-87.04,-249.86,1.4
4,36.86,-87.04,-249.86,1.4
4,36.86,-87.04,-249.86,1.4
4,36.86,-87.04,-249.86,1.4
4,34.82,-120.83,-257.02,1.5
4,34.82,-120.83,-257.02,1.5
