taskNumber,yaxis,xaxis,zaxis,force
0,82.94,-39.94,-239.62,1.8
0,82.94,-39.94,-239.62,1.8
0,82.94,-39.94,-239.62,1.8
0,82.94,-39.94,-239.62,1.8
0,82.94,-39.94,-239.62,1.8
0,104.45,-44.03,-241.66,18.2
0,104.45,-44.03,-241.66,18.2
0,104.45,-44.03,-241.66,18.2
0,104.45,-44.03,-241.66,18.2
0,104.45,-44.03,-241.66,18.2
0,104.45,-44.03,-241.66,18.2
0,102.4,-47.1,-242.69,60.7
0,102.4,-47.1,-242.69,60.7
0,102.4,-47.1,-242.69,60.7
0,102.4,-47.1,-242.69,60.7
0,102.4,-47.1,-242.69,60.7
0,101.38,-45.06,-241.66,78.3
0,101.38,-45.06,-241.66,78.3
0,101.38,-45.06,-241.66,78.3
0,101.38,-45.06,-241.66,78.3
0,101.38,-45.06,-241.66,78.3
0,101.38,-45.06,-241.66,78.3
0,98.3,-46.08,-243.71,83.2
0,98.3,-46.08,-243.71,83.2
0,98.3,-46.08,-243.71,83.2
0,98.3,-46.08,-243.71,83.2
0,98.3,-46.08,-243.71,83.2
0,94.21,-10.24,-246.78,84.5
0,94.21,-10.24,-246.78,84.5
0,94.21,-10.24,-246.78,84.5
0,94.21,-10.24,-246.78,84.5
0,94.21,-10.24,-246.78,84.5
0,94.21,-10.24,-246.78,84.5
0,92.16,-43.01,-242.69,74.8
0,92.16,-43.01,-242.69,74.8
0,92.16,-43.01,-242.69,74.8
0,92.16,-43.01,-242.69,74.8
0,92.16,-43.01,-242.69,74.8
0,92.16,-43.01,-242.69,74.8
0,94.21,-60.42,-238.59,68.4
0,94.21,-60.42,-238.59,68.4
0,94.21,-60.42,-238.59,68.4
0,94.21,-60.42,-238.59,68.4
0,94.21,-60.42,-238.59,68.4
0,112.64,-61.44,-273.41,56.9
0,112.64,-61.44,-273.41,56.9
0,112.64,-61.44,-273.41,56.9
0,112.64,-61.44,-273.41,56.9
0,112.64,-61.44,-273.41,56.9
0,112.64,-61.44,-273.41,56.9
0,58.37,-62.46,-259.07,22.8
0,58.37,-62.46,-259.07,22.8
0,58.37,-62.46,-259.07,22.8
0,58.37,-62.46,-259.07,22.8
0,58.37,-62.46,-259.07,22.8
0,-5.12,-60.42,-222.21,2.1
0,-5.12,-60.42,-222.21,2.1
0,-5.12,-60.42,-222.21,2.1
0,-5.12,-60.42,-222.21,2.1
0,-5.12,-60.42,-222.21,2.1
0,-5.12,-60.42,-222.21,2.1
0,-31.74,-134.14,-197.63,1.0
0,-31.74,-134.14,-197.63,1.0
0,-31.74,-134.14,-197.63,1.0
0,-31.74,-134.14,-197.63,1.0
0,-31.74,-134.14,-197.63,1.0
0,-31.74,-134.14,-197.63,1.0
0,-34.82,-101.38,-294.91,1.1
0,-34.82,-101.38,-294.91,1.1
0,-34.82,-101.38,-294.91,1.1
0,-34.82,-101.38,-294.91,1.1
0,-34.82,-101.38,-294.91,1.1
0,-43.01,-83.97,-257.02,1.0
0,-43.01,-83.97,-257.02,1.0
0,-43.01,-83.97,-257.02,1.0
0,-43.01,-83.97,-257.02,1.0
0,-43.01,-83.97,-257.02,1.0
0,-43.01,-83.97,-257.02,1.0
1,36.86,-145.41,-221.18,1.1
1,36.86,-145.41,-221.18,1.1
1,36.86,-145.41,-221.18,1.1
1,36.86,-145.41,-221.18,1.1
1,59.39,-137.22,-229.38,1.1
1,59.39,-137.22,-229.38,1.1
1,59.39,-137.22,-229.38,1.1
1,59.39,-137.22,-229.38,1.1
1,59.39,-137.22,-229.38,1.1
1,59.39,-137.22,-229.38,1.1
1,60.42,-143.36,-223.23,1.2
1,60.42,-143.36,-223.23,1.2
1,60.42,-143.36,-223.23,1.2
1,60.42,-143.36,-223.23,1.2
1,60.42,-143.36,-223.23,1.2
1,54.27,-141.31,-219.14,1.2
1,54.27,-141.31,-219.14,1.2
1,54.27,-141.31,-219.14,1.2
1,54.27,-141.31,-219.14,1.2
1,54.27,-141.31,-219.14,1.2
1,54.27,-141.31,-219.14,1.2
1,61.44,-135.17,-234.5,1.1
1,61.44,-135.17,-234.5,1.1
1,61.44,-135.17,-234.5,1.1
1,61.44,-135.17,-234.5,1.1
1,61.44,-135.17,-234.5,1.1
1,54.27,-142.34,-219.14,1.2
1,54.27,-142.34,-219.14,1.2
1,54.27,-142.34,-219.14,1.2
1,54.27,-142.34,-219.14,1.2
1,54.27,-142.34,-219.14,1.2
1,54.27,-142.34,-219.14,1.2
1,43.01,-114.69,-222.21,1.2
1,43.01,-114.69,-222.21,1.2
1,43.01,-114.69,-222.21,1.2
1,43.01,-114.69,-222.21,1.2
1,43.01,-114.69,-222.21,1.2
1,110.59,-129.02,-227.33,1.2
1,110.59,-129.02,-227.33,1.2
1,110.59,-129.02,-227.33,1.2
1,110.59,-129.02,-227.33,1.2
1,110.59,-129.02,-227.33,1.2
1,110.59,-129.02,-227.33,1.2
1,55.3,-95.23,-226.3,1.2
1,55.3,-95.23,-226.3,1.2
1,55.3,-95.23,-226.3,1.2
1,55.3,-95.23,-226.3,1.2
1,55.3,-95.23,-226.3,1.2
1,55.3,-95.23,-226.3,1.2
1,88.06,-86.02,-267.26,1.1
1,88.06,-86.02,-267.26,1.1
1,88.06,-86.02,-267.26,1.1
1,88.06,-86.02,-267.26,1.1
1,88.06,-86.02,-267.26,1.1
1,66.56,-96.26,-223.23,1.1
1,66.56,-96.26,-223.23,1.1
1,66.56,-96.26,-223.23,1.1
1,66.56,-96.26,-223.23,1.1
1,66.56,-96.26,-223.23,1.1
1,66.56,-96.26,-223.23,1.1
1,69.63,-113.66,-225.28,1.1
1,69.63,-113.66,-225.28,1.1
1,69.63,-113.66,-225.28,1.1
1,69.63,-113.66,-225.28,1.1
1,69.63,-113.66,-225.28,1.1
1,107.52,-91.14,-264.19,1.1
1,107.52,-91.14,-264.19,1.1
1,107.52,-91.14,-264.19,1.1
1,107.52,-91.14,-264.19,1.1
1,107.52,-91.14,-264.19,1.1
1,107.52,-91.14,-264.19,1.1
1,112.64,-46.08,-274.43,1.1
1,112.64,-46.08,-274.43,1.1
1,112.64,-46.08,-274.43,1.1
1,112.64,-46.08,-274.43,1.1
1,112.64,-46.08,-274.43,1.1
1,99.33,-29.7,-239.62,1.1
1,99.33,-29.7,-239.62,1.1
1,99.33,-29.7,-239.62,1.1
1,99.33,-29.7,-239.62,1.1
1,99.33,-29.7,-239.62,1.1
1,99.33,-29.7,-239.62,1.1
1,97.28,-37.89,-210.94,1.2
1,97.28,-37.89,-210.94,1.2
1,97.28,-37.89,-210.94,1.2
1,97.28,-37.89,-210.94,1.2
1,97.28,-37.89,-210.94,1.2
1,97.28,-37.89,-210.94,1.2
1,131.07,-39.94,-252.93,8.3
1,131.07,-39.94,-252.93,8.3
1,131.07,-39.94,-252.93,8.3
1,131.07,-39.94,-252.93,8.3
1,131.07,-39.94,-252.93,8.3
1,120.83,0.0,-227.33,33.1
1,120.83,0.0,-227.33,33.1
1,120.83,0.0,-227.33,33.1
1,120.83,0.0,-227.33,33.1
1,120.83,0.0,-227.33,33.1
1,120.83,0.0,-227.33,33.1
1,115.71,-16.38,-231.42,42.7
1,115.71,-16.38,-231.42,42.7
1,115.71,-16.38,-231.42,42.7
1,115.71,-16.38,-231.42,42.7
1,115.71,-16.38,-231.42,42.7
1,103.42,-140.29,-200.7,37.3
1,103.42,-140.29,-200.7,37.3
1,103.42,-140.29,-200.7,37.3
1,103.42,-140.29,-200.7,37.3
1,103.42,-140.29,-200.7,37.3
1,103.42,-140.29,-200.7,37.3
1,247.81,-237.57,-508.93,27.9
1,247.81,-237.57,-508.93,27.9
1,247.81,-237.57,-508.93,27.9
1,247.81,-237.57,-508.93,27.9
1,247.81,-237.57,-508.93,27.9
1,125.95,-167.94,-342.02,8.6
1,125.95,-167.94,-342.02,8.6
1,125.95,-167.94,-342.02,8.6
1,125.95,-167.94,-342.02,8.6
1,125.95,-167.94,-342.02,8.6
1,125.95,-167.94,-342.02,8.6
1,-40.96,-76.8,-169.98,1.3
1,-40.96,-76.8,-169.98,1.3
1,-40.96,-76.8,-169.98,1.3
1,-40.96,-76.8,-169.98,1.3
1,-40.96,-76.8,-169.98,1.3
1,-55.3,-38.91,-209.92,1.1
1,-55.3,-38.91,-209.92,1.1
1,-55.3,-38.91,-209.92,1.1
1,-55.3,-38.91,-209.92,1.1
1,-55.3,-38.91,-209.92,1.1
1,-55.3,-38.91,-209.92,1.1
1,-62.46,-91.14,-206.85,1.0
1,-62.46,-91.14,-206.85,1.0
2,-22.53,-66.56,-269.31,1.2
2,-22.53,-66.56,-269.31,1.2
2,-22.53,-66.56,-269.31,1.2
2,-24.58,-59.39,-260.1,1.3
2,-24.58,-59.39,-260.1,1.3
2,-24.58,-59.39,-260.1,1.3
2,-24.58,-59.39,-260.1,1.3
2,-24.58,-59.39,-260.1,1.3
2,-13.31,-73.73,-279.55,1.4
2,-13.31,-73.73,-279.55,1.4
2,-13.31,-73.73,-279.55,1.4
2,-13.31,-73.73,-279.55,1.4
2,-13.31,-73.73,-279.55,1.4
2,-13.31,-73.73,-279.55,1.4
2,-19.46,-65.54,-268.29,1.4
2,-19.46,-65.54,-268.29,1.4
2,-19.46,-65.54,-268.29,1.4
2,-19.46,-65.54,-268.29,1.4
2,-19.46,-65.54,-268.29,1.4
2,-21.5,-67.58,-265.22,1.3
2,-21.5,-67.58,-265.22,1.3
2,-21.5,-67.58,-265.22,1.3
2,-21.5,-67.58,-265.22,1.3
2,-21.5,-67.58,-265.22,1.3
2,-21.5,-67.58,-265.22,1.3
2,-20.48,-40.96,-268.29,1.3
2,-20.48,-40.96,-268.29,1.3
2,-20.48,-40.96,-268.29,1.3
2,-20.48,-40.96,-268.29,1.3
2,-20.48,-40.96,-268.29,1.3
2,-17.41,-44.03,-248.83,1.4
2,-17.41,-44.03,-248.83,1.4
2,-17.41,-44.03,-248.83,1.4
2,-17.41,-44.03,-248.83,1.4
2,-17.41,-44.03,-248.83,1.4
2,-17.41,-44.03,-248.83,1.4
2,10.24,-142.34,-254.98,1.4
2,10.24,-142.34,-254.98,1.4
2,10.24,-142.34,-254.98,1.4
2,10.24,-142.34,-254.98,1.4
2,10.24,-142.34,-254.98,1.4
2,12.29,-88.06,-260.1,1.3
2,12.29,-88.06,-260.1,1.3
2,12.29,-88.06,-260.1,1.3
2,12.29,-88.06,-260.1,1.3
2,12.29,-88.06,-260.1,1.3
2,12.29,-88.06,-260.1,1.3
2,37.89,-15.36,-264.19,1.3
2,37.89,-15.36,-264.19,1.3
2,37.89,-15.36,-264.19,1.3
2,37.89,-15.36,-264.19,1.3
2,37.89,-15.36,-264.19,1.3
2,37.89,-15.36,-264.19,1.3
2,62.46,-9.22,-242.69,1.3
2,62.46,-9.22,-242.69,1.3
2,62.46,-9.22,-242.69,1.3
2,62.46,-9.22,-242.69,1.3
2,62.46,-9.22,-242.69,1.3
2,78.85,-69.63,-276.48,1.4
2,78.85,-69.63,-276.48,1.4
2,78.85,-69.63,-276.48,1.4
2,78.85,-69.63,-276.48,1.4
2,78.85,-69.63,-276.48,1.4
2,78.85,-69.63,-276.48,1.4
2,97.28,-7.17,-285.7,4.9
2,97.28,-7.17,-285.7,4.9
2,97.28,-7.17,-285.7,4.9
2,97.28,-7.17,-285.7,4.9
2,97.28,-7.17,-285.7,4.9
2,97.28,-7.17,-285.7,4.9
2,87.04,9.22,-253.95,32.6
2,87.04,9.22,-253.95,32.6
2,87.04,9.22,-253.95,32.6
2,87.04,9.22,-253.95,32.6
2,87.04,9.22,-253.95,32.6
2,86.02,-11.26,-249.86,63.5
2,86.02,-11.26,-249.86,63.5
2,86.02,-11.26,-249.86,63.5
2,86.02,-11.26,-249.86,63.5
2,86.02,-11.26,-249.86,63.5
2,86.02,-11.26,-249.86,63.5
2,93.18,-60.42,-241.66,69.6
2,93.18,-60.42,-241.66,69.6
2,93.18,-60.42,-241.66,69.6
2,93.18,-60.42,-241.66,69.6
2,93.18,-60.42,-241.66,69.6
2,91.14,-81.92,-237.57,70.6
2,91.14,-81.92,-237.57,70.6
2,91.14,-81.92,-237.57,70.6
2,91.14,-81.92,-237.57,70.6
2,91.14,-81.92,-237.57,70.6
2,91.14,-81.92,-237.57,70.6
2,100.35,-217.09,-211.97,60.5
2,100.35,-217.09,-211.97,60.5
2,100.35,-217.09,-211.97,60.5
2,100.35,-217.09,-211.97,60.5
2,100.35,-217.09,-211.97,60.5
2,88.06,-137.22,-268.29,22.8
2,88.06,-137.22,-268.29,22.8
2,88.06,-137.22,-268.29,22.8
2,88.06,-137.22,-268.29,22.8
2,88.06,-137.22,-268.29,22.8
2,88.06,-137.22,-268.29,22.8
2,0.0,-44.03,-192.51,2.4
2,0.0,-44.03,-192.51,2.4
2,0.0,-44.03,-192.51,2.4
2,0.0,-44.03,-192.51,2.4
2,0.0,-44.03,-192.51,2.4
2,-21.5,-63.49,-220.16,1.4
2,-21.5,-63.49,-220.16,1.4
2,-21.5,-63.49,-220.16,1.4
2,-21.5,-63.49,-220.16,1.4
2,-21.5,-63.49,-220.16,1.4
2,-21.5,-63.49,-220.16,1.4
2,-19.46,-123.9,-222.21,1.3
2,-19.46,-123.9,-222.21,1.3
2,-19.46,-123.9,-222.21,1.3
2,-19.46,-123.9,-222.21,1.3
2,-19.46,-123.9,-222.21,1.3
2,-31.74,-18.43,-221.18,1.3
3,62.46,-131.07,-238.59,1.5
3,62.46,-131.07,-238.59,1.5
3,62.46,-131.07,-238.59,1.5
3,62.46,-131.07,-238.59,1.5
3,62.46,-131.07,-238.59,1.5
3,50.18,-90.11,-240.64,1.5
3,50.18,-90.11,-240.64,1.5
3,50.18,-90.11,-240.64,1.5
3,50.18,-90.11,-240.64,1.5
3,50.18,-90.11,-240.64,1.5
3,38.91,-91.14,-224.26,1.5
3,38.91,-91.14,-224.26,1.5
3,38.91,-91.14,-224.26,1.5
3,38.91,-91.14,-224.26,1.5
3,38.91,-91.14,-224.26,1.5
3,38.91,-91.14,-224.26,1.5
3,41.98,-91.14,-233.47,1.4
3,41.98,-91.14,-233.47,1.4
3,41.98,-91.14,-233.47,1.4
3,41.98,-91.14,-233.47,1.4
3,41.98,-91.14,-233.47,1.4
3,41.98,-91.14,-233.47,1.4
3,36.86,-71.68,-229.38,1.5
3,36.86,-71.68,-229.38,1.5
3,36.86,-71.68,-229.38,1.5
3,36.86,-71.68,-229.38,1.5
3,36.86,-71.68,-229.38,1.5
3,24.58,-64.51,-207.87,1.5
3,24.58,-64.51,-207.87,1.5
3,24.58,-64.51,-207.87,1.5
3,24.58,-64.51,-207.87,1.5
3,24.58,-64.51,-207.87,1.5
3,24.58,-64.51,-207.87,1.5
3,61.44,-44.03,-214.02,1.4
3,61.44,-44.03,-214.02,1.4
3,61.44,-44.03,-214.02,1.4
3,61.44,-44.03,-214.02,1.4
3,61.44,-44.03,-214.02,1.4
3,115.71,-101.38,-289.79,1.4
3,115.71,-101.38,-289.79,1.4
3,115.71,-101.38,-289.79,1.4
3,115.71,-101.38,-289.79,1.4
3,115.71,-101.38,-289.79,1.4
3,115.71,-101.38,-289.79,1.4
3,76.8,-128.0,-241.66,1.5
3,76.8,-128.0,-241.66,1.5
3,76.8,-128.0,-241.66,1.5
3,76.8,-128.0,-241.66,1.5
3,76.8,-128.0,-241.66,1.5
3,76.8,-128.0,-241.66,1.5
3,88.06,-54.27,-267.26,1.5
3,88.06,-54.27,-267.26,1.5
3,88.06,-54.27,-267.26,1.5
3,88.06,-54.27,-267.26,1.5
3,88.06,-54.27,-267.26,1.5
3,75.78,-37.89,-236.54,1.5
3,75.78,-37.89,-236.54,1.5
3,75.78,-37.89,-236.54,1.5
3,75.78,-37.89,-236.54,1.5
3,75.78,-37.89,-236.54,1.5
3,109.57,-49.15,-232.45,6.3
3,109.57,-49.15,-232.45,6.3
3,109.57,-49.15,-232.45,6.3
3,109.57,-49.15,-232.45,6.3
3,109.57,-49.15,-232.45,6.3
3,109.57,-49.15,-232.45,6.3
3,91.14,-7.17,-243.71,29.1
3,91.14,-7.17,-243.71,29.1
3,91.14,-7.17,-243.71,29.1
3,91.14,-7.17,-243.71,29.1
3,91.14,-7.17,-243.71,29.1
3,91.14,-7.17,-243.71,29.1
3,96.26,-31.74,-251.9,50.1
3,96.26,-31.74,-251.9,50.1
3,96.26,-31.74,-251.9,50.1
3,96.26,-31.74,-251.9,50.1
3,96.26,-31.74,-251.9,50.1
3,101.38,-117.76,-225.28,58.8
3,101.38,-117.76,-225.28,58.8
3,101.38,-117.76,-225.28,58.8
3,101.38,-117.76,-225.28,58.8
3,101.38,-117.76,-225.28,58.8
3,101.38,-117.76,-225.28,58.8
3,88.06,-72.7,-244.74,60.2
3,88.06,-72.7,-244.74,60.2
3,88.06,-72.7,-244.74,60.2
3,88.06,-72.7,-244.74,60.2
3,88.06,-72.7,-244.74,60.2
3,148.48,-264.19,-306.18,43.2
3,148.48,-264.19,-306.18,43.2
3,148.48,-264.19,-306.18,43.2
3,148.48,-264.19,-306.18,43.2
3,148.48,-264.19,-306.18,43.2
3,148.48,-264.19,-306.18,43.2
3,72.7,-140.29,-266.24,10.2
3,72.7,-140.29,-266.24,10.2
3,72.7,-140.29,-266.24,10.2
3,72.7,-140.29,-266.24,10.2
3,72.7,-140.29,-266.24,10.2
3,35.84,-72.7,-256.0,1.5
3,35.84,-72.7,-256.0,1.5
3,35.84,-72.7,-256.0,1.5
3,35.84,-72.7,-256.0,1.5
3,35.84,-72.7,-256.0,1.5
3,35.84,-72.7,-256.0,1.5
3,35.84,-72.7,-277.5,1.4
3,35.84,-72.7,-277.5,1.4
3,35.84,-72.7,-277.5,1.4
3,35.84,-72.7,-277.5,1.4
3,35.84,-72.7,-277.5,1.4
3,21.5,-60.42,-278.53,1.3
3,21.5,-60.42,-278.53,1.3
3,21.5,-60.42,-278.53,1.3
3,21.5,-60.42,-278.53,1.3
3,21.5,-60.42,-278.53,1.3
3,21.5,-60.42,-278.53,1.3
3,-24.58,-40.96,-240.64,1.4
3,-24.58,-40.96,-240.64,1.4
3,-24.58,-40.96,-240.64,1.4
4,-77.82,-108.54,-242.69,1.3
4,-77.82,-108.54,-242.69,1.3
4,-77.82,-108.54,-242.69,1.3
4,-77.82,-108.54,-242.69,1.3
4,-77.82,-108.54,-242.69,1.3
4,-77.82,-108.54,-242.69,1.3
4,-79.87,-103.42,-245.76,1.4
4,-79.87,-103.42,-245.76,1.4
4,-79.87,-103.42,-245.76,1.4
4,-79.87,-103.42,-245.76,1.4
4,-79.87,-103.42,-245.76,1.4
4,-78.85,-108.54,-246.78,1.4
4,-78.85,-108.54,-246.78,1.4
4,-78.85,-108.54,-246.78,1.4
4,-78.85,-108.54,-246.78,1.4
4,-78.85,-108.54,-246.78,1.4
4,-78.85,-108.54,-246.78,1.4
4,-75.78,-102.4,-249.86,1.4
4,-75.78,-102.4,-249.86,1.4
4,-75.78,-102.4,-249.86,1.4
4,-75.78,-102.4,-249.86,1.4
4,-75.78,-102.4,-249.86,1.4
4,-80.9,-101.38,-241.66,1.5
4,-80.9,-101.38,-241.66,1.5
4,-80.9,-101.38,-241.66,1.5
4,-80.9,-101.38,-241.66,1.5
4,-80.9,-101.38,-241.66,1.5
4,-80.9,-101.38,-241.66,1.5
4,-76.8,-110.59,-239.62,1.5
4,-76.8,-110.59,-239.62,1.5
4,-76.8,-110.59,-239.62,1.5
4,-76.8,-110.59,-239.62,1.5
4,-76.8,-110.59,-239.62,1.5
4,-75.78,-100.35,-242.69,1.4
4,-75.78,-100.35,-242.69,1.4
4,-75.78,-100.35,-242.69,1.4
4,-75.78,-100.35,-242.69,1.4
4,-75.78,-100.35,-242.69,1.4
4,-75.78,-100.35,-242.69,1.4
4,-68.61,-105.47,-248.83,1.4
4,-68.61,-105.47,-248.83,1.4
4,-68.61,-105.47,-248.83,1.4
4,-68.61,-105.47,-248.83,1.4
4,-68.61,-105.47,-248.83,1.4
4,-70.66,-110.59,-249.86,1.4
4,-70.66,-110.59,-249.86,1.4
4,-70.66,-110.59,-249.86,1.4
4,-70.66,-110.59,-249.86,1.4
4,-70.66,-110.59,-249.86,1.4
4,-70.66,-110.59,-249.86,1.4
4,-95.23,-80.9,-206.85,1.3
4,-95.23,-80.9,-206.85,1.3
4,-95.23,-80.9,-206.85,1.3
4,-95.23,-80.9,-206.85,1.3
4,-95.23,-80.9,-206.85,1.3
4,-40.96,-57.34,-226.3,1.2
4,-40.96,-57.34,-226.3,1.2
4,-40.96,-57.34,-226.3,1.2
4,-40.96,-57.34,-226.3,1.2
4,-40.96,-57.34,-226.3,1.2
4,-40.96,-57.34,-226.3,1.2
4,105.47,-131.07,-387.07,1.4
4,105.47,-131.07,-387.07,1.4
4,105.47,-131.07,-387.07,1.4
4,105.47,-131.07,-387.07,1.4
4,105.47,-131.07,-387.07,1.4
4,105.47,-131.07,-387.07,1.4
4,45.06,-110.59,-251.9,1.5
4,45.06,-110.59,-251.9,1.5
4,45.06,-110.59,-251.9,1.5
4,45.06,-110.59,-251.9,1.5
4,45.06,-110.59,-251.9,1.5
4,60.42,-74.75,-222.21,1.7
4,60.42,-74.75,-222.21,1.7
4,60.42,-74.75,-222.21,1.7
4,60.42,-74.75,-222.21,1.7
4,60.42,-74.75,-222.21,1.7
4,60.42,-74.75,-222.21,1.7
4,80.9,-60.42,-258.05,5.3
4,80.9,-60.42,-258.05,5.3
4,80.9,-60.42,-258.05,5.3
4,80.9,-60.42,-258.05,5.3
4,80.9,-60.42,-258.05,5.3
4,78.85,-50.18,-245.76,15.4
4,78.85,-50.18,-245.76,15.4
4,78.85,-50.18,-245.76,15.4
4,78.85,-50.18,-245.76,15.4
4,78.85,-50.18,-245.76,15.4
4,78.85,-50.18,-245.76,15.4
4,77.82,-43.01,-259.07,50.6
4,77.82,-43.01,-259.07,50.6
4,77.82,-43.01,-259.07,50.6
4,77.82,-43.01,-259.07,50.6
4,77.82,-43.01,-259.07,50.6
4,77.82,-43.01,-259.07,50.6
4,82.94,-44.03,-246.78,110.2
4,82.94,-44.03,-246.78,110.2
4,82.94,-44.03,-246.78,110.2
4,82.94,-44.03,-246.78,110.2
4,82.94,-44.03,-246.78,110.2
4,86.02,-6.14,-263.17,123.2
4,86.02,-6.14,-263.17,123.2
4,86.02,-6.14,-263.17,123.2
4,86.02,-6.14,-263.17,123.2
4,86.02,-6.14,-263.17,123.2
4,86.02,-6.14,-263.17,123.2
4,73.73,-36.86,-251.9,114.8
4,73.73,-36.86,-251.9,114.8
4,73.73,-36.86,-251.9,114.8
4,73.73,-36.86,-251.9,114.8
4,73.73,-36.86,-251.9,114.8
4,75.78,-124.93,-228.35,96.3
4,75.78,-124.93,-228.35,96.3
4,75.78,-124.93,-228.35,96.3
4,75.78,-124.93,-228.35,96.3
4,75.78,-124.93,-228.35,96.3
4,202.75,-179.2,-442.37,58.1
4,202.75,-179.2,-442.37,58.1
4,202.75,-179.2,-442.37,58.1
4,202.75,-179.2,-442.37,58.1
4,202.75,-179.2,-442.37,58.1
4,202.75,-179.2,-442.37,58.1
4,24.58,-95.23,-230.4,13.0
4,24.58,-95.23,-230.4,13.0
4,24.58,-95.23,-230.4,13.0
4,24.58,-95.23,-230.4,13.0
4,24.58,-95.23,-230.4,13.0
4,24.58,-95.23,-230.4,13.0
4,-66.56,-33.79,-166.91,1.5
4,-66.56,-33.79,-166.91,1.5
4,-66.56,-33.79,-166.91,1.5
4,-66.56,-33.79,-166.91,1.5
4,-66.56,-33.79,-166.91,1.5
4,-80.9,-23.55,-209.92,1.3
4,-80.9,-23.55,-209.92,1.3
4,-80.9,-23.55,-209.92,1.3
4,-80.9,-23.55,-209.92,1.3
4,-80.9,-23.55,-209.92,1.3
