SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-40.0,-68.0,116.0,-151.0,-98.0,25.0,146.0,337.0,-184.0,6
-38.0,-71.0,115.0,-147.0,-95.0,26.0,149.0,353.0,-183.0,6
-38.0,-70.0,115.0,-147.0,-94.0,27.0,154.0,354.0,-183.0,6
-38.0,-70.0,115.0,-147.0,-92.0,27.0,156.0,355.0,-181.0,6
-36.0,-70.0,116.0,-147.0,-91.0,27.0,157.0,356.0,-181.0,6
-36.0,-70.0,115.0,-147.0,-94.0,27.0,157.0,356.0,-181.0,6
-36.0,-71.0,115.0,-147.0,-94.0,26.0,157.0,354.0,-181.0,6
-36.0,-71.0,113.0,-147.0,-94.0,24.0,154.0,353.0,-183.0,6
-36.0,-71.0,113.0,-147.0,-94.0,24.0,150.0,353.0,-183.0,6
-36.0,-70.0,113.0,-147.0,-91.0,26.0,154.0,354.0,-183.0,6
-34.0,-70.0,113.0,-147.0,-91.0,26.0,154.0,354.0,-183.0,6
-34.0,-70.0,113.0,-147.0,-89.0,26.0,155.0,354.0,-181.0,6
-34.0,-70.0,113.0,-147.0,-89.0,26.0,155.0,354.0,-181.0,6
-35.0,-67.0,113.0,-148.0,-93.0,27.0,157.0,353.0,-180.0,6
-35.0,-69.0,112.0,-149.0,-93.0,27.0,157.0,352.0,-180.0,6
-35.0,-69.0,109.0,-149.0,-93.0,27.0,154.0,352.0,-180.0,6
-35.0,-69.0,109.0,-150.0,-93.0,26.0,154.0,350.0,-180.0,6
-35.0,-69.0,109.0,-150.0,-93.0,26.0,154.0,350.0,-181.0,6
-34.0,-67.0,109.0,-150.0,-88.0,27.0,157.0,350.0,-180.0,6
-34.0,-66.0,109.0,-150.0,-87.0,28.0,159.0,350.0,-180.0,6
-34.0,-66.0,109.0,-149.0,-86.0,28.0,159.0,350.0,-179.0,6
-35.0,-68.0,107.0,-148.0,-85.0,27.0,158.0,350.0,-179.0,6
-34.0,-66.0,107.0,-146.0,-84.0,27.0,158.0,350.0,-178.0,6
-34.0,-64.0,107.0,-145.0,-83.0,28.0,158.0,350.0,-178.0,6
-34.0,-63.0,108.0,-145.0,-81.0,28.0,159.0,351.0,-176.0,6
-34.0,-63.0,108.0,-143.0,-81.0,31.0,159.0,353.0,-175.0,6
-33.0,-63.0,109.0,-145.0,-79.0,28.0,160.0,351.0,-176.0,6
-35.0,-66.0,106.0,-145.0,-86.0,28.0,160.0,348.0,-177.0,6
-36.0,-66.0,105.0,-145.0,-86.0,28.0,160.0,348.0,-177.0,6
-36.0,-66.0,105.0,-145.0,-84.0,28.0,160.0,348.0,-177.0,6
-36.0,-66.0,105.0,-145.0,-83.0,29.0,162.0,349.0,-176.0,6
-36.0,-66.0,105.0,-145.0,-83.0,29.0,163.0,349.0,-176.0,6
-35.0,-66.0,105.0,-143.0,-83.0,29.0,163.0,350.0,-176.0,6
-36.0,-68.0,100.0,-142.0,-82.0,30.0,163.0,349.0,-177.0,6
-37.0,-70.0,100.0,-144.0,-82.0,27.0,163.0,349.0,-178.0,6
-38.0,-73.0,98.0,-145.0,-84.0,27.0,163.0,348.0,-178.0,6
-38.0,-74.0,98.0,-145.0,-85.0,25.0,160.0,348.0,-179.0,6
-40.0,-77.0,97.0,-145.0,-86.0,24.0,158.0,348.0,-179.0,6
-38.0,-77.0,97.0,-144.0,-85.0,24.0,160.0,348.0,-179.0,6
-38.0,-77.0,97.0,-142.0,-84.0,24.0,163.0,348.0,-179.0,6
-37.0,-77.0,97.0,-139.0,-84.0,24.0,163.0,348.0,-179.0,6
-32.0,-76.0,95.0,-134.0,-79.0,22.0,166.0,347.0,-178.0,6
-31.0,-76.0,95.0,-133.0,-79.0,22.0,166.0,347.0,-177.0,6
-32.0,-75.0,93.0,-130.0,-79.0,20.0,166.0,345.0,-177.0,6
-34.0,-75.0,88.0,-134.0,-79.0,20.0,166.0,343.0,-177.0,6
-34.0,-75.0,86.0,-134.0,-79.0,20.0,166.0,343.0,-177.0,6
-34.0,-75.0,86.0,-137.0,-80.0,20.0,166.0,343.0,-177.0,6
-34.0,-75.0,86.0,-137.0,-80.0,20.0,166.0,343.0,-177.0,6
-34.0,-75.0,88.0,-134.0,-80.0,20.0,166.0,343.0,-177.0,6
-34.0,-75.0,88.0,-134.0,-79.0,20.0,166.0,343.0,-177.0,6
