SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
50.0,-31.0,-37.0,4.0,-23.0,-57.0,191.0,13.0,15.0,2
50.0,-31.0,-40.0,4.0,-23.0,-57.0,191.0,13.0,11.0,2
51.0,-31.0,-40.0,4.0,-23.0,-57.0,191.0,13.0,15.0,2
51.0,-29.0,-40.0,4.0,-20.0,-57.0,192.0,15.0,15.0,2
51.0,-31.0,-46.0,3.0,-18.0,-61.0,190.0,16.0,11.0,2
51.0,-31.0,-46.0,3.0,-18.0,-62.0,190.0,16.0,10.0,2
51.0,-32.0,-47.0,3.0,-20.0,-63.0,189.0,16.0,9.0,2
51.0,-31.0,-47.0,4.0,-18.0,-63.0,190.0,16.0,9.0,2
51.0,-31.0,-47.0,4.0,-18.0,-62.0,190.0,17.0,9.0,2
51.0,-31.0,-47.0,4.0,-16.0,-62.0,190.0,17.0,10.0,2
51.0,-31.0,-47.0,4.0,-16.0,-62.0,190.0,19.0,10.0,2
52.0,-31.0,-46.0,4.0,-16.0,-63.0,189.0,21.0,9.0,2
52.0,-31.0,-53.0,4.0,-18.0,-63.0,187.0,21.0,9.0,2
52.0,-31.0,-53.0,3.0,-18.0,-67.0,187.0,21.0,7.0,2
51.0,-31.0,-53.0,3.0,-19.0,-67.0,187.0,21.0,6.0,2
49.0,-33.0,-53.0,2.0,-19.0,-67.0,187.0,20.0,6.0,2
49.0,-31.0,-53.0,3.0,-18.0,-67.0,187.0,21.0,6.0,2
51.0,-28.0,-53.0,3.0,-16.0,-67.0,187.0,21.0,7.0,2
51.0,-28.0,-53.0,3.0,-16.0,-67.0,187.0,21.0,7.0,2
52.0,-28.0,-51.0,3.0,-15.0,-63.0,188.0,21.0,7.0,2
51.0,-28.0,-50.0,4.0,-14.0,-63.0,187.0,24.0,9.0,2
51.0,-28.0,-50.0,2.0,-14.0,-67.0,187.0,20.0,9.0,2
48.0,-28.0,-51.0,2.0,-15.0,-67.0,186.0,19.0,8.0,2
47.0,-28.0,-52.0,2.0,-15.0,-67.0,186.0,19.0,7.0,2
47.0,-28.0,-53.0,2.0,-15.0,-67.0,185.0,19.0,7.0,2
47.0,-28.0,-53.0,2.0,-14.0,-67.0,186.0,19.0,7.0,2
47.0,-28.0,-52.0,2.0,-12.0,-67.0,186.0,19.0,7.0,2
47.0,-28.0,-52.0,2.0,-12.0,-67.0,186.0,19.0,7.0,2
47.0,-28.0,-52.0,2.0,-12.0,-67.0,187.0,19.0,7.0,2
46.0,-28.0,-53.0,-1.0,-14.0,-67.0,186.0,20.0,7.0,2
46.0,-28.0,-54.0,-3.0,-16.0,-68.0,186.0,20.0,7.0,2
46.0,-28.0,-55.0,-6.0,-16.0,-68.0,186.0,18.0,7.0,2
46.0,-29.0,-55.0,-6.0,-16.0,-69.0,185.0,18.0,5.0,2
46.0,-29.0,-55.0,-6.0,-16.0,-69.0,185.0,16.0,5.0,2
46.0,-28.0,-54.0,-3.0,-16.0,-69.0,185.0,18.0,5.0,2
46.0,-28.0,-53.0,-3.0,-16.0,-69.0,185.0,19.0,5.0,2
47.0,-27.0,-53.0,-1.0,-16.0,-69.0,185.0,20.0,5.0,2
48.0,-27.0,-53.0,3.0,-16.0,-69.0,185.0,21.0,5.0,2
49.0,-27.0,-53.0,4.0,-20.0,-71.0,185.0,21.0,4.0,2
49.0,-27.0,-56.0,4.0,-23.0,-71.0,185.0,21.0,3.0,2
49.0,-27.0,-56.0,4.0,-23.0,-73.0,182.0,21.0,2.0,2
49.0,-27.0,-56.0,4.0,-24.0,-74.0,182.0,21.0,2.0,2
49.0,-27.0,-57.0,-1.0,-24.0,-74.0,182.0,21.0,2.0,2
51.0,-27.0,-57.0,3.0,-24.0,-74.0,182.0,24.0,2.0,2
57.0,-27.0,-56.0,3.0,-23.0,-74.0,184.0,24.0,3.0,2
57.0,-26.0,-56.0,3.0,-20.0,-73.0,185.0,25.0,3.0,2
59.0,-26.0,-56.0,3.0,-18.0,-73.0,186.0,27.0,3.0,2
57.0,-26.0,-56.0,4.0,-20.0,-71.0,185.0,28.0,4.0,2
57.0,-27.0,-56.0,-1.0,-20.0,-74.0,183.0,25.0,3.0,2
52.0,-27.0,-56.0,-1.0,-20.0,-74.0,182.0,22.0,3.0,2
