SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,-1.0,114.0,-106.0,-73.0,98.0,199.0,371.0,-114.0,9
-21.0,-3.0,110.0,-105.0,-73.0,93.0,193.0,373.0,-115.0,9
-21.0,-13.0,110.0,-105.0,-73.0,93.0,191.0,373.0,-125.0,9
-15.0,-12.0,110.0,-99.0,-73.0,88.0,190.0,377.0,-125.0,9
-13.0,-12.0,112.0,-99.0,-71.0,89.0,191.0,378.0,-124.0,9
-13.0,-12.0,112.0,-97.0,-70.0,89.0,191.0,378.0,-124.0,9
-12.0,-11.0,112.0,-97.0,-70.0,89.0,191.0,378.0,-124.0,9
-12.0,-11.0,111.0,-96.0,-69.0,87.0,188.0,378.0,-125.0,9
-12.0,-11.0,111.0,-96.0,-70.0,87.0,187.0,377.0,-125.0,9
-12.0,-11.0,111.0,-100.0,-71.0,87.0,187.0,377.0,-125.0,9
-13.0,-11.0,111.0,-100.0,-73.0,87.0,187.0,377.0,-125.0,9
-13.0,-11.0,111.0,-102.0,-73.0,87.0,187.0,377.0,-125.0,9
-13.0,-10.0,111.0,-100.0,-71.0,87.0,187.0,378.0,-124.0,9
-12.0,-8.0,111.0,-98.0,-70.0,91.0,188.0,378.0,-123.0,9
-12.0,-8.0,111.0,-98.0,-69.0,91.0,190.0,378.0,-123.0,9
-12.0,-8.0,111.0,-96.0,-69.0,91.0,191.0,378.0,-122.0,9
-13.0,-8.0,111.0,-98.0,-67.0,93.0,192.0,378.0,-121.0,9
-13.0,-10.0,111.0,-100.0,-67.0,93.0,192.0,378.0,-121.0,9
-13.0,-10.0,111.0,-100.0,-67.0,93.0,191.0,377.0,-121.0,9
-13.0,-10.0,111.0,-100.0,-67.0,93.0,191.0,377.0,-121.0,9
-13.0,-10.0,111.0,-100.0,-67.0,93.0,190.0,377.0,-121.0,9
-13.0,-8.0,111.0,-100.0,-67.0,93.0,191.0,377.0,-121.0,9
-12.0,-6.0,112.0,-100.0,-65.0,94.0,191.0,377.0,-121.0,9
-11.0,-5.0,113.0,-100.0,-65.0,95.0,192.0,377.0,-121.0,9
-16.0,-5.0,114.0,-105.0,-64.0,101.0,188.0,377.0,-122.0,9
-16.0,-5.0,114.0,-104.0,-63.0,101.0,188.0,377.0,-122.0,9
-15.0,-13.0,104.0,-106.0,-72.0,89.0,185.0,377.0,-126.0,9
-15.0,-13.0,108.0,-105.0,-72.0,91.0,186.0,377.0,-126.0,9
-12.0,-11.0,109.0,-105.0,-71.0,91.0,187.0,378.0,-126.0,9
-12.0,-12.0,108.0,-105.0,-71.0,90.0,187.0,377.0,-127.0,9
-12.0,-12.0,108.0,-105.0,-71.0,90.0,187.0,377.0,-128.0,9
-13.0,-12.0,108.0,-106.0,-72.0,90.0,187.0,377.0,-128.0,9
-13.0,-11.0,108.0,-106.0,-71.0,93.0,196.0,378.0,-124.0,9
-13.0,-11.0,108.0,-109.0,-74.0,93.0,196.0,378.0,-124.0,9
-13.0,-11.0,108.0,-109.0,-75.0,93.0,194.0,377.0,-124.0,9
-13.0,-11.0,107.0,-109.0,-75.0,91.0,193.0,377.0,-124.0,9
-13.0,-12.0,107.0,-109.0,-75.0,91.0,192.0,377.0,-124.0,9
-13.0,-11.0,107.0,-106.0,-74.0,91.0,192.0,377.0,-123.0,9
-13.0,-11.0,108.0,-106.0,-71.0,91.0,193.0,377.0,-122.0,9
-13.0,-10.0,108.0,-105.0,-69.0,91.0,193.0,377.0,-122.0,9
-13.0,-10.0,108.0,-104.0,-66.0,93.0,194.0,378.0,-121.0,9
-15.0,-9.0,110.0,-104.0,-69.0,94.0,196.0,377.0,-121.0,9
-15.0,-9.0,110.0,-105.0,-71.0,94.0,196.0,377.0,-121.0,9
-15.0,-9.0,110.0,-106.0,-74.0,94.0,196.0,377.0,-121.0,9
-15.0,-10.0,110.0,-108.0,-74.0,94.0,196.0,377.0,-121.0,9
-15.0,-10.0,110.0,-108.0,-74.0,94.0,196.0,377.0,-121.0,9
-15.0,-10.0,110.0,-108.0,-71.0,95.0,197.0,377.0,-120.0,9
-14.0,-9.0,110.0,-106.0,-71.0,98.0,197.0,377.0,-120.0,9
-12.0,-8.0,112.0,-106.0,-69.0,98.0,199.0,377.0,-119.0,9
-11.0,-7.0,112.0,-105.0,-69.0,98.0,199.0,377.0,-119.0,9
