SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
37.0,65.0,41.0,23.0,-8.0,8.0,243.0,221.0,-40.0,8
37.0,64.0,35.0,23.0,-8.0,7.0,242.0,221.0,-41.0,8
35.0,61.0,32.0,23.0,-8.0,7.0,242.0,221.0,-41.0,8
34.0,61.0,32.0,23.0,-8.0,7.0,242.0,221.0,-41.0,8
35.0,61.0,35.0,24.0,-4.0,8.0,243.0,223.0,-41.0,8
35.0,64.0,36.0,26.0,-4.0,13.0,246.0,224.0,-41.0,8
35.0,65.0,36.0,26.0,-4.0,13.0,247.0,232.0,-41.0,8
37.0,66.0,40.0,27.0,-4.0,15.0,247.0,237.0,-41.0,8
37.0,68.0,41.0,26.0,-3.0,18.0,248.0,237.0,-40.0,8
35.0,68.0,41.0,25.0,-3.0,18.0,248.0,237.0,-41.0,8
35.0,68.0,41.0,25.0,-3.0,16.0,248.0,237.0,-41.0,8
31.0,68.0,38.0,25.0,-3.0,16.0,248.0,237.0,-42.0,8
31.0,68.0,38.0,22.0,-4.0,16.0,248.0,237.0,-42.0,8
35.0,68.0,41.0,22.0,-4.0,17.0,249.0,237.0,-41.0,8
35.0,75.0,44.0,25.0,-3.0,18.0,249.0,239.0,-41.0,8
35.0,75.0,49.0,25.0,-3.0,20.0,249.0,240.0,-40.0,8
37.0,75.0,49.0,25.0,-2.0,20.0,249.0,240.0,-40.0,8
35.0,72.0,47.0,25.0,-2.0,17.0,247.0,241.0,-41.0,8
35.0,72.0,47.0,25.0,-3.0,17.0,247.0,241.0,-41.0,8
33.0,72.0,47.0,25.0,-3.0,17.0,247.0,238.0,-41.0,8
33.0,72.0,47.0,22.0,-4.0,17.0,247.0,238.0,-41.0,8
31.0,72.0,47.0,22.0,-9.0,17.0,247.0,237.0,-41.0,8
31.0,72.0,50.0,22.0,-9.0,20.0,250.0,237.0,-39.0,8
33.0,80.0,50.0,22.0,-9.0,31.0,255.0,237.0,-36.0,8
33.0,87.0,61.0,22.0,-9.0,43.0,260.0,237.0,-34.0,8
33.0,87.0,61.0,22.0,-9.0,43.0,260.0,238.0,-32.0,8
35.0,85.0,61.0,22.0,-10.0,34.0,255.0,239.0,-34.0,8
30.0,73.0,59.0,22.0,-10.0,21.0,253.0,239.0,-39.0,8
30.0,73.0,59.0,16.0,-16.0,21.0,253.0,239.0,-39.0,8
30.0,73.0,59.0,16.0,-16.0,21.0,253.0,239.0,-39.0,8
30.0,73.0,59.0,16.0,-16.0,20.0,250.0,239.0,-40.0,8
32.0,73.0,61.0,19.0,-15.0,20.0,250.0,240.0,-39.0,8
33.0,74.0,61.0,21.0,-11.0,21.0,250.0,240.0,-39.0,8
33.0,74.0,62.0,22.0,-10.0,21.0,253.0,241.0,-39.0,8
35.0,74.0,62.0,23.0,-10.0,30.0,253.0,242.0,-39.0,8
34.0,76.0,65.0,22.0,-9.0,26.0,255.0,244.0,-37.0,8
34.0,76.0,63.0,22.0,-10.0,21.0,253.0,244.0,-42.0,8
34.0,74.0,61.0,22.0,-11.0,21.0,250.0,244.0,-44.0,8
33.0,69.0,59.0,22.0,-14.0,20.0,249.0,244.0,-47.0,8
39.0,69.0,52.0,25.0,-10.0,20.0,247.0,249.0,-50.0,8
39.0,69.0,52.0,27.0,-9.0,20.0,248.0,252.0,-48.0,8
40.0,69.0,54.0,27.0,-6.0,21.0,248.0,252.0,-48.0,8
39.0,69.0,52.0,28.0,-6.0,21.0,248.0,252.0,-47.0,8
39.0,68.0,52.0,28.0,-6.0,20.0,247.0,252.0,-50.0,8
39.0,66.0,52.0,28.0,-6.0,17.0,246.0,252.0,-50.0,8
36.0,67.0,53.0,19.0,-7.0,21.0,254.0,254.0,-50.0,8
36.0,68.0,57.0,19.0,-7.0,26.0,254.0,254.0,-47.0,8
36.0,68.0,57.0,21.0,-7.0,34.0,258.0,254.0,-44.0,8
36.0,73.0,57.0,21.0,-7.0,34.0,259.0,254.0,-41.0,8
31.0,91.0,69.0,18.0,-8.0,54.0,264.0,251.0,-30.0,8
