SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-14.0,-38.0,90.0,-91.0,-60.0,90.0,191.0,373.0,-127.0,9
-14.0,-41.0,88.0,-91.0,-60.0,87.0,191.0,373.0,-128.0,9
-12.0,-41.0,85.0,-91.0,-63.0,83.0,190.0,373.0,-130.0,9
-12.0,-41.0,85.0,-91.0,-63.0,83.0,190.0,373.0,-130.0,9
-14.0,-43.0,84.0,-92.0,-63.0,79.0,186.0,373.0,-131.0,9
-14.0,-46.0,84.0,-92.0,-63.0,77.0,184.0,372.0,-131.0,9
-14.0,-46.0,84.0,-92.0,-71.0,77.0,184.0,372.0,-131.0,9
-14.0,-46.0,84.0,-93.0,-72.0,77.0,184.0,370.0,-132.0,9
-14.0,-46.0,84.0,-95.0,-72.0,77.0,184.0,370.0,-132.0,9
-14.0,-44.0,84.0,-93.0,-72.0,77.0,184.0,370.0,-132.0,9
-14.0,-44.0,84.0,-92.0,-71.0,77.0,184.0,372.0,-132.0,9
-14.0,-44.0,84.0,-91.0,-66.0,78.0,184.0,372.0,-132.0,9
-13.0,-44.0,84.0,-89.0,-66.0,79.0,184.0,372.0,-131.0,9
-12.0,-46.0,86.0,-91.0,-65.0,80.0,185.0,371.0,-130.0,9
-14.0,-47.0,83.0,-93.0,-66.0,80.0,184.0,370.0,-132.0,9
-14.0,-47.0,80.0,-94.0,-66.0,78.0,184.0,370.0,-133.0,9
-16.0,-48.0,80.0,-94.0,-66.0,77.0,184.0,370.0,-133.0,9
-16.0,-48.0,79.0,-94.0,-66.0,76.0,183.0,370.0,-133.0,9
-16.0,-48.0,80.0,-94.0,-66.0,77.0,183.0,370.0,-133.0,9
-14.0,-48.0,80.0,-94.0,-66.0,77.0,184.0,370.0,-132.0,9
-14.0,-47.0,80.0,-93.0,-66.0,78.0,184.0,370.0,-132.0,9
-14.0,-47.0,83.0,-93.0,-65.0,78.0,184.0,370.0,-132.0,9
-14.0,-47.0,80.0,-92.0,-66.0,80.0,184.0,371.0,-132.0,9
-14.0,-48.0,80.0,-92.0,-66.0,78.0,184.0,365.0,-132.0,9
-14.0,-48.0,80.0,-92.0,-66.0,78.0,183.0,365.0,-132.0,9
-14.0,-49.0,80.0,-92.0,-66.0,77.0,183.0,365.0,-132.0,9
-17.0,-49.0,80.0,-92.0,-66.0,77.0,180.0,365.0,-133.0,9
-14.0,-49.0,80.0,-90.0,-66.0,77.0,183.0,365.0,-132.0,9
-14.0,-48.0,80.0,-90.0,-66.0,77.0,183.0,369.0,-132.0,9
-14.0,-48.0,80.0,-90.0,-66.0,77.0,183.0,369.0,-132.0,9
-14.0,-48.0,80.0,-90.0,-66.0,77.0,183.0,369.0,-132.0,9
-14.0,-51.0,78.0,-90.0,-65.0,76.0,183.0,371.0,-136.0,9
-14.0,-51.0,78.0,-92.0,-68.0,76.0,182.0,369.0,-136.0,9
-15.0,-51.0,78.0,-93.0,-71.0,76.0,182.0,368.0,-137.0,9
-15.0,-52.0,77.0,-93.0,-72.0,76.0,180.0,366.0,-137.0,9
-16.0,-52.0,76.0,-93.0,-72.0,74.0,178.0,366.0,-138.0,9
-15.0,-52.0,76.0,-93.0,-71.0,74.0,180.0,366.0,-138.0,9
-14.0,-52.0,76.0,-92.0,-68.0,74.0,180.0,368.0,-138.0,9
-14.0,-52.0,76.0,-91.0,-67.0,75.0,180.0,368.0,-137.0,9
-14.0,-52.0,77.0,-91.0,-67.0,76.0,180.0,369.0,-137.0,9
-14.0,-53.0,76.0,-93.0,-69.0,75.0,181.0,369.0,-138.0,9
-14.0,-53.0,76.0,-94.0,-69.0,75.0,181.0,369.0,-138.0,9
-14.0,-53.0,75.0,-95.0,-70.0,74.0,181.0,369.0,-138.0,9
-17.0,-53.0,74.0,-95.0,-70.0,73.0,181.0,369.0,-139.0,9
-17.0,-53.0,74.0,-97.0,-70.0,73.0,180.0,369.0,-140.0,9
-17.0,-53.0,74.0,-97.0,-70.0,73.0,180.0,369.0,-139.0,9
-17.0,-53.0,74.0,-96.0,-70.0,73.0,181.0,369.0,-139.0,9
-15.0,-53.0,75.0,-95.0,-70.0,74.0,181.0,371.0,-139.0,9
-15.0,-53.0,75.0,-95.0,-70.0,74.0,183.0,371.0,-139.0,9
-15.0,-54.0,74.0,-95.0,-70.0,73.0,181.0,371.0,-140.0,9
