roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-84.13,-169.17,-43.0,166.91,-177.15,19.46,41.6,509.0,0.9171171,-46.0,627.0,0.888102,-79.0,554.0,0.85493827,-94.0,658.0,0.9954614,-3.0,650.0,0.9643917,-24.0,743.0,1.1448382,94.0,544.0,0.9577465,-24.0,615.0,0.88108885,-83.0,671.0,0.957204,-30.0
-84.13,-169.17,-43.0,166.91,-177.15,19.46,41.6,508.0,0.91531533,-47.0,625.0,0.8852691,-81.0,554.0,0.85493827,-94.0,658.0,0.9954614,-3.0,650.0,0.9643917,-24.0,743.0,1.1448382,94.0,544.0,0.9577465,-24.0,614.0,0.87965614,-84.0,670.0,0.95577747,-31.0
-84.13,-169.17,-43.0,166.91,-177.15,19.46,41.6,507.0,0.91351354,-48.0,625.0,0.8852691,-81.0,554.0,0.85493827,-94.0,658.0,0.9954614,-3.0,649.0,0.962908,-25.0,743.0,1.1448382,94.0,544.0,0.9577465,-24.0,613.0,0.8782235,-85.0,670.0,0.95577747,-31.0
-83.8,-169.41,-43.1,166.91,-178.18,21.5,43.6,507.0,0.91351354,-48.0,625.0,0.8852691,-81.0,555.0,0.8564815,-93.0,658.0,0.9954614,-3.0,649.0,0.962908,-25.0,746.0,1.1494607,97.0,544.0,0.9577465,-24.0,614.0,0.87965614,-84.0,670.0,0.95577747,-31.0
-83.58,-169.42,-42.94,164.86,-175.1,17.41,45.6,507.0,0.91351354,-48.0,625.0,0.8852691,-81.0,560.0,0.86419755,-88.0,658.0,0.9954614,-3.0,649.0,0.962908,-25.0,746.0,1.1494607,97.0,544.0,0.9577465,-24.0,614.0,0.87965614,-84.0,670.0,0.95577747,-31.0
-83.58,-169.42,-42.94,164.86,-175.1,17.41,45.6,507.0,0.91351354,-48.0,625.0,0.8852691,-81.0,561.0,0.8657407,-87.0,658.0,0.9954614,-3.0,650.0,0.9643917,-24.0,747.0,1.1510016,98.0,544.0,0.9577465,-24.0,615.0,0.88108885,-83.0,670.0,0.95577747,-31.0
-83.94,-169.11,-43.0,165.89,-177.15,19.46,45.0,508.0,0.91531533,-47.0,625.0,0.8852691,-81.0,566.0,0.8734568,-82.0,658.0,0.9954614,-3.0,650.0,0.9643917,-24.0,750.0,1.155624,101.0,544.0,0.9577465,-24.0,615.0,0.88108885,-83.0,671.0,0.957204,-30.0
-83.94,-169.11,-43.0,165.89,-177.15,19.46,45.0,507.0,0.91351354,-48.0,625.0,0.8852691,-81.0,561.0,0.8657407,-87.0,657.0,0.9939486,-4.0,650.0,0.9643917,-24.0,750.0,1.155624,101.0,544.0,0.9577465,-24.0,613.0,0.8782235,-85.0,670.0,0.95577747,-31.0
-83.94,-169.11,-43.0,165.89,-177.15,19.46,45.0,507.0,0.91351354,-48.0,624.0,0.8838527,-82.0,561.0,0.8657407,-87.0,657.0,0.9939486,-4.0,648.0,0.96142435,-26.0,750.0,1.155624,101.0,544.0,0.9577465,-24.0,612.0,0.8767908,-86.0,669.0,0.95435095,-32.0
-84.21,-168.82,-42.88,165.89,-177.15,18.43,40.9,506.0,0.9117117,-49.0,620.0,0.87818694,-86.0,544.0,0.83950615,-104.0,657.0,0.9939486,-4.0,647.0,0.9599407,-27.0,739.0,1.1386749,90.0,541.0,0.95246476,-27.0,612.0,0.8767908,-86.0,666.0,0.95007133,-35.0
-84.21,-168.82,-42.88,165.89,-177.15,18.43,40.9,508.0,0.91531533,-47.0,620.0,0.87818694,-86.0,545.0,0.8410494,-103.0,657.0,0.9939486,-4.0,647.0,0.9599407,-27.0,739.0,1.1386749,90.0,541.0,0.95246476,-27.0,613.0,0.8782235,-85.0,666.0,0.95007133,-35.0
-84.54,-168.78,-43.03,163.84,-178.18,19.46,37.7,507.0,0.91351354,-48.0,619.0,0.87677056,-87.0,546.0,0.8425926,-102.0,651.0,0.9848714,-10.0,643.0,0.95400596,-31.0,734.0,1.1309707,85.0,535.0,0.9419014,-33.0,610.0,0.8739255,-88.0,661.0,0.9429387,-40.0
-84.54,-168.78,-43.03,163.84,-178.18,19.46,37.7,508.0,0.91531533,-47.0,619.0,0.87677056,-87.0,548.0,0.845679,-100.0,651.0,0.9848714,-10.0,643.0,0.95400596,-31.0,736.0,1.1340524,87.0,537.0,0.94542253,-31.0,610.0,0.8739255,-88.0,661.0,0.9429387,-40.0
-84.14,-168.97,-42.78,166.91,-177.15,16.38,43.0,508.0,0.91531533,-47.0,621.0,0.8796034,-85.0,548.0,0.845679,-100.0,654.0,0.98941,-7.0,643.0,0.95400596,-31.0,736.0,1.1340524,87.0,537.0,0.94542253,-31.0,610.0,0.8739255,-88.0,661.0,0.9429387,-40.0
-84.14,-168.97,-42.78,166.91,-177.15,16.38,43.0,508.0,0.91531533,-47.0,622.0,0.88101983,-84.0,548.0,0.845679,-100.0,654.0,0.98941,-7.0,643.0,0.95400596,-31.0,736.0,1.1340524,87.0,537.0,0.94542253,-31.0,610.0,0.8739255,-88.0,661.0,0.9429387,-40.0
-84.14,-168.97,-42.78,166.91,-177.15,16.38,43.0,508.0,0.91531533,-47.0,623.0,0.8824363,-83.0,548.0,0.845679,-100.0,654.0,0.98941,-7.0,644.0,0.95548964,-30.0,737.0,1.1355932,88.0,538.0,0.9471831,-30.0,610.0,0.8739255,-88.0,661.0,0.9429387,-40.0
-84.14,-168.8,-42.94,164.86,-178.18,16.38,45.4,507.0,0.91351354,-48.0,622.0,0.88101983,-84.0,544.0,0.83950615,-104.0,652.0,0.9863843,-9.0,644.0,0.95548964,-30.0,733.0,1.1294299,84.0,535.0,0.9419014,-33.0,609.0,0.87249285,-89.0,660.0,0.9415121,-41.0
-84.14,-168.8,-42.94,164.86,-178.18,16.38,45.4,507.0,0.91351354,-48.0,621.0,0.8796034,-85.0,546.0,0.8425926,-102.0,650.0,0.98335856,-11.0,641.0,0.9510386,-33.0,734.0,1.1309707,85.0,535.0,0.9419014,-33.0,608.0,0.8710602,-90.0,658.0,0.9386591,-43.0
-84.32,-168.67,-42.84,165.89,-176.13,18.43,37.7,507.0,0.91351354,-48.0,621.0,0.8796034,-85.0,543.0,0.837963,-105.0,650.0,0.98335856,-11.0,640.0,0.9495549,-34.0,733.0,1.1294299,84.0,533.0,0.9383803,-35.0,608.0,0.8710602,-90.0,657.0,0.93723255,-44.0
-84.32,-168.67,-42.84,165.89,-176.13,18.43,37.7,506.0,0.9117117,-49.0,621.0,0.8796034,-85.0,541.0,0.83487654,-107.0,650.0,0.98335856,-11.0,640.0,0.9495549,-34.0,731.0,1.1263483,82.0,533.0,0.9383803,-35.0,607.0,0.86962754,-91.0,655.0,0.93437946,-46.0
-84.06,-168.92,-42.91,165.89,-177.15,18.43,38.3,506.0,0.9117117,-49.0,621.0,0.8796034,-85.0,540.0,0.8333333,-108.0,650.0,0.98335856,-11.0,639.0,0.94807124,-35.0,731.0,1.1263483,82.0,532.0,0.9366197,-36.0,606.0,0.8681948,-92.0,655.0,0.93437946,-46.0
-84.06,-168.92,-42.91,165.89,-177.15,18.43,38.3,506.0,0.9117117,-49.0,621.0,0.8796034,-85.0,540.0,0.8333333,-108.0,649.0,0.9818457,-12.0,639.0,0.94807124,-35.0,731.0,1.1263483,82.0,532.0,0.9366197,-36.0,606.0,0.8681948,-92.0,655.0,0.93437946,-46.0
-84.3,-168.75,-42.87,165.89,-178.18,19.46,40.9,506.0,0.9117117,-49.0,621.0,0.8796034,-85.0,540.0,0.8333333,-108.0,650.0,0.98335856,-11.0,640.0,0.9495549,-34.0,733.0,1.1294299,84.0,532.0,0.9366197,-36.0,606.0,0.8681948,-92.0,655.0,0.93437946,-46.0
-84.3,-168.75,-42.87,165.89,-178.18,19.46,40.9,507.0,0.91351354,-48.0,621.0,0.8796034,-85.0,540.0,0.8333333,-108.0,650.0,0.98335856,-11.0,641.0,0.9510386,-33.0,734.0,1.1309707,85.0,532.0,0.9366197,-36.0,606.0,0.8681948,-92.0,655.0,0.93437946,-46.0
-83.87,-169.04,-42.81,164.86,-178.18,15.36,43.3,510.0,0.9189189,-45.0,621.0,0.8796034,-85.0,540.0,0.8333333,-108.0,650.0,0.98335856,-11.0,641.0,0.9510386,-33.0,734.0,1.1309707,85.0,533.0,0.9383803,-35.0,606.0,0.8681948,-92.0,655.0,0.93437946,-46.0
-83.87,-169.04,-42.81,164.86,-178.18,15.36,43.3,510.0,0.9189189,-45.0,621.0,0.8796034,-85.0,540.0,0.8333333,-108.0,650.0,0.98335856,-11.0,643.0,0.95400596,-31.0,734.0,1.1309707,85.0,533.0,0.9383803,-35.0,606.0,0.8681948,-92.0,655.0,0.93437946,-46.0
-84.69,-168.77,-42.9,165.89,-178.18,16.38,40.6,510.0,0.9189189,-45.0,621.0,0.8796034,-85.0,533.0,0.82253087,-115.0,650.0,0.98335856,-11.0,641.0,0.9510386,-33.0,733.0,1.1294299,84.0,531.0,0.93485916,-37.0,606.0,0.8681948,-92.0,657.0,0.93723255,-44.0
-84.69,-168.77,-42.9,165.89,-178.18,16.38,40.6,509.0,0.9171171,-46.0,620.0,0.87818694,-86.0,534.0,0.8240741,-114.0,649.0,0.9818457,-12.0,639.0,0.94807124,-35.0,728.0,1.1217257,79.0,528.0,0.92957747,-40.0,606.0,0.8681948,-92.0,655.0,0.93437946,-46.0
-84.71,-168.52,-42.82,165.89,-176.13,18.43,36.4,508.0,0.91531533,-47.0,620.0,0.87818694,-86.0,536.0,0.8271605,-112.0,649.0,0.9818457,-12.0,639.0,0.94807124,-35.0,725.0,1.1171032,76.0,528.0,0.92957747,-40.0,606.0,0.8681948,-92.0,654.0,0.93295294,-47.0
-84.71,-168.52,-42.82,165.89,-176.13,18.43,36.4,509.0,0.9171171,-46.0,620.0,0.87818694,-86.0,536.0,0.8271605,-112.0,650.0,0.98335856,-11.0,641.0,0.9510386,-33.0,728.0,1.1217257,79.0,531.0,0.93485916,-37.0,606.0,0.8681948,-92.0,655.0,0.93437946,-46.0
-84.71,-168.52,-42.82,165.89,-176.13,18.43,36.4,509.0,0.9171171,-46.0,621.0,0.8796034,-85.0,536.0,0.8271605,-112.0,651.0,0.9848714,-10.0,643.0,0.95400596,-31.0,734.0,1.1309707,85.0,532.0,0.9366197,-36.0,606.0,0.8681948,-92.0,655.0,0.93437946,-46.0
-84.18,-168.84,-42.85,164.86,-177.15,19.46,44.0,509.0,0.9171171,-46.0,621.0,0.8796034,-85.0,536.0,0.8271605,-112.0,651.0,0.9848714,-10.0,645.0,0.9569733,-29.0,734.0,1.1309707,85.0,532.0,0.9366197,-36.0,606.0,0.8681948,-92.0,656.0,0.935806,-45.0
-84.18,-168.84,-42.85,164.86,-177.15,19.46,44.0,510.0,0.9189189,-45.0,621.0,0.8796034,-85.0,531.0,0.8194444,-117.0,652.0,0.9863843,-9.0,646.0,0.958457,-28.0,735.0,1.1325116,86.0,535.0,0.9419014,-33.0,608.0,0.8710602,-90.0,657.0,0.93723255,-44.0
-84.32,-168.96,-43.07,165.89,-178.18,15.36,40.3,513.0,0.92432433,-42.0,622.0,0.88101983,-84.0,534.0,0.8240741,-114.0,652.0,0.9863843,-9.0,645.0,0.9569733,-29.0,735.0,1.1325116,86.0,535.0,0.9419014,-33.0,608.0,0.8710602,-90.0,657.0,0.93723255,-44.0
-84.32,-168.96,-43.07,165.89,-178.18,15.36,40.3,513.0,0.92432433,-42.0,624.0,0.8838527,-82.0,538.0,0.8302469,-110.0,652.0,0.9863843,-9.0,646.0,0.958457,-28.0,735.0,1.1325116,86.0,535.0,0.9419014,-33.0,609.0,0.87249285,-89.0,659.0,0.9400856,-42.0
-84.44,-168.82,-43.02,164.86,-177.15,18.43,36.5,514.0,0.9261261,-41.0,625.0,0.8852691,-81.0,540.0,0.8333333,-108.0,652.0,0.9863843,-9.0,647.0,0.9599407,-27.0,735.0,1.1325116,86.0,536.0,0.943662,-32.0,610.0,0.8739255,-88.0,660.0,0.9415121,-41.0
-84.44,-168.82,-43.02,164.86,-177.15,18.43,36.5,514.0,0.9261261,-41.0,625.0,0.8852691,-81.0,534.0,0.8240741,-114.0,652.0,0.9863843,-9.0,647.0,0.9599407,-27.0,735.0,1.1325116,86.0,535.0,0.9419014,-33.0,608.0,0.8710602,-90.0,658.0,0.9386591,-43.0
-84.42,-168.87,-42.82,165.89,-177.15,14.34,39.6,512.0,0.92252254,-43.0,625.0,0.8852691,-81.0,533.0,0.82253087,-115.0,652.0,0.9863843,-9.0,647.0,0.9599407,-27.0,735.0,1.1325116,86.0,533.0,0.9383803,-35.0,608.0,0.8710602,-90.0,658.0,0.9386591,-43.0
-84.42,-168.87,-42.82,165.89,-177.15,14.34,39.6,512.0,0.92252254,-43.0,622.0,0.88101983,-84.0,533.0,0.82253087,-115.0,652.0,0.9863843,-9.0,647.0,0.9599407,-27.0,735.0,1.1325116,86.0,533.0,0.9383803,-35.0,607.0,0.86962754,-91.0,658.0,0.9386591,-43.0
-84.71,-168.54,-42.87,165.89,-179.2,16.38,43.0,512.0,0.92252254,-43.0,622.0,0.88101983,-84.0,533.0,0.82253087,-115.0,652.0,0.9863843,-9.0,647.0,0.9599407,-27.0,735.0,1.1325116,86.0,533.0,0.9383803,-35.0,607.0,0.86962754,-91.0,658.0,0.9386591,-43.0
-84.71,-168.54,-42.87,165.89,-179.2,16.38,43.0,514.0,0.9261261,-41.0,625.0,0.8852691,-81.0,533.0,0.82253087,-115.0,653.0,0.9878971,-8.0,650.0,0.9643917,-24.0,735.0,1.1325116,86.0,535.0,0.9419014,-33.0,607.0,0.86962754,-91.0,660.0,0.9415121,-41.0
-84.63,-168.3,-42.97,165.89,-178.18,14.34,39.9,516.0,0.9297297,-39.0,625.0,0.8852691,-81.0,534.0,0.8240741,-114.0,657.0,0.9939486,-4.0,651.0,0.9658754,-23.0,735.0,1.1325116,86.0,537.0,0.94542253,-31.0,607.0,0.86962754,-91.0,660.0,0.9415121,-41.0
