roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-130.24,137.8,-46.05,182.27,-132.1,-110.59,35.9,637.0,0.9423077,-39.0,534.0,0.9270833,-42.0,743.0,1.183121,115.0,716.0,0.9986053,-1.0,600.0,0.99667776,-2.0,924.0,1.1227218,101.0,808.0,1.0603675,46.0,695.0,0.99285716,-5.0,709.0,1.058209,39.0
-130.24,137.8,-46.05,182.27,-132.1,-110.59,35.9,636.0,0.9408284,-40.0,534.0,0.9270833,-42.0,743.0,1.183121,115.0,716.0,0.9986053,-1.0,600.0,0.99667776,-2.0,924.0,1.1227218,101.0,808.0,1.0603675,46.0,695.0,0.99285716,-5.0,708.0,1.0567164,38.0
-129.43,137.87,-46.06,182.27,-133.12,-114.69,37.3,636.0,0.9408284,-40.0,532.0,0.9236111,-44.0,743.0,1.183121,115.0,716.0,0.9986053,-1.0,599.0,0.99501663,-3.0,922.0,1.1202916,99.0,808.0,1.0603675,46.0,695.0,0.99285716,-5.0,707.0,1.0552238,37.0
-129.43,137.87,-46.06,182.27,-133.12,-114.69,37.3,634.0,0.93786985,-42.0,532.0,0.9236111,-44.0,743.0,1.183121,115.0,715.0,0.9972106,-2.0,599.0,0.99501663,-3.0,922.0,1.1202916,99.0,808.0,1.0603675,46.0,695.0,0.99285716,-5.0,707.0,1.0552238,37.0
-130.04,138.79,-45.51,177.15,-137.22,-109.57,43.4,634.0,0.93786985,-42.0,533.0,0.9253472,-43.0,746.0,1.187898,118.0,715.0,0.9972106,-2.0,599.0,0.99501663,-3.0,922.0,1.1202916,99.0,808.0,1.0603675,46.0,698.0,0.99714285,-2.0,707.0,1.0552238,37.0
-130.04,138.79,-45.51,177.15,-137.22,-109.57,43.4,634.0,0.93786985,-42.0,534.0,0.9270833,-42.0,747.0,1.1894904,119.0,715.0,0.9972106,-2.0,600.0,0.99667776,-2.0,922.0,1.1202916,99.0,808.0,1.0603675,46.0,699.0,0.99857146,-1.0,707.0,1.0552238,37.0
-127.85,138.8,-44.33,177.15,-143.36,-109.57,43.2,632.0,0.93491125,-44.0,532.0,0.9236111,-44.0,745.0,1.1863058,117.0,710.0,0.9902371,-7.0,600.0,0.99667776,-2.0,922.0,1.1202916,99.0,804.0,1.0551181,42.0,696.0,0.9942857,-4.0,706.0,1.0537313,36.0
-127.85,138.8,-44.33,177.15,-143.36,-109.57,43.2,632.0,0.93491125,-44.0,534.0,0.9270833,-42.0,745.0,1.1863058,117.0,710.0,0.9902371,-7.0,602.0,1.0,0.0,922.0,1.1202916,99.0,804.0,1.0551181,42.0,696.0,0.9942857,-4.0,706.0,1.0537313,36.0
-127.35,138.81,-44.42,177.15,-141.31,-106.5,37.6,632.0,0.93491125,-44.0,534.0,0.9270833,-42.0,745.0,1.1863058,117.0,710.0,0.9902371,-7.0,602.0,1.0,0.0,923.0,1.1215067,100.0,804.0,1.0551181,42.0,696.0,0.9942857,-4.0,706.0,1.0537313,36.0
-127.35,138.81,-44.42,177.15,-141.31,-106.5,37.6,632.0,0.93491125,-44.0,535.0,0.9288194,-41.0,745.0,1.1863058,117.0,710.0,0.9902371,-7.0,604.0,1.0033222,2.0,923.0,1.1215067,100.0,804.0,1.0551181,42.0,696.0,0.9942857,-4.0,706.0,1.0537313,36.0
-127.51,140.02,-43.94,174.08,-146.43,-106.5,35.9,628.0,0.92899406,-48.0,533.0,0.9253472,-43.0,737.0,1.1735669,109.0,711.0,0.9916318,-6.0,604.0,1.0033222,2.0,919.0,1.1166464,96.0,802.0,1.0524935,40.0,691.0,0.98714286,-9.0,705.0,1.0522388,35.0
-127.51,140.02,-43.94,174.08,-146.43,-106.5,35.9,628.0,0.92899406,-48.0,533.0,0.9253472,-43.0,734.0,1.1687899,106.0,711.0,0.9916318,-6.0,604.0,1.0033222,2.0,919.0,1.1166464,96.0,802.0,1.0524935,40.0,689.0,0.9842857,-11.0,705.0,1.0522388,35.0
-126.51,140.46,-44.09,175.1,-145.41,-110.59,39.7,636.0,0.9408284,-40.0,532.0,0.9236111,-44.0,738.0,1.1751592,110.0,711.0,0.9916318,-6.0,601.0,0.9983389,-1.0,914.0,1.110571,91.0,802.0,1.0524935,40.0,695.0,0.99285716,-5.0,698.0,1.0417911,28.0
-126.51,140.46,-44.09,175.1,-145.41,-110.59,39.7,636.0,0.9408284,-40.0,532.0,0.9236111,-44.0,743.0,1.183121,115.0,711.0,0.9916318,-6.0,601.0,0.9983389,-1.0,914.0,1.110571,91.0,802.0,1.0524935,40.0,695.0,0.99285716,-5.0,699.0,1.0432836,29.0
-126.99,140.81,-44.04,176.13,-145.41,-107.52,44.8,636.0,0.9408284,-40.0,532.0,0.9236111,-44.0,752.0,1.1974522,124.0,711.0,0.9916318,-6.0,601.0,0.9983389,-1.0,914.0,1.110571,91.0,802.0,1.0524935,40.0,696.0,0.9942857,-4.0,699.0,1.0432836,29.0
-126.99,140.81,-44.04,176.13,-145.41,-107.52,44.8,636.0,0.9408284,-40.0,532.0,0.9236111,-44.0,753.0,1.1990446,125.0,713.0,0.9944212,-4.0,601.0,0.9983389,-1.0,914.0,1.110571,91.0,802.0,1.0524935,40.0,696.0,0.9942857,-4.0,699.0,1.0432836,29.0
-126.27,140.65,-43.6,173.06,-149.5,-104.45,41.4,631.0,0.9334319,-45.0,530.0,0.9201389,-46.0,750.0,1.1942675,122.0,709.0,0.9888424,-8.0,597.0,0.99169433,-5.0,914.0,1.110571,91.0,800.0,1.0498688,38.0,692.0,0.9885714,-8.0,698.0,1.0417911,28.0
-126.27,140.65,-43.6,173.06,-149.5,-104.45,41.4,632.0,0.93491125,-44.0,531.0,0.921875,-45.0,750.0,1.1942675,122.0,709.0,0.9888424,-8.0,597.0,0.99169433,-5.0,914.0,1.110571,91.0,800.0,1.0498688,38.0,692.0,0.9885714,-8.0,698.0,1.0417911,28.0
-125.76,140.53,-43.53,176.13,-147.46,-105.47,41.5,632.0,0.93491125,-44.0,531.0,0.921875,-45.0,751.0,1.1958599,123.0,709.0,0.9888424,-8.0,597.0,0.99169433,-5.0,914.0,1.110571,91.0,801.0,1.0511811,39.0,695.0,0.99285716,-5.0,699.0,1.0432836,29.0
-125.76,140.53,-43.53,176.13,-147.46,-105.47,41.5,634.0,0.93786985,-42.0,531.0,0.921875,-45.0,752.0,1.1974522,124.0,709.0,0.9888424,-8.0,597.0,0.99169433,-5.0,914.0,1.110571,91.0,801.0,1.0511811,39.0,695.0,0.99285716,-5.0,699.0,1.0432836,29.0
-125.86,140.74,-43.7,174.08,-146.43,-110.59,41.9,634.0,0.93786985,-42.0,531.0,0.921875,-45.0,752.0,1.1974522,124.0,709.0,0.9888424,-8.0,597.0,0.99169433,-5.0,916.0,1.1130012,93.0,801.0,1.0511811,39.0,695.0,0.99285716,-5.0,700.0,1.0447761,30.0
-125.86,140.74,-43.7,174.08,-146.43,-110.59,41.9,636.0,0.9408284,-40.0,532.0,0.9236111,-44.0,751.0,1.1958599,123.0,709.0,0.9888424,-8.0,598.0,0.99335545,-4.0,914.0,1.110571,91.0,801.0,1.0511811,39.0,692.0,0.9885714,-8.0,700.0,1.0447761,30.0
-126.29,140.97,-43.66,174.08,-148.48,-109.57,40.3,632.0,0.93491125,-44.0,532.0,0.9236111,-44.0,750.0,1.1942675,122.0,709.0,0.9888424,-8.0,598.0,0.99335545,-4.0,913.0,1.109356,90.0,801.0,1.0511811,39.0,692.0,0.9885714,-8.0,700.0,1.0447761,30.0
-126.29,140.97,-43.66,174.08,-148.48,-109.57,40.3,632.0,0.93491125,-44.0,532.0,0.9236111,-44.0,747.0,1.1894904,119.0,709.0,0.9888424,-8.0,598.0,0.99335545,-4.0,913.0,1.109356,90.0,800.0,1.0498688,38.0,692.0,0.9885714,-8.0,700.0,1.0447761,30.0
-126.09,141.06,-43.83,178.18,-145.41,-106.5,38.1,637.0,0.9423077,-39.0,533.0,0.9253472,-43.0,754.0,1.200637,126.0,712.0,0.9930265,-5.0,600.0,0.99667776,-2.0,916.0,1.1130012,93.0,806.0,1.0577428,44.0,694.0,0.99142855,-6.0,703.0,1.0492537,33.0
-126.09,141.06,-43.83,178.18,-145.41,-106.5,38.1,637.0,0.9423077,-39.0,533.0,0.9253472,-43.0,754.0,1.200637,126.0,710.0,0.9902371,-7.0,600.0,0.99667776,-2.0,916.0,1.1130012,93.0,806.0,1.0577428,44.0,693.0,0.99,-7.0,703.0,1.0492537,33.0
-126.41,140.97,-44.16,176.13,-146.43,-110.59,41.7,635.0,0.9393491,-41.0,533.0,0.9253472,-43.0,754.0,1.200637,126.0,710.0,0.9902371,-7.0,600.0,0.99667776,-2.0,916.0,1.1130012,93.0,806.0,1.0577428,44.0,693.0,0.99,-7.0,703.0,1.0492537,33.0
-126.41,140.97,-44.16,176.13,-146.43,-110.59,41.7,635.0,0.9393491,-41.0,532.0,0.9236111,-44.0,754.0,1.200637,126.0,708.0,0.9874477,-9.0,600.0,0.99667776,-2.0,916.0,1.1130012,93.0,806.0,1.0577428,44.0,692.0,0.9885714,-8.0,703.0,1.0492537,33.0
-126.92,141.11,-44.11,174.08,-145.41,-108.54,39.2,634.0,0.93786985,-42.0,532.0,0.9236111,-44.0,754.0,1.200637,126.0,708.0,0.9874477,-9.0,600.0,0.99667776,-2.0,916.0,1.1130012,93.0,806.0,1.0577428,44.0,692.0,0.9885714,-8.0,702.0,1.0477612,32.0
