roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-126.59,138.0,-16.94,75.78,-200.7,-151.55,36.9,524.0,0.85761046,-87.0,380.0,0.7966457,-97.0,476.0,0.9958159,-2.0,669.0,0.9709724,-20.0,655.0,1.009245,6.0,582.0,1.1524752,77.0,560.0,1.0108303,6.0,657.0,0.94532377,-38.0,652.0,1.0030769,2.0
-126.54,137.98,-16.72,75.78,-198.66,-148.48,36.5,525.0,0.85924715,-86.0,380.0,0.7966457,-97.0,478.0,1.0,0.0,669.0,0.9709724,-20.0,655.0,1.009245,6.0,582.0,1.1524752,77.0,561.0,1.0126354,7.0,657.0,0.94532377,-38.0,652.0,1.0030769,2.0
-126.54,137.98,-16.72,75.78,-198.66,-148.48,36.5,526.0,0.8608838,-85.0,380.0,0.7966457,-97.0,478.0,1.0,0.0,670.0,0.9724238,-19.0,655.0,1.009245,6.0,582.0,1.1524752,77.0,561.0,1.0126354,7.0,658.0,0.94676256,-37.0,652.0,1.0030769,2.0
-126.54,137.7,-16.75,74.75,-199.68,-148.48,36.1,528.0,0.86415714,-83.0,381.0,0.7987421,-96.0,478.0,1.0,0.0,670.0,0.9724238,-19.0,657.0,1.0123266,8.0,582.0,1.1524752,77.0,561.0,1.0126354,7.0,659.0,0.9482014,-36.0,653.0,1.0046154,3.0
-126.54,137.7,-16.75,74.75,-199.68,-148.48,36.1,527.0,0.86252046,-84.0,382.0,0.8008386,-95.0,478.0,1.0,0.0,669.0,0.9709724,-20.0,655.0,1.009245,6.0,583.0,1.1544554,78.0,561.0,1.0126354,7.0,659.0,0.9482014,-36.0,653.0,1.0046154,3.0
-126.6,137.69,-16.66,74.75,-201.73,-146.43,36.9,527.0,0.86252046,-84.0,382.0,0.8008386,-95.0,478.0,1.0,0.0,668.0,0.96952105,-21.0,655.0,1.009245,6.0,583.0,1.1544554,78.0,561.0,1.0126354,7.0,659.0,0.9482014,-36.0,652.0,1.0030769,2.0
-126.6,137.69,-16.66,74.75,-201.73,-146.43,36.9,527.0,0.86252046,-84.0,382.0,0.8008386,-95.0,477.0,0.99790794,-1.0,668.0,0.96952105,-21.0,655.0,1.009245,6.0,583.0,1.1544554,78.0,561.0,1.0126354,7.0,659.0,0.9482014,-36.0,651.0,1.0015385,1.0
-126.33,137.58,-16.85,73.73,-200.7,-147.46,36.9,529.0,0.86579376,-82.0,384.0,0.8050314,-93.0,477.0,0.99790794,-1.0,668.0,0.96952105,-21.0,656.0,1.0107858,7.0,583.0,1.1544554,78.0,561.0,1.0126354,7.0,659.0,0.9482014,-36.0,652.0,1.0030769,2.0
-126.33,137.58,-16.85,73.73,-200.7,-147.46,36.9,531.0,0.86906713,-80.0,386.0,0.8092243,-91.0,478.0,1.0,0.0,668.0,0.96952105,-21.0,657.0,1.0123266,8.0,584.0,1.1564356,79.0,562.0,1.0144404,8.0,660.0,0.9496403,-35.0,653.0,1.0046154,3.0
-126.54,137.63,-17.02,75.78,-199.68,-148.48,39.3,534.0,0.87397707,-77.0,386.0,0.8092243,-91.0,481.0,1.0062761,3.0,667.0,0.9680697,-22.0,655.0,1.009245,6.0,580.0,1.1485149,75.0,560.0,1.0108303,6.0,661.0,0.95107913,-34.0,649.0,0.99846154,-1.0
