roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-97.9,171.47,-34.62,139.26,-201.73,-28.67,36.2,527.0,0.99246705,-4.0,629.0,0.9721793,-18.0,515.0,0.8848797,-67.0,612.0,0.99512196,-3.0,679.0,1.0044379,3.0,511.0,1.022,11.0,654.0,0.9519651,-33.0,564.0,0.94630873,-32.0,525.0,0.9292035,-40.0
-97.9,171.47,-34.62,139.26,-201.73,-28.67,36.2,527.0,0.99246705,-4.0,628.0,0.9706337,-19.0,515.0,0.8848797,-67.0,610.0,0.9918699,-5.0,679.0,1.0044379,3.0,511.0,1.022,11.0,653.0,0.9505095,-34.0,563.0,0.94463086,-33.0,525.0,0.9292035,-40.0
-98.34,171.62,-34.25,140.29,-200.7,-30.72,41.7,527.0,0.99246705,-4.0,629.0,0.9721793,-18.0,515.0,0.8848797,-67.0,610.0,0.9918699,-5.0,679.0,1.0044379,3.0,511.0,1.022,11.0,653.0,0.9505095,-34.0,564.0,0.94630873,-32.0,525.0,0.9292035,-40.0
-98.34,171.62,-34.25,140.29,-200.7,-30.72,41.7,529.0,0.9962335,-2.0,630.0,0.9737249,-17.0,515.0,0.8848797,-67.0,610.0,0.9918699,-5.0,679.0,1.0044379,3.0,511.0,1.022,11.0,653.0,0.9505095,-34.0,564.0,0.94630873,-32.0,525.0,0.9292035,-40.0
-97.92,171.74,-34.02,139.26,-202.75,-29.7,44.0,530.0,0.99811673,-1.0,631.0,0.97527045,-16.0,503.0,0.86426115,-79.0,612.0,0.99512196,-3.0,681.0,1.0073965,5.0,511.0,1.022,11.0,653.0,0.9505095,-34.0,562.0,0.942953,-34.0,526.0,0.9309735,-39.0
-97.92,171.74,-34.02,139.26,-202.75,-29.7,44.0,530.0,0.99811673,-1.0,631.0,0.97527045,-16.0,502.0,0.8625429,-80.0,612.0,0.99512196,-3.0,681.0,1.0073965,5.0,509.0,1.018,9.0,653.0,0.9505095,-34.0,560.0,0.9395973,-36.0,525.0,0.9292035,-40.0
-98.06,173.44,-34.22,140.29,-201.73,-29.7,44.5,527.0,0.99246705,-4.0,629.0,0.9721793,-18.0,500.0,0.85910654,-82.0,615.0,1.0,0.0,683.0,1.010355,7.0,511.0,1.022,11.0,653.0,0.9505095,-34.0,555.0,0.9312081,-41.0,522.0,0.9238938,-43.0
-98.06,173.44,-34.22,140.29,-201.73,-29.7,44.5,526.0,0.9905838,-5.0,624.0,0.9644513,-23.0,500.0,0.85910654,-82.0,614.0,0.998374,-1.0,682.0,1.0088757,6.0,511.0,1.022,11.0,653.0,0.9505095,-34.0,555.0,0.9312081,-41.0,522.0,0.9238938,-43.0
-98.08,173.71,-34.27,141.31,-200.7,-27.65,43.9,526.0,0.9905838,-5.0,623.0,0.9629057,-24.0,500.0,0.85910654,-82.0,612.0,0.99512196,-3.0,681.0,1.0073965,5.0,511.0,1.022,11.0,653.0,0.9505095,-34.0,553.0,0.92785233,-43.0,522.0,0.9238938,-43.0
-98.08,173.71,-34.27,141.31,-200.7,-27.65,43.9,526.0,0.9905838,-5.0,623.0,0.9629057,-24.0,500.0,0.85910654,-82.0,612.0,0.99512196,-3.0,681.0,1.0073965,5.0,511.0,1.022,11.0,653.0,0.9505095,-34.0,553.0,0.92785233,-43.0,520.0,0.920354,-45.0
-98.1,174.11,-34.53,140.29,-201.73,-30.72,45.4,524.0,0.9868173,-7.0,623.0,0.9629057,-24.0,500.0,0.85910654,-82.0,611.0,0.99349594,-4.0,681.0,1.0073965,5.0,511.0,1.022,11.0,653.0,0.9505095,-34.0,552.0,0.9261745,-44.0,520.0,0.920354,-45.0
-98.1,174.11,-34.53,140.29,-201.73,-30.72,45.4,524.0,0.9868173,-7.0,623.0,0.9629057,-24.0,500.0,0.85910654,-82.0,612.0,0.99512196,-3.0,682.0,1.0088757,6.0,512.0,1.024,12.0,654.0,0.9519651,-33.0,552.0,0.9261745,-44.0,522.0,0.9238938,-43.0
-98.14,174.42,-34.77,141.31,-199.68,-29.7,42.0,525.0,0.98870057,-6.0,623.0,0.9629057,-24.0,502.0,0.8625429,-80.0,613.0,0.996748,-2.0,683.0,1.010355,7.0,514.0,1.028,14.0,654.0,0.9519651,-33.0,552.0,0.9261745,-44.0,522.0,0.9238938,-43.0
-98.14,174.42,-34.77,141.31,-199.68,-29.7,42.0,523.0,0.9849341,-8.0,622.0,0.9613601,-25.0,499.0,0.8573883,-83.0,613.0,0.996748,-2.0,683.0,1.010355,7.0,514.0,1.028,14.0,654.0,0.9519651,-33.0,550.0,0.9228188,-46.0,522.0,0.9238938,-43.0
-98.51,175.11,-34.8,140.29,-200.7,-29.7,39.7,523.0,0.9849341,-8.0,621.0,0.95981455,-26.0,499.0,0.8573883,-83.0,611.0,0.99349594,-4.0,683.0,1.010355,7.0,514.0,1.028,14.0,654.0,0.9519651,-33.0,550.0,0.9228188,-46.0,521.0,0.9221239,-44.0
-98.51,175.11,-34.8,140.29,-200.7,-29.7,39.7,523.0,0.9849341,-8.0,621.0,0.95981455,-26.0,499.0,0.8573883,-83.0,611.0,0.99349594,-4.0,683.0,1.010355,7.0,514.0,1.028,14.0,654.0,0.9519651,-33.0,549.0,0.92114097,-47.0,521.0,0.9221239,-44.0
-98.44,175.47,-34.7,142.34,-200.7,-27.65,41.8,523.0,0.9849341,-8.0,621.0,0.95981455,-26.0,499.0,0.8573883,-83.0,611.0,0.99349594,-4.0,682.0,1.0088757,6.0,514.0,1.028,14.0,654.0,0.9519651,-33.0,549.0,0.92114097,-47.0,521.0,0.9221239,-44.0
-98.44,175.47,-34.7,142.34,-200.7,-27.65,41.8,523.0,0.9849341,-8.0,621.0,0.95981455,-26.0,499.0,0.8573883,-83.0,611.0,0.99349594,-4.0,682.0,1.0088757,6.0,514.0,1.028,14.0,654.0,0.9519651,-33.0,549.0,0.92114097,-47.0,521.0,0.9221239,-44.0
-98.19,175.82,-35.12,144.38,-200.7,-27.65,42.6,524.0,0.9868173,-7.0,625.0,0.9659969,-22.0,512.0,0.8797251,-70.0,610.0,0.9918699,-5.0,676.0,1.0,0.0,514.0,1.028,14.0,655.0,0.9534207,-32.0,550.0,0.9228188,-46.0,518.0,0.91681415,-47.0
-98.19,175.82,-35.12,144.38,-200.7,-27.65,42.6,524.0,0.9868173,-7.0,625.0,0.9659969,-22.0,512.0,0.8797251,-70.0,610.0,0.9918699,-5.0,676.0,1.0,0.0,514.0,1.028,14.0,655.0,0.9534207,-32.0,550.0,0.9228188,-46.0,518.0,0.91681415,-47.0
-97.98,175.72,-35.21,143.36,-199.68,-27.65,42.1,524.0,0.9868173,-7.0,626.0,0.9675425,-21.0,522.0,0.8969072,-60.0,610.0,0.9918699,-5.0,676.0,1.0,0.0,514.0,1.028,14.0,655.0,0.9534207,-32.0,550.0,0.9228188,-46.0,520.0,0.920354,-45.0
-97.98,175.72,-35.21,143.36,-199.68,-27.65,42.1,524.0,0.9868173,-7.0,627.0,0.9690881,-20.0,524.0,0.90034366,-58.0,610.0,0.9918699,-5.0,676.0,1.0,0.0,514.0,1.028,14.0,655.0,0.9534207,-32.0,550.0,0.9228188,-46.0,520.0,0.920354,-45.0
-97.88,175.85,-35.33,142.34,-200.7,-31.74,44.7,524.0,0.9868173,-7.0,627.0,0.9690881,-20.0,524.0,0.90034366,-58.0,610.0,0.9918699,-5.0,677.0,1.0014793,1.0,514.0,1.028,14.0,655.0,0.9534207,-32.0,551.0,0.92449665,-45.0,520.0,0.920354,-45.0
-97.88,175.85,-35.33,142.34,-200.7,-31.74,44.7,523.0,0.9849341,-8.0,626.0,0.9675425,-21.0,515.0,0.8848797,-67.0,608.0,0.9886179,-7.0,676.0,1.0,0.0,512.0,1.024,12.0,655.0,0.9534207,-32.0,551.0,0.92449665,-45.0,519.0,0.91858405,-46.0
-98.19,176.04,-35.22,143.36,-198.66,-29.7,45.1,522.0,0.9830508,-9.0,625.0,0.9659969,-22.0,515.0,0.8848797,-67.0,606.0,0.98536587,-9.0,673.0,0.99556214,-3.0,511.0,1.022,11.0,653.0,0.9505095,-34.0,550.0,0.9228188,-46.0,517.0,0.91504425,-48.0
-98.19,176.04,-35.22,143.36,-198.66,-29.7,45.1,522.0,0.9830508,-9.0,625.0,0.9659969,-22.0,515.0,0.8848797,-67.0,606.0,0.98536587,-9.0,673.0,0.99556214,-3.0,510.0,1.02,10.0,653.0,0.9505095,-34.0,549.0,0.92114097,-47.0,516.0,0.91327435,-49.0
-98.19,176.04,-35.22,143.36,-198.66,-29.7,45.1,522.0,0.9830508,-9.0,625.0,0.9659969,-22.0,514.0,0.8831615,-68.0,606.0,0.98536587,-9.0,672.0,0.99408287,-4.0,510.0,1.02,10.0,652.0,0.9490539,-35.0,549.0,0.92114097,-47.0,516.0,0.91327435,-49.0
-98.76,176.8,-35.11,142.34,-200.7,-28.67,40.7,522.0,0.9830508,-9.0,627.0,0.9690881,-20.0,506.0,0.8694158,-76.0,603.0,0.9804878,-12.0,674.0,0.9970414,-2.0,507.0,1.014,7.0,645.0,0.93886465,-42.0,547.0,0.9177852,-49.0,516.0,0.91327435,-49.0
-98.76,176.8,-35.11,142.34,-200.7,-28.67,40.7,522.0,0.9830508,-9.0,629.0,0.9721793,-18.0,506.0,0.8694158,-76.0,603.0,0.9804878,-12.0,674.0,0.9970414,-2.0,507.0,1.014,7.0,645.0,0.93886465,-42.0,547.0,0.9177852,-49.0,516.0,0.91327435,-49.0
