roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.94,135.12,-29.3,128.0,-23.55,-229.38,35.9,554.0,0.8864,-71.0,402.0,0.825462,-85.0,520.0,1.0547668,27.0,441.0,0.9756637,-11.0,653.0,0.99391174,-4.0,610.0,1.179884,93.0,650.0,1.1324042,76.0,655.0,0.9330484,-47.0,641.0,1.0439739,27.0
-173.94,135.12,-29.3,128.0,-23.55,-229.38,35.9,554.0,0.8864,-71.0,402.0,0.825462,-85.0,520.0,1.0547668,27.0,443.0,0.9800885,-9.0,656.0,0.99847794,-1.0,611.0,1.1818181,94.0,652.0,1.1358885,78.0,657.0,0.9358974,-45.0,641.0,1.0439739,27.0
-173.78,137.27,-28.88,128.0,-25.6,-230.4,36.8,548.0,0.8768,-77.0,403.0,0.8275154,-84.0,520.0,1.0547668,27.0,448.0,0.99115044,-4.0,660.0,1.0045662,3.0,611.0,1.1818181,94.0,654.0,1.1393728,80.0,664.0,0.94586897,-38.0,638.0,1.0390879,24.0
-173.78,137.27,-28.88,128.0,-25.6,-230.4,36.8,548.0,0.8768,-77.0,400.0,0.8213552,-87.0,520.0,1.0547668,27.0,448.0,0.99115044,-4.0,660.0,1.0045662,3.0,611.0,1.1818181,94.0,654.0,1.1393728,80.0,662.0,0.9430199,-40.0,638.0,1.0390879,24.0
-173.16,137.19,-28.18,123.9,-29.7,-233.47,38.2,544.0,0.8704,-81.0,398.0,0.81724846,-89.0,515.0,1.0446248,22.0,450.0,0.99557525,-2.0,662.0,1.0076103,5.0,619.0,1.1972921,102.0,654.0,1.1393728,80.0,655.0,0.9330484,-47.0,639.0,1.0407166,25.0
-173.16,137.19,-28.18,123.9,-29.7,-233.47,38.2,545.0,0.872,-80.0,398.0,0.81724846,-89.0,516.0,1.0466532,23.0,450.0,0.99557525,-2.0,666.0,1.0136986,9.0,623.0,1.205029,106.0,659.0,1.1480836,85.0,656.0,0.9344729,-46.0,639.0,1.0407166,25.0
-173.04,137.14,-28.03,122.88,-27.65,-233.47,38.4,546.0,0.8736,-79.0,399.0,0.81930184,-88.0,516.0,1.0466532,23.0,453.0,1.0022124,1.0,666.0,1.0136986,9.0,624.0,1.2069633,107.0,659.0,1.1480836,85.0,657.0,0.9358974,-45.0,639.0,1.0407166,25.0
-173.04,137.14,-28.03,122.88,-27.65,-233.47,38.4,547.0,0.8752,-78.0,399.0,0.81930184,-88.0,517.0,1.0486815,24.0,453.0,1.0022124,1.0,666.0,1.0136986,9.0,627.0,1.2127659,110.0,662.0,1.1533101,88.0,658.0,0.93732196,-44.0,640.0,1.0423453,26.0
-173.17,137.34,-27.7,123.9,-29.7,-231.42,38.5,547.0,0.8752,-78.0,399.0,0.81930184,-88.0,521.0,1.0567951,28.0,454.0,1.0044248,2.0,666.0,1.0136986,9.0,629.0,1.2166344,112.0,663.0,1.1550523,89.0,658.0,0.93732196,-44.0,642.0,1.0456026,28.0
-173.17,137.34,-27.7,123.9,-29.7,-231.42,38.5,547.0,0.8752,-78.0,399.0,0.81930184,-88.0,521.0,1.0567951,28.0,454.0,1.0044248,2.0,666.0,1.0136986,9.0,632.0,1.2224371,115.0,664.0,1.1567944,90.0,657.0,0.9358974,-45.0,644.0,1.04886,30.0
-172.78,137.1,-27.97,123.9,-28.67,-231.42,43.6,547.0,0.8752,-78.0,399.0,0.81930184,-88.0,520.0,1.0547668,27.0,454.0,1.0044248,2.0,666.0,1.0136986,9.0,632.0,1.2224371,115.0,664.0,1.1567944,90.0,656.0,0.9344729,-46.0,644.0,1.04886,30.0
-172.78,137.1,-27.97,123.9,-28.67,-231.42,43.6,547.0,0.8752,-78.0,398.0,0.81724846,-89.0,520.0,1.0547668,27.0,454.0,1.0044248,2.0,666.0,1.0136986,9.0,632.0,1.2224371,115.0,664.0,1.1567944,90.0,654.0,0.93162394,-48.0,644.0,1.04886,30.0
-173.02,137.21,-27.82,120.83,-28.67,-232.45,42.2,547.0,0.8752,-78.0,397.0,0.8151951,-90.0,520.0,1.0547668,27.0,454.0,1.0044248,2.0,666.0,1.0136986,9.0,632.0,1.2224371,115.0,664.0,1.1567944,90.0,653.0,0.93019944,-49.0,644.0,1.04886,30.0
-173.02,137.21,-27.82,120.83,-28.67,-232.45,42.2,547.0,0.8752,-78.0,397.0,0.8151951,-90.0,520.0,1.0547668,27.0,454.0,1.0044248,2.0,666.0,1.0136986,9.0,632.0,1.2224371,115.0,664.0,1.1567944,90.0,653.0,0.93019944,-49.0,644.0,1.04886,30.0
-172.8,136.98,-27.8,123.9,-27.65,-231.42,37.2,547.0,0.8752,-78.0,398.0,0.81724846,-89.0,521.0,1.0567951,28.0,458.0,1.0132743,6.0,666.0,1.0136986,9.0,633.0,1.2243713,116.0,664.0,1.1567944,90.0,654.0,0.93162394,-48.0,644.0,1.04886,30.0
