roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.15,132.95,-17.67,82.94,15.36,-252.93,35.8,538.0,0.81887364,-119.0,572.0,0.958124,-25.0,471.0,0.8065069,-113.0,488.0,0.9295238,-37.0,576.0,1.0341113,19.0,620.0,0.8857143,-80.0,734.0,1.065312,45.0,593.0,0.9488,-32.0,479.0,0.9373777,-32.0
176.15,132.95,-17.67,82.94,15.36,-252.93,35.8,538.0,0.81887364,-119.0,572.0,0.958124,-25.0,471.0,0.8065069,-113.0,488.0,0.9295238,-37.0,576.0,1.0341113,19.0,620.0,0.8857143,-80.0,734.0,1.065312,45.0,593.0,0.9488,-32.0,479.0,0.9373777,-32.0
176.42,132.86,-18.04,80.9,15.36,-258.05,37.1,537.0,0.8173516,-120.0,572.0,0.958124,-25.0,470.0,0.80479455,-114.0,487.0,0.92761904,-38.0,574.0,1.0305207,17.0,619.0,0.8842857,-81.0,734.0,1.065312,45.0,593.0,0.9488,-32.0,479.0,0.9373777,-32.0
176.42,132.86,-18.04,80.9,15.36,-258.05,37.1,537.0,0.8173516,-120.0,571.0,0.9564489,-26.0,470.0,0.80479455,-114.0,486.0,0.9257143,-39.0,574.0,1.0305207,17.0,619.0,0.8842857,-81.0,734.0,1.065312,45.0,593.0,0.9488,-32.0,479.0,0.9373777,-32.0
175.82,132.76,-17.98,83.97,16.38,-258.05,36.3,527.0,0.8021309,-130.0,565.0,0.9463987,-32.0,457.0,0.78253424,-127.0,482.0,0.91809523,-43.0,570.0,1.0233393,13.0,607.0,0.86714286,-93.0,729.0,1.0580552,40.0,585.0,0.936,-40.0,474.0,0.92759293,-37.0
175.82,132.76,-17.98,83.97,16.38,-258.05,36.3,527.0,0.8021309,-130.0,565.0,0.9463987,-32.0,457.0,0.78253424,-127.0,479.0,0.91238093,-46.0,570.0,1.0233393,13.0,607.0,0.86714286,-93.0,728.0,1.0566038,39.0,585.0,0.936,-40.0,474.0,0.92759293,-37.0
176.04,132.83,-18.19,82.94,20.48,-256.0,39.9,527.0,0.8021309,-130.0,564.0,0.9447236,-33.0,456.0,0.7808219,-128.0,479.0,0.91238093,-46.0,570.0,1.0233393,13.0,607.0,0.86714286,-93.0,728.0,1.0566038,39.0,585.0,0.936,-40.0,473.0,0.925636,-38.0
176.04,132.83,-18.19,82.94,20.48,-256.0,39.9,527.0,0.8021309,-130.0,564.0,0.9447236,-33.0,456.0,0.7808219,-128.0,479.0,0.91238093,-46.0,570.0,1.0233393,13.0,607.0,0.86714286,-93.0,726.0,1.053701,37.0,585.0,0.936,-40.0,471.0,0.9217221,-40.0
175.73,132.88,-18.15,83.97,18.43,-258.05,38.1,527.0,0.8021309,-130.0,564.0,0.9447236,-33.0,455.0,0.7791096,-129.0,478.0,0.9104762,-47.0,570.0,1.0233393,13.0,605.0,0.8642857,-95.0,726.0,1.053701,37.0,585.0,0.936,-40.0,471.0,0.9217221,-40.0
175.73,132.88,-18.15,83.97,18.43,-258.05,38.1,527.0,0.8021309,-130.0,564.0,0.9447236,-33.0,456.0,0.7808219,-128.0,478.0,0.9104762,-47.0,570.0,1.0233393,13.0,605.0,0.8642857,-95.0,727.0,1.0551524,38.0,587.0,0.9392,-38.0,471.0,0.9217221,-40.0
175.78,132.82,-18.16,83.97,18.43,-258.05,36.9,529.0,0.80517507,-128.0,565.0,0.9463987,-32.0,456.0,0.7808219,-128.0,479.0,0.91238093,-46.0,570.0,1.0233393,13.0,605.0,0.8642857,-95.0,727.0,1.0551524,38.0,588.0,0.9408,-37.0,471.0,0.9217221,-40.0
175.78,132.82,-18.16,83.97,18.43,-258.05,36.9,530.0,0.80669713,-127.0,565.0,0.9463987,-32.0,456.0,0.7808219,-128.0,479.0,0.91238093,-46.0,570.0,1.0233393,13.0,605.0,0.8642857,-95.0,727.0,1.0551524,38.0,588.0,0.9408,-37.0,473.0,0.925636,-38.0
175.73,132.84,-18.06,81.92,17.41,-254.98,36.8,531.0,0.8082192,-126.0,565.0,0.9463987,-32.0,457.0,0.78253424,-127.0,480.0,0.9142857,-45.0,570.0,1.0233393,13.0,605.0,0.8642857,-95.0,728.0,1.0566038,39.0,590.0,0.944,-35.0,473.0,0.925636,-38.0
175.73,132.84,-18.06,81.92,17.41,-254.98,36.8,531.0,0.8082192,-126.0,566.0,0.9480737,-31.0,456.0,0.7808219,-128.0,482.0,0.91809523,-43.0,570.0,1.0233393,13.0,602.0,0.86,-98.0,727.0,1.0551524,38.0,590.0,0.944,-35.0,471.0,0.9217221,-40.0
175.73,132.84,-18.06,81.92,17.41,-254.98,36.8,530.0,0.80669713,-127.0,566.0,0.9480737,-31.0,456.0,0.7808219,-128.0,479.0,0.91238093,-46.0,570.0,1.0233393,13.0,602.0,0.86,-98.0,727.0,1.0551524,38.0,588.0,0.9408,-37.0,471.0,0.9217221,-40.0
175.97,132.73,-18.03,83.97,18.43,-257.02,38.6,528.0,0.80365294,-129.0,564.0,0.9447236,-33.0,454.0,0.7773973,-130.0,479.0,0.91238093,-46.0,570.0,1.0233393,13.0,601.0,0.8585714,-99.0,727.0,1.0551524,38.0,588.0,0.9408,-37.0,469.0,0.91780823,-42.0
175.97,132.73,-18.03,83.97,18.43,-257.02,38.6,528.0,0.80365294,-129.0,564.0,0.9447236,-33.0,454.0,0.7773973,-130.0,479.0,0.91238093,-46.0,568.0,1.0197487,11.0,600.0,0.85714287,-100.0,727.0,1.0551524,38.0,588.0,0.9408,-37.0,469.0,0.91780823,-42.0
175.79,132.88,-17.95,81.92,20.48,-257.02,37.3,528.0,0.80365294,-129.0,564.0,0.9447236,-33.0,454.0,0.7773973,-130.0,479.0,0.91238093,-46.0,568.0,1.0197487,11.0,600.0,0.85714287,-100.0,727.0,1.0551524,38.0,588.0,0.9408,-37.0,469.0,0.91780823,-42.0
175.68,132.95,-17.91,82.94,14.34,-256.0,37.6,528.0,0.80365294,-129.0,564.0,0.9447236,-33.0,454.0,0.7773973,-130.0,479.0,0.91238093,-46.0,570.0,1.0233393,13.0,600.0,0.85714287,-100.0,727.0,1.0551524,38.0,588.0,0.9408,-37.0,469.0,0.91780823,-42.0
175.68,132.95,-17.91,82.94,14.34,-256.0,37.6,529.0,0.80517507,-128.0,566.0,0.9480737,-31.0,454.0,0.7773973,-130.0,481.0,0.9161905,-44.0,570.0,1.0233393,13.0,601.0,0.8585714,-99.0,728.0,1.0566038,39.0,588.0,0.9408,-37.0,471.0,0.9217221,-40.0
175.68,132.95,-17.91,82.94,14.34,-256.0,37.6,529.0,0.80517507,-128.0,567.0,0.94974875,-30.0,454.0,0.7773973,-130.0,481.0,0.9161905,-44.0,571.0,1.0251347,14.0,601.0,0.8585714,-99.0,728.0,1.0566038,39.0,588.0,0.9408,-37.0,472.0,0.92367905,-39.0
