roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.24,134.77,-46.28,184.32,-24.58,-174.08,35.8,659.0,0.9294781,-50.0,618.0,0.91555554,-57.0,732.0,1.1057402,70.0,528.0,0.98324025,-9.0,677.0,0.9883212,-8.0,621.0,1.1783681,94.0,598.0,1.1240602,66.0,466.0,0.94331986,-28.0,680.0,1.0776545,49.0
-171.24,134.77,-46.28,184.32,-24.58,-174.08,35.8,659.0,0.9294781,-50.0,617.0,0.91407406,-58.0,732.0,1.1057402,70.0,527.0,0.981378,-10.0,673.0,0.9824818,-12.0,619.0,1.1745731,92.0,598.0,1.1240602,66.0,466.0,0.94331986,-28.0,680.0,1.0776545,49.0
-170.69,134.18,-46.17,189.44,-27.65,-176.13,44.4,652.0,0.9196051,-57.0,609.0,0.9022222,-66.0,736.0,1.1117824,74.0,517.0,0.96275604,-20.0,669.0,0.9766423,-16.0,614.0,1.1650854,87.0,590.0,1.1090225,58.0,464.0,0.9392713,-30.0,675.0,1.0697306,44.0
-170.69,134.18,-46.17,189.44,-27.65,-176.13,44.4,652.0,0.9196051,-57.0,609.0,0.9022222,-66.0,736.0,1.1117824,74.0,517.0,0.96275604,-20.0,669.0,0.9766423,-16.0,614.0,1.1650854,87.0,590.0,1.1090225,58.0,465.0,0.94129556,-29.0,675.0,1.0697306,44.0
-170.88,134.16,-46.33,185.34,-28.67,-175.1,45.0,653.0,0.9210155,-56.0,609.0,0.9022222,-66.0,735.0,1.1102719,73.0,516.0,0.96089387,-21.0,670.0,0.9781022,-15.0,615.0,1.1669829,88.0,591.0,1.1109023,59.0,465.0,0.94129556,-29.0,675.0,1.0697306,44.0
-170.88,134.16,-46.33,185.34,-28.67,-175.1,45.0,652.0,0.9196051,-57.0,609.0,0.9022222,-66.0,735.0,1.1102719,73.0,515.0,0.95903164,-22.0,670.0,0.9781022,-15.0,615.0,1.1669829,88.0,590.0,1.1090225,58.0,465.0,0.94129556,-29.0,675.0,1.0697306,44.0
-170.65,133.97,-46.24,182.27,-30.72,-172.03,40.2,652.0,0.9196051,-57.0,609.0,0.9022222,-66.0,735.0,1.1102719,73.0,515.0,0.95903164,-22.0,669.0,0.9766423,-16.0,615.0,1.1669829,88.0,590.0,1.1090225,58.0,465.0,0.94129556,-29.0,675.0,1.0697306,44.0
-170.65,133.97,-46.24,182.27,-30.72,-172.03,40.2,650.0,0.9167842,-59.0,608.0,0.90074074,-67.0,734.0,1.1087613,72.0,515.0,0.95903164,-22.0,669.0,0.9766423,-16.0,615.0,1.1669829,88.0,590.0,1.1090225,58.0,465.0,0.94129556,-29.0,675.0,1.0697306,44.0
-170.2,133.55,-45.84,187.39,-31.74,-178.18,39.3,650.0,0.9167842,-59.0,607.0,0.89925927,-68.0,730.0,1.1027191,68.0,515.0,0.95903164,-22.0,669.0,0.9766423,-16.0,615.0,1.1669829,88.0,590.0,1.1090225,58.0,463.0,0.937247,-31.0,675.0,1.0697306,44.0
-170.2,133.55,-45.84,187.39,-31.74,-178.18,39.3,650.0,0.9167842,-59.0,608.0,0.90074074,-67.0,733.0,1.1072508,71.0,515.0,0.95903164,-22.0,670.0,0.9781022,-15.0,615.0,1.1669829,88.0,590.0,1.1090225,58.0,463.0,0.937247,-31.0,676.0,1.0713154,45.0
-170.2,133.55,-45.84,187.39,-31.74,-178.18,39.3,650.0,0.9167842,-59.0,608.0,0.90074074,-67.0,733.0,1.1072508,71.0,515.0,0.95903164,-22.0,671.0,0.97956204,-14.0,615.0,1.1669829,88.0,591.0,1.1109023,59.0,463.0,0.937247,-31.0,677.0,1.0729002,46.0
-169.91,133.35,-45.83,187.39,-30.72,-179.2,44.2,650.0,0.9167842,-59.0,608.0,0.90074074,-67.0,733.0,1.1072508,71.0,515.0,0.95903164,-22.0,671.0,0.97956204,-14.0,621.0,1.1783681,94.0,591.0,1.1109023,59.0,464.0,0.9392713,-30.0,678.0,1.074485,47.0
