roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-124.87,140.71,-22.11,97.28,-196.61,-136.19,45.6,517.0,1.0616016,30.0,619.0,1.0527211,31.0,836.0,1.2552552,170.0,556.0,0.98059964,-11.0,549.0,0.9891892,-6.0,614.0,0.93030304,-46.0,548.0,0.983842,-9.0,693.0,1.016129,11.0,576.0,1.0052356,3.0
-124.87,140.71,-22.11,97.28,-196.61,-136.19,45.6,517.0,1.0616016,30.0,619.0,1.0527211,31.0,836.0,1.2552552,170.0,556.0,0.98059964,-11.0,549.0,0.9891892,-6.0,616.0,0.93333334,-44.0,548.0,0.983842,-9.0,693.0,1.016129,11.0,576.0,1.0052356,3.0
-124.87,140.71,-22.11,97.28,-196.61,-136.19,45.6,516.0,1.0595483,29.0,617.0,1.0493197,29.0,835.0,1.2537538,169.0,556.0,0.98059964,-11.0,549.0,0.9891892,-6.0,614.0,0.93030304,-46.0,549.0,0.98563737,-8.0,693.0,1.016129,11.0,575.0,1.0034904,2.0
-124.63,140.68,-22.28,98.3,-196.61,-134.14,43.9,516.0,1.0595483,29.0,617.0,1.0493197,29.0,835.0,1.2537538,169.0,556.0,0.98059964,-11.0,548.0,0.98738736,-7.0,614.0,0.93030304,-46.0,549.0,0.98563737,-8.0,691.0,1.0131965,9.0,575.0,1.0034904,2.0
-124.63,140.68,-22.28,98.3,-196.61,-134.14,43.9,514.0,1.0554415,27.0,617.0,1.0493197,29.0,830.0,1.2462462,164.0,556.0,0.98059964,-11.0,548.0,0.98738736,-7.0,614.0,0.93030304,-46.0,549.0,0.98563737,-8.0,691.0,1.0131965,9.0,575.0,1.0034904,2.0
-124.61,140.82,-22.26,99.33,-196.61,-138.24,39.4,512.0,1.0513347,25.0,616.0,1.0476191,28.0,826.0,1.2402402,160.0,556.0,0.98059964,-11.0,548.0,0.98738736,-7.0,614.0,0.93030304,-46.0,549.0,0.98563737,-8.0,691.0,1.0131965,9.0,575.0,1.0034904,2.0
-124.61,140.82,-22.26,99.33,-196.61,-138.24,39.4,510.0,1.047228,23.0,616.0,1.0476191,28.0,822.0,1.2342342,156.0,556.0,0.98059964,-11.0,548.0,0.98738736,-7.0,614.0,0.93030304,-46.0,549.0,0.98563737,-8.0,691.0,1.0131965,9.0,575.0,1.0034904,2.0
-124.79,140.83,-22.28,95.23,-197.63,-133.12,38.4,511.0,1.0492814,24.0,616.0,1.0476191,28.0,826.0,1.2402402,160.0,558.0,0.984127,-9.0,548.0,0.98738736,-7.0,614.0,0.93030304,-46.0,550.0,0.98743266,-7.0,691.0,1.0131965,9.0,575.0,1.0034904,2.0
-124.79,140.83,-22.28,95.23,-197.63,-133.12,38.4,511.0,1.0492814,24.0,616.0,1.0476191,28.0,826.0,1.2402402,160.0,558.0,0.984127,-9.0,548.0,0.98738736,-7.0,614.0,0.93030304,-46.0,550.0,0.98743266,-7.0,691.0,1.0131965,9.0,577.0,1.0069808,4.0
-124.32,140.53,-21.93,98.3,-198.66,-138.24,37.9,512.0,1.0513347,25.0,617.0,1.0493197,29.0,826.0,1.2402402,160.0,558.0,0.984127,-9.0,548.0,0.98738736,-7.0,614.0,0.93030304,-46.0,550.0,0.98743266,-7.0,691.0,1.0131965,9.0,577.0,1.0069808,4.0
-124.32,140.53,-21.93,98.3,-198.66,-138.24,37.9,513.0,1.0533881,26.0,617.0,1.0493197,29.0,829.0,1.2447448,163.0,558.0,0.984127,-9.0,548.0,0.98738736,-7.0,616.0,0.93333334,-44.0,551.0,0.989228,-6.0,691.0,1.0131965,9.0,577.0,1.0069808,4.0
-124.89,140.78,-21.87,97.28,-198.66,-134.14,40.9,512.0,1.0513347,25.0,617.0,1.0493197,29.0,826.0,1.2402402,160.0,558.0,0.984127,-9.0,549.0,0.9891892,-6.0,615.0,0.9318182,-45.0,550.0,0.98743266,-7.0,691.0,1.0131965,9.0,577.0,1.0069808,4.0
-124.89,140.78,-21.87,97.28,-198.66,-134.14,40.9,511.0,1.0492814,24.0,617.0,1.0493197,29.0,826.0,1.2402402,160.0,557.0,0.98236334,-10.0,549.0,0.9891892,-6.0,614.0,0.93030304,-46.0,550.0,0.98743266,-7.0,691.0,1.0131965,9.0,576.0,1.0052356,3.0
-124.17,140.46,-22.11,96.26,-196.61,-134.14,42.7,511.0,1.0492814,24.0,617.0,1.0493197,29.0,826.0,1.2402402,160.0,557.0,0.98236334,-10.0,548.0,0.98738736,-7.0,614.0,0.93030304,-46.0,550.0,0.98743266,-7.0,691.0,1.0131965,9.0,574.0,1.0017452,1.0
-124.17,140.46,-22.11,96.26,-196.61,-134.14,42.7,511.0,1.0492814,24.0,617.0,1.0493197,29.0,826.0,1.2402402,160.0,557.0,0.98236334,-10.0,547.0,0.9855856,-8.0,614.0,0.93030304,-46.0,550.0,0.98743266,-7.0,691.0,1.0131965,9.0,574.0,1.0017452,1.0
