roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-125.68,135.44,-46.28,181.25,-142.34,-100.35,39.5,481.0,0.84832454,-86.0,383.0,0.79296064,-100.0,673.0,1.1406779,83.0,573.0,0.9052133,-60.0,678.0,0.94957983,-36.0,571.0,1.158215,78.0,687.0,1.0162722,11.0,605.0,0.9279141,-47.0,591.0,1.0085324,5.0
-125.68,135.44,-46.28,181.25,-142.34,-100.35,39.5,482.0,0.8500882,-85.0,383.0,0.79296064,-100.0,674.0,1.1423728,84.0,573.0,0.9052133,-60.0,678.0,0.94957983,-36.0,571.0,1.158215,78.0,687.0,1.0162722,11.0,606.0,0.9294478,-46.0,591.0,1.0085324,5.0
-125.34,135.32,-46.23,181.25,-141.31,-99.33,43.1,483.0,0.8518519,-84.0,385.0,0.79710144,-98.0,674.0,1.1423728,84.0,573.0,0.9052133,-60.0,678.0,0.94957983,-36.0,571.0,1.158215,78.0,687.0,1.0162722,11.0,607.0,0.9309816,-45.0,591.0,1.0085324,5.0
-125.34,135.32,-46.23,181.25,-141.31,-99.33,43.1,483.0,0.8518519,-84.0,385.0,0.79710144,-98.0,676.0,1.1457627,86.0,573.0,0.9052133,-60.0,678.0,0.94957983,-36.0,571.0,1.158215,78.0,687.0,1.0162722,11.0,607.0,0.9309816,-45.0,591.0,1.0085324,5.0
-125.67,136.2,-46.52,181.25,-140.29,-101.38,41.9,485.0,0.85537916,-82.0,388.0,0.8033126,-95.0,687.0,1.1644068,97.0,575.0,0.9083728,-58.0,676.0,0.9467787,-38.0,567.0,1.1501014,74.0,685.0,1.0133137,9.0,608.0,0.9325153,-44.0,591.0,1.0085324,5.0
-125.67,136.2,-46.52,181.25,-140.29,-101.38,41.9,487.0,0.8589065,-80.0,389.0,0.805383,-94.0,681.0,1.1542373,91.0,575.0,0.9083728,-58.0,677.0,0.94817924,-37.0,567.0,1.1501014,74.0,685.0,1.0133137,9.0,607.0,0.9309816,-45.0,591.0,1.0085324,5.0
-125.63,136.65,-46.09,179.2,-142.34,-100.35,43.0,488.0,0.8606702,-79.0,389.0,0.805383,-94.0,681.0,1.1542373,91.0,577.0,0.9115324,-56.0,678.0,0.94957983,-36.0,566.0,1.1480731,73.0,685.0,1.0133137,9.0,610.0,0.9355828,-42.0,592.0,1.0102389,6.0
-125.63,136.65,-46.09,179.2,-142.34,-100.35,43.0,488.0,0.8606702,-79.0,385.0,0.79710144,-98.0,682.0,1.1559322,92.0,577.0,0.9115324,-56.0,677.0,0.94817924,-37.0,565.0,1.1460446,72.0,686.0,1.0147929,10.0,611.0,0.93711656,-41.0,592.0,1.0102389,6.0
-125.05,135.87,-46.2,181.25,-139.26,-100.35,45.3,486.0,0.85714287,-81.0,385.0,0.79710144,-98.0,687.0,1.1644068,97.0,576.0,0.9099526,-57.0,675.0,0.9453781,-39.0,565.0,1.1460446,72.0,683.0,1.010355,7.0,610.0,0.9355828,-42.0,591.0,1.0085324,5.0
-125.05,135.87,-46.2,181.25,-139.26,-100.35,45.3,486.0,0.85714287,-81.0,385.0,0.79710144,-98.0,687.0,1.1644068,97.0,577.0,0.9115324,-56.0,676.0,0.9467787,-38.0,565.0,1.1460446,72.0,684.0,1.0118343,8.0,610.0,0.9355828,-42.0,591.0,1.0085324,5.0
-125.46,136.13,-46.28,179.2,-143.36,-102.4,45.4,485.0,0.85537916,-82.0,388.0,0.8033126,-95.0,688.0,1.1661017,98.0,575.0,0.9083728,-58.0,674.0,0.9439776,-40.0,559.0,1.1338743,66.0,677.0,1.0014793,1.0,610.0,0.9355828,-42.0,590.0,1.0068259,4.0
-125.46,136.13,-46.28,179.2,-143.36,-102.4,45.4,486.0,0.85714287,-81.0,388.0,0.8033126,-95.0,689.0,1.1677966,99.0,576.0,0.9099526,-57.0,674.0,0.9439776,-40.0,559.0,1.1338743,66.0,678.0,1.0029585,2.0,610.0,0.9355828,-42.0,590.0,1.0068259,4.0
-125.2,136.07,-46.08,180.22,-140.29,-100.35,40.9,487.0,0.8589065,-80.0,388.0,0.8033126,-95.0,689.0,1.1677966,99.0,577.0,0.9115324,-56.0,673.0,0.942577,-41.0,559.0,1.1338743,66.0,679.0,1.0044379,3.0,610.0,0.9355828,-42.0,589.0,1.0051194,3.0
-125.2,136.07,-46.08,180.22,-140.29,-100.35,40.9,487.0,0.8589065,-80.0,388.0,0.8033126,-95.0,688.0,1.1661017,98.0,577.0,0.9115324,-56.0,673.0,0.942577,-41.0,558.0,1.1318458,65.0,677.0,1.0014793,1.0,607.0,0.9309816,-45.0,588.0,1.003413,2.0
-125.2,136.07,-46.08,180.22,-140.29,-100.35,40.9,487.0,0.8589065,-80.0,388.0,0.8033126,-95.0,684.0,1.159322,94.0,577.0,0.9115324,-56.0,673.0,0.942577,-41.0,558.0,1.1318458,65.0,677.0,1.0014793,1.0,607.0,0.9309816,-45.0,588.0,1.003413,2.0
-125.33,136.25,-46.13,180.22,-141.31,-101.38,39.1,487.0,0.8589065,-80.0,388.0,0.8033126,-95.0,684.0,1.159322,94.0,577.0,0.9115324,-56.0,673.0,0.942577,-41.0,557.0,1.1298175,64.0,677.0,1.0014793,1.0,607.0,0.9309816,-45.0,588.0,1.003413,2.0
-125.33,136.25,-46.13,180.22,-141.31,-101.38,39.1,487.0,0.8589065,-80.0,388.0,0.8033126,-95.0,683.0,1.1576271,93.0,577.0,0.9115324,-56.0,673.0,0.942577,-41.0,556.0,1.127789,63.0,677.0,1.0014793,1.0,607.0,0.9309816,-45.0,587.0,1.0017065,1.0
-125.66,136.8,-46.42,181.25,-142.34,-103.42,41.9,488.0,0.8606702,-79.0,386.0,0.79917186,-97.0,680.0,1.1525424,90.0,577.0,0.9115324,-56.0,675.0,0.9453781,-39.0,559.0,1.1338743,66.0,680.0,1.0059172,4.0,606.0,0.9294478,-46.0,588.0,1.003413,2.0
-125.66,136.8,-46.42,181.25,-142.34,-103.42,41.9,490.0,0.86419755,-77.0,387.0,0.80124223,-96.0,682.0,1.1559322,92.0,577.0,0.9115324,-56.0,675.0,0.9453781,-39.0,559.0,1.1338743,66.0,681.0,1.0073965,5.0,607.0,0.9309816,-45.0,588.0,1.003413,2.0
-126.02,137.12,-46.02,180.22,-143.36,-102.4,42.8,490.0,0.86419755,-77.0,388.0,0.8033126,-95.0,684.0,1.159322,94.0,577.0,0.9115324,-56.0,676.0,0.9467787,-38.0,560.0,1.1359026,67.0,681.0,1.0073965,5.0,608.0,0.9325153,-44.0,588.0,1.003413,2.0
-126.02,137.12,-46.02,180.22,-143.36,-102.4,42.8,491.0,0.8659612,-76.0,388.0,0.8033126,-95.0,687.0,1.1644068,97.0,577.0,0.9115324,-56.0,676.0,0.9467787,-38.0,561.0,1.137931,68.0,683.0,1.010355,7.0,608.0,0.9325153,-44.0,588.0,1.003413,2.0
-125.01,136.92,-45.46,178.18,-145.41,-101.38,43.6,493.0,0.86948854,-74.0,394.0,0.815735,-89.0,693.0,1.1745763,103.0,574.0,0.90679306,-59.0,679.0,0.95098037,-35.0,570.0,1.1561866,77.0,684.0,1.0118343,8.0,615.0,0.94325155,-37.0,594.0,1.0136518,8.0
-125.01,136.92,-45.46,178.18,-145.41,-101.38,43.6,493.0,0.86948854,-74.0,394.0,0.815735,-89.0,689.0,1.1677966,99.0,574.0,0.90679306,-59.0,679.0,0.95098037,-35.0,570.0,1.1561866,77.0,684.0,1.0118343,8.0,615.0,0.94325155,-37.0,594.0,1.0136518,8.0
-125.01,136.91,-45.28,177.15,-144.38,-106.5,40.7,493.0,0.86948854,-74.0,394.0,0.815735,-89.0,685.0,1.161017,95.0,574.0,0.90679306,-59.0,679.0,0.95098037,-35.0,570.0,1.1561866,77.0,684.0,1.0118343,8.0,615.0,0.94325155,-37.0,594.0,1.0136518,8.0
-125.01,136.91,-45.28,177.15,-144.38,-106.5,40.7,493.0,0.86948854,-74.0,394.0,0.815735,-89.0,684.0,1.159322,94.0,574.0,0.90679306,-59.0,679.0,0.95098037,-35.0,568.0,1.1521298,75.0,684.0,1.0118343,8.0,615.0,0.94325155,-37.0,593.0,1.0119454,7.0
-125.52,137.25,-45.01,183.3,-146.43,-98.3,36.4,496.0,0.8747795,-71.0,402.0,0.83229816,-81.0,689.0,1.1677966,99.0,579.0,0.9146919,-54.0,684.0,0.9579832,-30.0,572.0,1.1602434,79.0,687.0,1.0162722,11.0,615.0,0.94325155,-37.0,593.0,1.0119454,7.0
-125.52,137.25,-45.01,183.3,-146.43,-98.3,36.4,496.0,0.8747795,-71.0,403.0,0.8343685,-80.0,693.0,1.1745763,103.0,579.0,0.9146919,-54.0,685.0,0.9593837,-29.0,576.0,1.168357,83.0,688.0,1.0177515,12.0,617.0,0.94631904,-35.0,594.0,1.0136518,8.0
-124.59,136.73,-45.51,180.22,-144.38,-105.47,45.5,496.0,0.8747795,-71.0,403.0,0.8343685,-80.0,693.0,1.1745763,103.0,580.0,0.91627175,-53.0,686.0,0.9607843,-28.0,577.0,1.1703854,84.0,689.0,1.0192307,13.0,619.0,0.9493865,-33.0,595.0,1.0153583,9.0
-124.59,136.73,-45.51,180.22,-144.38,-105.47,45.5,497.0,0.8765432,-70.0,403.0,0.8343685,-80.0,693.0,1.1745763,103.0,581.0,0.9178515,-52.0,687.0,0.96218485,-27.0,576.0,1.168357,83.0,689.0,1.0192307,13.0,620.0,0.9509202,-32.0,595.0,1.0153583,9.0
-124.16,136.7,-44.83,178.18,-146.43,-101.38,37.8,503.0,0.8871252,-64.0,412.0,0.8530021,-71.0,680.0,1.1525424,90.0,581.0,0.9178515,-52.0,694.0,0.9719888,-20.0,572.0,1.1602434,79.0,686.0,1.0147929,10.0,622.0,0.9539877,-30.0,595.0,1.0153583,9.0
-124.16,136.7,-44.83,178.18,-146.43,-101.38,37.8,501.0,0.8835979,-66.0,408.0,0.8447205,-75.0,674.0,1.1423728,84.0,580.0,0.91627175,-53.0,695.0,0.9733893,-19.0,572.0,1.1602434,79.0,686.0,1.0147929,10.0,615.0,0.94325155,-37.0,594.0,1.0136518,8.0
