roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-92.37,176.29,-13.36,60.42,-248.83,-13.31,37.5,393.0,0.7093863,-161.0,511.0,0.799687,-128.0,537.0,0.9538188,-26.0,476.0,0.9118774,-46.0,508.0,0.8943662,-60.0,680.0,1.2142857,120.0,490.0,0.9007353,-54.0,408.0,0.8292683,-84.0,544.0,1.0342206,18.0
-92.37,176.29,-13.36,60.42,-248.83,-13.31,37.5,393.0,0.7093863,-161.0,511.0,0.799687,-128.0,529.0,0.9396092,-34.0,476.0,0.9118774,-46.0,508.0,0.8943662,-60.0,675.0,1.2053572,115.0,490.0,0.9007353,-54.0,406.0,0.82520324,-86.0,542.0,1.0304183,16.0
-92.87,176.61,-13.43,60.42,-244.74,-14.34,45.1,392.0,0.7075812,-162.0,511.0,0.799687,-128.0,524.0,0.93072826,-39.0,476.0,0.9118774,-46.0,508.0,0.8943662,-60.0,675.0,1.2053572,115.0,489.0,0.89889705,-55.0,402.0,0.81707317,-90.0,542.0,1.0304183,16.0
-92.87,176.61,-13.43,60.42,-244.74,-14.34,45.1,391.0,0.70577615,-163.0,511.0,0.799687,-128.0,520.0,0.92362344,-43.0,476.0,0.9118774,-46.0,508.0,0.8943662,-60.0,675.0,1.2053572,115.0,489.0,0.89889705,-55.0,401.0,0.81504065,-91.0,542.0,1.0304183,16.0
-92.91,176.21,-13.59,59.39,-246.78,-10.24,45.0,391.0,0.70577615,-163.0,511.0,0.799687,-128.0,524.0,0.93072826,-39.0,478.0,0.91570884,-44.0,509.0,0.89612675,-59.0,680.0,1.2142857,120.0,490.0,0.9007353,-54.0,401.0,0.81504065,-91.0,542.0,1.0304183,16.0
-92.91,176.21,-13.59,59.39,-246.78,-10.24,45.0,391.0,0.70577615,-163.0,511.0,0.799687,-128.0,525.0,0.9325044,-38.0,480.0,0.9195402,-42.0,512.0,0.90140843,-56.0,681.0,1.2160715,121.0,490.0,0.9007353,-54.0,401.0,0.81504065,-91.0,544.0,1.0342206,18.0
-92.83,176.2,-13.57,58.37,-245.76,-14.34,44.1,391.0,0.70577615,-163.0,511.0,0.799687,-128.0,525.0,0.9325044,-38.0,480.0,0.9195402,-42.0,514.0,0.9049296,-54.0,682.0,1.2178571,122.0,490.0,0.9007353,-54.0,401.0,0.81504065,-91.0,545.0,1.0361217,19.0
-92.83,176.2,-13.57,58.37,-245.76,-14.34,44.1,392.0,0.7075812,-162.0,511.0,0.799687,-128.0,525.0,0.9325044,-38.0,480.0,0.9195402,-42.0,514.0,0.9049296,-54.0,682.0,1.2178571,122.0,490.0,0.9007353,-54.0,401.0,0.81504065,-91.0,545.0,1.0361217,19.0
-92.83,176.2,-13.57,58.37,-245.76,-14.34,44.1,391.0,0.70577615,-163.0,511.0,0.799687,-128.0,522.0,0.9271758,-41.0,480.0,0.9195402,-42.0,513.0,0.90316904,-55.0,680.0,1.2142857,120.0,486.0,0.8933824,-58.0,402.0,0.81707317,-90.0,542.0,1.0304183,16.0
-93.02,176.18,-13.47,58.37,-243.71,-12.29,43.1,389.0,0.7021661,-165.0,510.0,0.79812205,-129.0,522.0,0.9271758,-41.0,478.0,0.91570884,-44.0,509.0,0.89612675,-59.0,677.0,1.2089286,117.0,486.0,0.8933824,-58.0,396.0,0.80487806,-96.0,542.0,1.0304183,16.0
-93.02,176.18,-13.47,58.37,-243.71,-12.29,43.1,389.0,0.7021661,-165.0,510.0,0.79812205,-129.0,522.0,0.9271758,-41.0,478.0,0.91570884,-44.0,508.0,0.8943662,-60.0,677.0,1.2089286,117.0,486.0,0.8933824,-58.0,395.0,0.80284554,-97.0,541.0,1.0285171,15.0
-93.0,176.22,-13.35,58.37,-245.76,-13.31,41.6,389.0,0.7021661,-165.0,507.0,0.7934272,-132.0,522.0,0.9271758,-41.0,478.0,0.91570884,-44.0,508.0,0.8943662,-60.0,675.0,1.2053572,115.0,483.0,0.8878676,-61.0,395.0,0.80284554,-97.0,540.0,1.026616,14.0
-93.28,176.27,-13.27,56.32,-246.78,-13.31,37.7,389.0,0.7021661,-165.0,507.0,0.7934272,-132.0,520.0,0.92362344,-43.0,477.0,0.9137931,-45.0,507.0,0.89260566,-61.0,671.0,1.1982143,111.0,482.0,0.8860294,-62.0,395.0,0.80284554,-97.0,536.0,1.0190114,10.0
-93.28,176.27,-13.27,56.32,-246.78,-13.31,37.7,391.0,0.70577615,-163.0,510.0,0.79812205,-129.0,520.0,0.92362344,-43.0,477.0,0.9137931,-45.0,507.0,0.89260566,-61.0,671.0,1.1982143,111.0,482.0,0.8860294,-62.0,396.0,0.80487806,-96.0,536.0,1.0190114,10.0
-93.28,176.27,-13.27,56.32,-246.78,-13.31,37.7,391.0,0.70577615,-163.0,510.0,0.79812205,-129.0,520.0,0.92362344,-43.0,477.0,0.9137931,-45.0,508.0,0.8943662,-60.0,671.0,1.1982143,111.0,482.0,0.8860294,-62.0,402.0,0.81707317,-90.0,536.0,1.0190114,10.0
-93.04,176.65,-13.45,59.39,-246.78,-13.31,38.1,413.0,0.7454874,-141.0,517.0,0.80907667,-122.0,514.0,0.91296625,-49.0,467.0,0.89463603,-55.0,504.0,0.8873239,-64.0,627.0,1.1196429,67.0,471.0,0.86580884,-73.0,415.0,0.8434959,-77.0,518.0,0.98479086,-8.0
-93.04,176.65,-13.45,59.39,-246.78,-13.31,38.1,414.0,0.7472924,-140.0,520.0,0.81377155,-119.0,514.0,0.91296625,-49.0,467.0,0.89463603,-55.0,506.0,0.89084506,-62.0,627.0,1.1196429,67.0,471.0,0.86580884,-73.0,417.0,0.847561,-75.0,518.0,0.98479086,-8.0
-93.18,176.85,-13.45,60.42,-244.74,-12.29,39.0,414.0,0.7472924,-140.0,521.0,0.81533647,-118.0,514.0,0.91296625,-49.0,467.0,0.89463603,-55.0,506.0,0.89084506,-62.0,627.0,1.1196429,67.0,471.0,0.86580884,-73.0,417.0,0.847561,-75.0,519.0,0.986692,-7.0
-93.18,176.85,-13.45,60.42,-244.74,-12.29,39.0,412.0,0.7436823,-142.0,520.0,0.81377155,-119.0,513.0,0.91119003,-50.0,468.0,0.8965517,-54.0,503.0,0.8855634,-65.0,626.0,1.1178571,66.0,472.0,0.86764705,-72.0,413.0,0.83943087,-79.0,518.0,0.98479086,-8.0
-93.05,176.51,-13.67,59.39,-241.66,-14.34,39.3,411.0,0.74187726,-143.0,520.0,0.81377155,-119.0,509.0,0.9040853,-54.0,467.0,0.89463603,-55.0,503.0,0.8855634,-65.0,626.0,1.1178571,66.0,472.0,0.86764705,-72.0,412.0,0.83739835,-80.0,518.0,0.98479086,-8.0
-93.05,176.51,-13.67,59.39,-241.66,-14.34,39.3,411.0,0.74187726,-143.0,518.0,0.81064165,-121.0,509.0,0.9040853,-54.0,464.0,0.8888889,-58.0,503.0,0.8855634,-65.0,626.0,1.1178571,66.0,470.0,0.8639706,-74.0,412.0,0.83739835,-80.0,518.0,0.98479086,-8.0
-93.34,176.7,-13.54,60.42,-247.81,-11.26,39.1,411.0,0.74187726,-143.0,518.0,0.81064165,-121.0,509.0,0.9040853,-54.0,464.0,0.8888889,-58.0,502.0,0.88380283,-66.0,626.0,1.1178571,66.0,470.0,0.8639706,-74.0,409.0,0.8313008,-83.0,518.0,0.98479086,-8.0
-93.34,176.7,-13.54,60.42,-247.81,-11.26,39.1,410.0,0.7400722,-144.0,517.0,0.80907667,-122.0,509.0,0.9040853,-54.0,464.0,0.8888889,-58.0,502.0,0.88380283,-66.0,626.0,1.1178571,66.0,470.0,0.8639706,-74.0,407.0,0.82723576,-85.0,518.0,0.98479086,-8.0
-92.98,176.47,-13.45,58.37,-248.83,-14.34,40.4,410.0,0.7400722,-144.0,517.0,0.80907667,-122.0,513.0,0.91119003,-50.0,466.0,0.8927203,-56.0,503.0,0.8855634,-65.0,630.0,1.125,70.0,472.0,0.86764705,-72.0,407.0,0.82723576,-85.0,522.0,0.99239546,-4.0
-92.98,176.47,-13.45,58.37,-248.83,-14.34,40.4,410.0,0.7400722,-144.0,517.0,0.80907667,-122.0,515.0,0.91474247,-48.0,466.0,0.8927203,-56.0,503.0,0.8855634,-65.0,634.0,1.1321429,74.0,473.0,0.8694853,-71.0,407.0,0.82723576,-85.0,522.0,0.99239546,-4.0
-93.36,176.73,-13.23,56.32,-243.71,-15.36,41.6,410.0,0.7400722,-144.0,517.0,0.80907667,-122.0,517.0,0.91829485,-46.0,467.0,0.89463603,-55.0,503.0,0.8855634,-65.0,638.0,1.1392857,78.0,476.0,0.875,-68.0,407.0,0.82723576,-85.0,523.0,0.99429655,-3.0
-93.36,176.73,-13.23,56.32,-243.71,-15.36,41.6,410.0,0.7400722,-144.0,517.0,0.80907667,-122.0,518.0,0.92007107,-45.0,467.0,0.89463603,-55.0,503.0,0.8855634,-65.0,646.0,1.1535715,86.0,476.0,0.875,-68.0,407.0,0.82723576,-85.0,524.0,0.9961977,-2.0
-93.09,176.49,-13.31,58.37,-246.78,-10.24,40.3,401.0,0.7238267,-153.0,512.0,0.80125195,-127.0,518.0,0.92007107,-45.0,466.0,0.8927203,-56.0,503.0,0.8855634,-65.0,646.0,1.1535715,86.0,477.0,0.8768382,-67.0,406.0,0.82520324,-86.0,525.0,0.99809885,-1.0
-93.09,176.49,-13.31,58.37,-246.78,-10.24,40.3,401.0,0.7238267,-153.0,512.0,0.80125195,-127.0,518.0,0.92007107,-45.0,466.0,0.8927203,-56.0,503.0,0.8855634,-65.0,646.0,1.1535715,86.0,477.0,0.8768382,-67.0,403.0,0.8191057,-89.0,524.0,0.9961977,-2.0
-92.65,176.38,-13.37,59.39,-247.81,-17.41,38.7,395.0,0.71299636,-159.0,512.0,0.80125195,-127.0,518.0,0.92007107,-45.0,466.0,0.8927203,-56.0,503.0,0.8855634,-65.0,646.0,1.1535715,86.0,474.0,0.8713235,-70.0,400.0,0.8130081,-92.0,524.0,0.9961977,-2.0
-92.65,176.38,-13.37,59.39,-247.81,-17.41,38.7,394.0,0.71119136,-160.0,512.0,0.80125195,-127.0,518.0,0.92007107,-45.0,465.0,0.8908046,-57.0,502.0,0.88380283,-66.0,646.0,1.1535715,86.0,474.0,0.8713235,-70.0,398.0,0.8089431,-94.0,524.0,0.9961977,-2.0
-93.5,176.67,-13.34,59.39,-243.71,-14.34,36.3,394.0,0.71119136,-160.0,511.0,0.799687,-128.0,518.0,0.92007107,-45.0,465.0,0.8908046,-57.0,499.0,0.87852114,-69.0,646.0,1.1535715,86.0,474.0,0.8713235,-70.0,398.0,0.8089431,-94.0,523.0,0.99429655,-3.0
-93.5,176.67,-13.34,59.39,-243.71,-14.34,36.3,394.0,0.71119136,-160.0,512.0,0.80125195,-127.0,518.0,0.92007107,-45.0,466.0,0.8927203,-56.0,502.0,0.88380283,-66.0,646.0,1.1535715,86.0,474.0,0.8713235,-70.0,400.0,0.8130081,-92.0,524.0,0.9961977,-2.0
-93.55,176.64,-13.37,60.42,-247.81,-14.34,36.9,397.0,0.7166065,-157.0,512.0,0.80125195,-127.0,518.0,0.92007107,-45.0,468.0,0.8965517,-54.0,504.0,0.8873239,-64.0,649.0,1.1589285,89.0,477.0,0.8768382,-67.0,403.0,0.8191057,-89.0,526.0,1.0,0.0
-93.55,176.64,-13.37,60.42,-247.81,-14.34,36.9,397.0,0.7166065,-157.0,512.0,0.80125195,-127.0,518.0,0.92007107,-45.0,468.0,0.8965517,-54.0,503.0,0.8855634,-65.0,649.0,1.1589285,89.0,477.0,0.8768382,-67.0,400.0,0.8130081,-92.0,525.0,0.99809885,-1.0
-93.3,176.58,-13.55,59.39,-243.71,-12.29,40.6,397.0,0.7166065,-157.0,512.0,0.80125195,-127.0,516.0,0.9165186,-47.0,468.0,0.8965517,-54.0,503.0,0.8855634,-65.0,646.0,1.1535715,86.0,474.0,0.8713235,-70.0,400.0,0.8130081,-92.0,522.0,0.99239546,-4.0
-93.3,176.58,-13.55,59.39,-243.71,-12.29,40.6,397.0,0.7166065,-157.0,512.0,0.80125195,-127.0,515.0,0.91474247,-48.0,467.0,0.89463603,-55.0,503.0,0.8855634,-65.0,646.0,1.1535715,86.0,474.0,0.8713235,-70.0,400.0,0.8130081,-92.0,522.0,0.99239546,-4.0
-93.34,176.77,-13.63,59.39,-244.74,-12.29,41.2,397.0,0.7166065,-157.0,510.0,0.79812205,-129.0,515.0,0.91474247,-48.0,467.0,0.89463603,-55.0,502.0,0.88380283,-66.0,646.0,1.1535715,86.0,474.0,0.8713235,-70.0,399.0,0.8109756,-93.0,522.0,0.99239546,-4.0
-93.34,176.77,-13.63,59.39,-244.74,-12.29,41.2,397.0,0.7166065,-157.0,510.0,0.79812205,-129.0,516.0,0.9165186,-47.0,468.0,0.8965517,-54.0,503.0,0.8855634,-65.0,649.0,1.1589285,89.0,476.0,0.875,-68.0,400.0,0.8130081,-92.0,522.0,0.99239546,-4.0
-93.24,176.74,-13.59,61.44,-247.81,-10.24,41.1,397.0,0.7166065,-157.0,512.0,0.80125195,-127.0,518.0,0.92007107,-45.0,468.0,0.8965517,-54.0,504.0,0.8873239,-64.0,652.0,1.1642857,92.0,477.0,0.8768382,-67.0,400.0,0.8130081,-92.0,525.0,0.99809885,-1.0
-93.24,176.74,-13.59,61.44,-247.81,-10.24,41.1,397.0,0.7166065,-157.0,512.0,0.80125195,-127.0,518.0,0.92007107,-45.0,468.0,0.8965517,-54.0,505.0,0.8890845,-63.0,652.0,1.1642857,92.0,478.0,0.8786765,-66.0,400.0,0.8130081,-92.0,526.0,1.0,0.0
-92.71,176.6,-13.66,59.39,-244.74,-11.26,41.0,397.0,0.7166065,-157.0,512.0,0.80125195,-127.0,519.0,0.9218472,-44.0,469.0,0.8984674,-53.0,505.0,0.8890845,-63.0,653.0,1.1660714,93.0,479.0,0.8805147,-65.0,400.0,0.8130081,-92.0,530.0,1.0076046,4.0
-92.71,176.6,-13.66,59.39,-244.74,-11.26,41.0,394.0,0.71119136,-160.0,510.0,0.79812205,-129.0,523.0,0.92895204,-40.0,468.0,0.8965517,-54.0,506.0,0.89084506,-62.0,655.0,1.1696428,95.0,478.0,0.8786765,-66.0,397.0,0.8069106,-95.0,531.0,1.0095057,5.0
-92.78,176.83,-13.59,59.39,-244.74,-12.29,41.5,391.0,0.70577615,-163.0,510.0,0.79812205,-129.0,523.0,0.92895204,-40.0,468.0,0.8965517,-54.0,506.0,0.89084506,-62.0,655.0,1.1696428,95.0,478.0,0.8786765,-66.0,396.0,0.80487806,-96.0,531.0,1.0095057,5.0
-92.78,176.83,-13.59,59.39,-244.74,-12.29,41.5,391.0,0.70577615,-163.0,509.0,0.7965571,-130.0,523.0,0.92895204,-40.0,468.0,0.8965517,-54.0,503.0,0.8855634,-65.0,655.0,1.1696428,95.0,478.0,0.8786765,-66.0,396.0,0.80487806,-96.0,526.0,1.0,0.0
-92.78,176.57,-13.67,59.39,-247.81,-9.22,40.3,391.0,0.70577615,-163.0,509.0,0.7965571,-130.0,518.0,0.92007107,-45.0,468.0,0.8965517,-54.0,503.0,0.8855634,-65.0,654.0,1.1678572,94.0,478.0,0.8786765,-66.0,396.0,0.80487806,-96.0,526.0,1.0,0.0
-92.78,176.57,-13.67,59.39,-247.81,-9.22,40.3,391.0,0.70577615,-163.0,509.0,0.7965571,-130.0,518.0,0.92007107,-45.0,468.0,0.8965517,-54.0,503.0,0.8855634,-65.0,654.0,1.1678572,94.0,476.0,0.875,-68.0,396.0,0.80487806,-96.0,526.0,1.0,0.0
-92.36,176.29,-13.68,59.39,-244.74,-14.34,39.4,391.0,0.70577615,-163.0,509.0,0.7965571,-130.0,523.0,0.92895204,-40.0,468.0,0.8965517,-54.0,503.0,0.8855634,-65.0,655.0,1.1696428,95.0,478.0,0.8786765,-66.0,397.0,0.8069106,-95.0,528.0,1.0038023,2.0
-92.36,176.29,-13.68,59.39,-244.74,-14.34,39.4,392.0,0.7075812,-162.0,510.0,0.79812205,-129.0,523.0,0.92895204,-40.0,468.0,0.8965517,-54.0,503.0,0.8855634,-65.0,656.0,1.1714286,96.0,478.0,0.8786765,-66.0,397.0,0.8069106,-95.0,528.0,1.0038023,2.0
-92.96,176.32,-13.6,61.44,-243.71,-13.31,38.8,392.0,0.7075812,-162.0,510.0,0.79812205,-129.0,523.0,0.92895204,-40.0,468.0,0.8965517,-54.0,504.0,0.8873239,-64.0,657.0,1.1732143,97.0,478.0,0.8786765,-66.0,398.0,0.8089431,-94.0,528.0,1.0038023,2.0
-91.77,176.56,-13.55,59.39,-245.76,-6.14,77.2,393.0,0.7093863,-161.0,522.0,0.8169014,-117.0,466.0,0.8277087,-97.0,499.0,0.9559387,-23.0,524.0,0.92253524,-44.0,700.0,1.25,140.0,482.0,0.8860294,-62.0,383.0,0.77845526,-109.0,548.0,1.041825,22.0
-91.77,176.56,-13.55,59.39,-245.76,-6.14,77.2,397.0,0.7166065,-157.0,522.0,0.8169014,-117.0,462.0,0.8206039,-101.0,500.0,0.9578544,-22.0,522.0,0.9190141,-46.0,703.0,1.2553571,143.0,483.0,0.8878676,-61.0,378.0,0.76829267,-114.0,549.0,1.0437262,23.0
-91.81,176.56,-13.33,57.34,-243.71,-8.19,78.8,397.0,0.7166065,-157.0,520.0,0.81377155,-119.0,459.0,0.8152753,-104.0,500.0,0.9578544,-22.0,522.0,0.9190141,-46.0,697.0,1.2446429,137.0,483.0,0.8878676,-61.0,378.0,0.76829267,-114.0,548.0,1.041825,22.0
-91.81,176.56,-13.33,57.34,-243.71,-8.19,78.8,397.0,0.7166065,-157.0,520.0,0.81377155,-119.0,459.0,0.8152753,-104.0,500.0,0.9578544,-22.0,522.0,0.9190141,-46.0,697.0,1.2446429,137.0,482.0,0.8860294,-62.0,378.0,0.76829267,-114.0,548.0,1.041825,22.0
-91.73,176.34,-13.02,60.42,-247.81,-5.12,82.8,397.0,0.7166065,-157.0,520.0,0.81377155,-119.0,455.0,0.8081705,-108.0,499.0,0.9559387,-23.0,522.0,0.9190141,-46.0,695.0,1.2410715,135.0,481.0,0.88419116,-63.0,378.0,0.76829267,-114.0,546.0,1.0380228,20.0
-91.73,176.34,-13.02,60.42,-247.81,-5.12,82.8,397.0,0.7166065,-157.0,520.0,0.81377155,-119.0,454.0,0.80639434,-109.0,499.0,0.9559387,-23.0,522.0,0.9190141,-46.0,694.0,1.2392857,134.0,481.0,0.88419116,-63.0,378.0,0.76829267,-114.0,546.0,1.0380228,20.0
-91.73,176.34,-13.02,60.42,-247.81,-5.12,82.8,401.0,0.7238267,-153.0,522.0,0.8169014,-117.0,454.0,0.80639434,-109.0,500.0,0.9578544,-22.0,522.0,0.9190141,-46.0,694.0,1.2392857,134.0,481.0,0.88419116,-63.0,378.0,0.76829267,-114.0,546.0,1.0380228,20.0
-92.16,176.31,-13.32,56.32,-246.78,-13.31,86.2,403.0,0.72743684,-151.0,526.0,0.8231612,-113.0,440.0,0.7815275,-123.0,499.0,0.9559387,-23.0,522.0,0.9190141,-46.0,686.0,1.225,126.0,480.0,0.88235295,-64.0,381.0,0.7743902,-111.0,544.0,1.0342206,18.0
-92.16,176.31,-13.32,56.32,-246.78,-13.31,86.2,403.0,0.72743684,-151.0,526.0,0.8231612,-113.0,440.0,0.7815275,-123.0,499.0,0.9559387,-23.0,522.0,0.9190141,-46.0,686.0,1.225,126.0,480.0,0.88235295,-64.0,381.0,0.7743902,-111.0,543.0,1.0323194,17.0
-92.56,176.39,-13.07,58.37,-245.76,-9.22,84.2,403.0,0.72743684,-151.0,526.0,0.8231612,-113.0,440.0,0.7815275,-123.0,498.0,0.954023,-24.0,522.0,0.9190141,-46.0,683.0,1.2196429,123.0,479.0,0.8805147,-65.0,381.0,0.7743902,-111.0,542.0,1.0304183,16.0
-92.56,176.39,-13.07,58.37,-245.76,-9.22,84.2,403.0,0.72743684,-151.0,525.0,0.82159626,-114.0,438.0,0.77797514,-125.0,496.0,0.95019156,-26.0,521.0,0.9172535,-47.0,682.0,1.2178571,122.0,479.0,0.8805147,-65.0,381.0,0.7743902,-111.0,541.0,1.0285171,15.0
-92.42,176.41,-13.12,56.32,-243.71,-9.22,83.1,410.0,0.7400722,-144.0,526.0,0.8231612,-113.0,439.0,0.77975136,-124.0,498.0,0.954023,-24.0,521.0,0.9172535,-47.0,682.0,1.2178571,122.0,479.0,0.8805147,-65.0,383.0,0.77845526,-109.0,541.0,1.0285171,15.0
-92.42,176.41,-13.12,56.32,-243.71,-9.22,83.1,410.0,0.7400722,-144.0,528.0,0.8262911,-111.0,440.0,0.7815275,-123.0,498.0,0.954023,-24.0,521.0,0.9172535,-47.0,682.0,1.2178571,122.0,479.0,0.8805147,-65.0,385.0,0.78252035,-107.0,541.0,1.0285171,15.0
-92.34,176.41,-13.17,58.37,-247.81,-8.19,81.4,412.0,0.7436823,-142.0,528.0,0.8262911,-111.0,440.0,0.7815275,-123.0,498.0,0.954023,-24.0,521.0,0.9172535,-47.0,682.0,1.2178571,122.0,479.0,0.8805147,-65.0,385.0,0.78252035,-107.0,541.0,1.0285171,15.0
-92.34,176.41,-13.17,58.37,-247.81,-8.19,81.4,413.0,0.7454874,-141.0,528.0,0.8262911,-111.0,444.0,0.78863233,-119.0,499.0,0.9559387,-23.0,521.0,0.9172535,-47.0,682.0,1.2178571,122.0,479.0,0.8805147,-65.0,385.0,0.78252035,-107.0,541.0,1.0285171,15.0
-92.14,176.41,-13.3,57.34,-246.78,-9.22,76.9,416.0,0.75090253,-138.0,528.0,0.8262911,-111.0,448.0,0.79573715,-115.0,498.0,0.954023,-24.0,521.0,0.9172535,-47.0,676.0,1.2071428,116.0,479.0,0.8805147,-65.0,386.0,0.7845529,-106.0,538.0,1.0228137,12.0
-92.14,176.41,-13.3,57.34,-246.78,-9.22,76.9,412.0,0.7436823,-142.0,525.0,0.82159626,-114.0,448.0,0.79573715,-115.0,494.0,0.9463602,-28.0,518.0,0.9119718,-50.0,676.0,1.2071428,116.0,477.0,0.8768382,-67.0,385.0,0.78252035,-107.0,537.0,1.0209125,11.0
-92.09,176.36,-13.05,58.37,-245.76,-9.22,80.5,412.0,0.7436823,-142.0,525.0,0.82159626,-114.0,445.0,0.79040855,-118.0,493.0,0.9444444,-29.0,519.0,0.9137324,-49.0,676.0,1.2071428,116.0,477.0,0.8768382,-67.0,385.0,0.78252035,-107.0,537.0,1.0209125,11.0
-92.09,176.36,-13.05,58.37,-245.76,-9.22,80.5,413.0,0.7454874,-141.0,527.0,0.82472616,-112.0,445.0,0.79040855,-118.0,493.0,0.9444444,-29.0,519.0,0.9137324,-49.0,676.0,1.2071428,116.0,477.0,0.8768382,-67.0,386.0,0.7845529,-106.0,537.0,1.0209125,11.0
-92.4,176.41,-12.95,58.37,-242.69,-9.22,84.3,414.0,0.7472924,-140.0,527.0,0.82472616,-112.0,447.0,0.7939609,-116.0,494.0,0.9463602,-28.0,519.0,0.9137324,-49.0,676.0,1.2071428,116.0,479.0,0.8805147,-65.0,386.0,0.7845529,-106.0,537.0,1.0209125,11.0
-92.4,176.41,-12.95,58.37,-242.69,-9.22,84.3,416.0,0.75090253,-138.0,528.0,0.8262911,-111.0,445.0,0.79040855,-118.0,498.0,0.954023,-24.0,521.0,0.9172535,-47.0,676.0,1.2071428,116.0,479.0,0.8805147,-65.0,389.0,0.7906504,-103.0,537.0,1.0209125,11.0
-92.18,176.18,-13.25,57.34,-247.81,-9.22,83.7,414.0,0.7472924,-140.0,528.0,0.8262911,-111.0,444.0,0.78863233,-119.0,493.0,0.9444444,-29.0,521.0,0.9172535,-47.0,676.0,1.2071428,116.0,478.0,0.8786765,-66.0,384.0,0.7804878,-108.0,537.0,1.0209125,11.0
