roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.77,135.41,-15.87,74.75,17.41,-259.07,38.2,501.0,0.9690522,-16.0,684.0,0.974359,-18.0,716.0,1.034682,24.0,534.0,0.9709091,-16.0,688.0,1.0087976,6.0,612.0,1.0987433,55.0,595.0,1.1184211,63.0,469.0,0.95714283,-21.0,706.0,1.0351906,24.0
172.16,134.69,-16.73,80.9,34.82,-258.05,45.1,489.0,0.9458414,-28.0,684.0,0.974359,-18.0,727.0,1.050578,35.0,531.0,0.9654545,-19.0,690.0,1.0117302,8.0,603.0,1.0825853,46.0,600.0,1.1278195,68.0,476.0,0.9714286,-14.0,709.0,1.0395894,27.0
172.16,134.69,-16.73,80.9,34.82,-258.05,45.1,496.0,0.95938104,-21.0,685.0,0.97578347,-17.0,725.0,1.0476879,33.0,533.0,0.96909094,-17.0,690.0,1.0117302,8.0,601.0,1.0789946,44.0,598.0,1.1240602,66.0,480.0,0.97959185,-10.0,710.0,1.0410557,28.0
172.27,134.61,-17.0,78.85,33.79,-260.1,44.0,496.0,0.95938104,-21.0,685.0,0.97578347,-17.0,725.0,1.0476879,33.0,533.0,0.96909094,-17.0,689.0,1.0102639,7.0,598.0,1.0736086,41.0,596.0,1.1203008,64.0,480.0,0.97959185,-10.0,710.0,1.0410557,28.0
172.27,134.61,-17.0,78.85,33.79,-260.1,44.0,496.0,0.95938104,-21.0,685.0,0.97578347,-17.0,725.0,1.0476879,33.0,533.0,0.96909094,-17.0,689.0,1.0102639,7.0,597.0,1.0718133,40.0,596.0,1.1203008,64.0,480.0,0.97959185,-10.0,709.0,1.0395894,27.0
172.24,134.71,-16.9,78.85,33.79,-258.05,39.3,496.0,0.95938104,-21.0,685.0,0.97578347,-17.0,725.0,1.0476879,33.0,533.0,0.96909094,-17.0,689.0,1.0102639,7.0,595.0,1.0682226,38.0,595.0,1.1184211,63.0,480.0,0.97959185,-10.0,709.0,1.0395894,27.0
172.24,134.71,-16.9,78.85,33.79,-258.05,39.3,496.0,0.95938104,-21.0,685.0,0.97578347,-17.0,725.0,1.0476879,33.0,532.0,0.9672727,-18.0,688.0,1.0087976,6.0,592.0,1.0628366,35.0,592.0,1.112782,60.0,480.0,0.97959185,-10.0,709.0,1.0395894,27.0
172.72,134.5,-17.3,79.87,33.79,-257.02,36.5,502.0,0.9709865,-15.0,695.0,0.9900285,-7.0,726.0,1.049133,34.0,533.0,0.96909094,-17.0,689.0,1.0102639,7.0,592.0,1.0628366,35.0,592.0,1.112782,60.0,485.0,0.9897959,-5.0,709.0,1.0395894,27.0
172.72,134.5,-17.3,79.87,33.79,-257.02,36.5,506.0,0.9787234,-11.0,697.0,0.9928775,-5.0,726.0,1.049133,34.0,535.0,0.9727273,-15.0,689.0,1.0102639,7.0,592.0,1.0628366,35.0,592.0,1.112782,60.0,485.0,0.9897959,-5.0,709.0,1.0395894,27.0
172.72,134.5,-17.3,79.87,33.79,-257.02,36.5,506.0,0.9787234,-11.0,696.0,0.991453,-6.0,725.0,1.0476879,33.0,533.0,0.96909094,-17.0,689.0,1.0102639,7.0,592.0,1.0628366,35.0,591.0,1.1109023,59.0,485.0,0.9897959,-5.0,708.0,1.0381231,26.0
172.58,134.53,-17.19,80.9,34.82,-258.05,36.2,506.0,0.9787234,-11.0,696.0,0.991453,-6.0,725.0,1.0476879,33.0,532.0,0.9672727,-18.0,688.0,1.0087976,6.0,585.0,1.0502692,28.0,586.0,1.1015037,54.0,485.0,0.9897959,-5.0,708.0,1.0381231,26.0
172.58,134.53,-17.19,80.9,34.82,-258.05,36.2,506.0,0.9787234,-11.0,696.0,0.991453,-6.0,725.0,1.0476879,33.0,532.0,0.9672727,-18.0,688.0,1.0087976,6.0,585.0,1.0502692,28.0,585.0,1.099624,53.0,483.0,0.98571426,-7.0,707.0,1.0366569,25.0
172.24,134.64,-16.74,79.87,35.84,-258.05,39.7,494.0,0.9555126,-23.0,690.0,0.982906,-12.0,722.0,1.0433526,30.0,530.0,0.96363634,-20.0,688.0,1.0087976,6.0,585.0,1.0502692,28.0,586.0,1.1015037,54.0,478.0,0.9755102,-12.0,706.0,1.0351906,24.0
172.24,134.64,-16.74,79.87,35.84,-258.05,39.7,493.0,0.95357835,-24.0,688.0,0.980057,-14.0,722.0,1.0433526,30.0,530.0,0.96363634,-20.0,687.0,1.0073314,5.0,583.0,1.0466787,26.0,586.0,1.1015037,54.0,477.0,0.9734694,-13.0,706.0,1.0351906,24.0
172.26,134.55,-16.95,76.8,30.72,-260.1,42.1,493.0,0.95357835,-24.0,688.0,0.980057,-14.0,722.0,1.0433526,30.0,530.0,0.96363634,-20.0,686.0,1.0058651,4.0,582.0,1.0448833,25.0,584.0,1.0977443,52.0,477.0,0.9734694,-13.0,705.0,1.0337243,23.0
172.26,134.55,-16.95,76.8,30.72,-260.1,42.1,493.0,0.95357835,-24.0,688.0,0.980057,-14.0,722.0,1.0433526,30.0,530.0,0.96363634,-20.0,687.0,1.0073314,5.0,583.0,1.0466787,26.0,584.0,1.0977443,52.0,477.0,0.9734694,-13.0,706.0,1.0351906,24.0
172.69,134.51,-16.74,78.85,37.89,-258.05,43.1,493.0,0.95357835,-24.0,689.0,0.9814815,-13.0,722.0,1.0433526,30.0,530.0,0.96363634,-20.0,687.0,1.0073314,5.0,583.0,1.0466787,26.0,584.0,1.0977443,52.0,477.0,0.9734694,-13.0,706.0,1.0351906,24.0
172.69,134.51,-16.74,78.85,37.89,-258.05,43.1,494.0,0.9555126,-23.0,689.0,0.9814815,-13.0,722.0,1.0433526,30.0,531.0,0.9654545,-19.0,688.0,1.0087976,6.0,583.0,1.0466787,26.0,586.0,1.1015037,54.0,478.0,0.9755102,-12.0,706.0,1.0351906,24.0
172.15,134.71,-16.72,79.87,33.79,-258.05,45.2,494.0,0.9555126,-23.0,690.0,0.982906,-12.0,722.0,1.0433526,30.0,531.0,0.9654545,-19.0,690.0,1.0117302,8.0,585.0,1.0502692,28.0,586.0,1.1015037,54.0,478.0,0.9755102,-12.0,706.0,1.0351906,24.0
172.15,134.71,-16.72,79.87,33.79,-258.05,45.2,493.0,0.95357835,-24.0,693.0,0.98717946,-9.0,722.0,1.0433526,30.0,527.0,0.9581818,-23.0,688.0,1.0087976,6.0,583.0,1.0466787,26.0,582.0,1.093985,50.0,479.0,0.97755104,-11.0,706.0,1.0351906,24.0
172.46,134.46,-16.83,78.85,35.84,-257.02,44.2,493.0,0.95357835,-24.0,693.0,0.98717946,-9.0,719.0,1.0390173,27.0,527.0,0.9581818,-23.0,688.0,1.0087976,6.0,582.0,1.0448833,25.0,581.0,1.0921053,49.0,479.0,0.97755104,-11.0,706.0,1.0351906,24.0
